Date,Adj Close
2009-12-31,25.072422
2010-01-04,25.978472
2010-01-05,26.556459000000004
2010-01-06,26.845457
2010-01-07,26.986040000000003
2010-01-08,26.736107
2010-01-11,26.814217
2010-01-12,25.837873000000002
2010-01-13,25.947359
2010-01-14,25.861338
2010-01-15,25.415588
2010-01-19,25.970816
2010-01-20,25.712754999999998
2010-01-21,25.141882
2010-01-22,24.836899
2010-01-25,24.985483
2010-01-26,25.024569
2010-01-27,24.508442000000002
2010-01-28,23.374519
2010-01-29,22.75672
2010-02-01,23.499643
2010-02-02,24.547541
2010-02-03,24.500624
2010-02-04,23.288492
2010-02-05,23.374519
2010-02-08,23.124269
2010-02-09,23.397984
2010-02-10,23.280682000000002
2010-02-11,23.444899
2010-02-12,23.319777
2010-02-16,23.444899
2010-02-17,23.953211
2010-02-18,24.054879999999997
2010-02-19,24.273838
2010-02-22,24.414606
2010-02-23,23.820270999999998
2010-02-24,24.219107
2010-02-25,24.414606
2010-02-26,24.391142000000002
2010-03-01,25.227903
2010-03-02,25.603268
2010-03-03,25.306103
2010-03-04,24.391142000000002
2010-03-05,25.087141
2010-03-08,25.087141
2010-03-09,25.110598
2010-03-10,25.282637
2010-03-11,25.376488000000002
2010-03-12,25.658012
2010-03-15,25.493786
2010-03-16,25.767492
2010-03-17,25.986456
2010-03-18,25.548523
2010-03-19,24.664854000000002
2010-03-22,24.922913
2010-03-23,25.032398
2010-03-24,25.532888
2010-03-25,24.727411
2010-03-26,24.844707
2010-03-29,25.173161
2010-03-30,25.36084
2010-03-31,24.90728
2010-04-01,25.384304
2010-04-05,25.986456
2010-04-06,25.923899
2010-04-07,25.751858
2010-04-08,25.720573
2010-04-09,26.166328
2010-04-12,26.26016
2010-04-13,26.228848
2010-04-14,26.996136
2010-04-15,26.855209000000002
2010-04-16,26.542025
2010-04-19,25.962643
2010-04-20,26.314978000000004
2010-04-21,25.970478
2010-04-22,25.939161
2010-04-23,26.894352
2010-04-26,27.293652
2010-04-27,26.103576999999998
2010-04-28,25.72776
2010-04-29,26.330631
2010-04-30,25.046591
2010-05-03,24.960473999999998
2010-05-04,23.214489
2010-05-05,22.729057
2010-05-06,21.515482000000002
2010-05-07,20.959592999999998
2010-05-10,22.267122
2010-05-11,22.736885
2010-05-12,23.692091
2010-05-13,23.394569
2010-05-14,22.8465
2010-05-17,22.525492
2010-05-18,22.000917
2010-05-19,21.891308
2010-05-20,20.716881
2010-05-21,21.538975
2010-05-24,21.030058
2010-05-25,21.554632
2010-05-26,21.476336
2010-05-27,22.948288
2010-05-28,22.447197
2010-06-01,21.46067
2010-06-02,22.447197
2010-06-03,22.32976
2010-06-04,21.476336
2010-06-07,20.474155
2010-06-08,20.380205
2010-06-09,20.489828
2010-06-10,21.828667000000003
2010-06-11,21.90696
2010-06-14,22.126188
2010-06-15,22.580299
2010-06-16,22.110526999999998
2010-06-17,21.90696
2010-06-18,22.564633999999998
2010-06-21,22.642939000000002
2010-06-22,22.37673
2010-06-23,21.969595
2010-06-24,20.959592999999998
2010-06-25,21.155334
2010-06-28,20.716881
2010-06-29,19.722532
2010-06-30,19.503304
2010-07-01,19.12748
2010-07-02,18.994383
2010-07-06,18.665545
2010-07-07,19.746014000000002
2010-07-08,20.341061
2010-07-09,20.630751
2010-07-12,20.693384
2010-07-13,21.273876
2010-07-14,20.787516
2010-07-15,20.575726
2010-07-16,19.634398
2010-07-19,19.752062
2010-07-20,20.748293
2010-07-21,21.297401
2010-07-22,21.995552
2010-07-23,22.254417
2010-07-26,22.850576
2010-07-27,22.850576
2010-07-28,22.309326000000002
2010-07-29,21.92495
2010-07-30,22.034773
2010-08-02,22.960407
2010-08-03,22.638784
2010-08-04,22.991776
2010-08-05,23.023160999999998
2010-08-06,22.819208
2010-08-09,23.321241
2010-08-10,22.913335999999997
2010-08-11,21.658248999999998
2010-08-12,21.375845
2010-08-13,21.509197
2010-08-16,21.336624
2010-08-17,22.17597
2010-08-18,21.862198
2010-08-19,21.093452
2010-08-20,20.607111
2010-08-23,20.356077
2010-08-24,19.610872
2010-08-25,20.512964
2010-08-26,20.536497
2010-08-27,21.179733
2010-08-30,20.858118
2010-08-31,20.944407
