Date,Adj Close
2009-12-31,15.474787
2010-01-04,15.620475
2010-01-05,15.551672
2010-01-06,15.567864000000002
2010-01-07,15.608329000000001
2010-01-08,15.911839
2010-01-11,16.004917000000003
2010-01-12,15.677129999999998
2010-01-13,15.721639000000001
2010-01-14,15.725686999999999
2010-01-15,15.555719
2010-01-19,15.652848
2010-01-20,15.507169000000001
2010-01-21,15.458601000000002
2010-01-22,15.122720999999999
2010-01-25,15.025595000000001
2010-01-26,14.835398999999999
2010-01-27,14.64925
2010-01-28,14.754466
2010-01-29,14.746373
2010-02-01,14.875865
2010-02-02,15.090349
2010-02-03,15.053923000000001
2010-02-04,14.633061999999999
2010-02-05,14.685671
2010-02-08,14.681622
2010-02-09,14.879917
2010-02-10,14.85159
2010-02-11,15.074162
2010-02-12,15.236032000000002
2010-02-16,15.389801
2010-02-17,15.361481
2010-02-18,15.527389999999999
2010-02-19,15.709506
2010-02-22,15.729733
2010-02-23,15.438367000000001
2010-02-24,15.458601000000002
2010-02-25,15.701404
2010-02-26,15.79853
2010-03-01,16.004917000000003
2010-03-02,16.097994
2010-03-03,16.243673
2010-03-04,16.138460000000002
2010-03-05,16.166784
2010-03-08,16.077755
2010-03-09,16.097994
2010-03-10,16.166784
2010-03-11,16.203198999999998
2010-03-12,16.243673
2010-03-15,16.186932000000002
2010-03-16,16.126139000000002
2010-03-17,16.093716
2010-03-18,16.061291
2010-03-19,16.016718
2010-03-22,16.130188
2010-03-23,16.284201
2010-03-24,16.219358
2010-03-25,16.077509
2010-03-26,16.178831
2010-03-29,16.474682
2010-03-30,16.819176000000002
2010-03-31,16.802961
2010-04-01,16.96913
2010-04-05,17.025864000000002
2010-04-06,17.119085000000002
2010-04-07,17.062336
2010-04-08,17.167713
2010-04-09,17.200132
2010-04-12,17.216348999999997
2010-04-13,17.204187
2010-04-14,17.248775
2010-04-15,17.078548
2010-04-16,16.936699
2010-04-19,16.847544
2010-04-20,16.892117000000002
2010-04-21,17.394669
2010-04-22,17.479779999999998
2010-04-23,17.641897
2010-04-26,17.52841
2010-04-27,17.483824
2010-04-28,17.662148000000002
2010-04-29,17.860739000000002
2010-04-30,17.52841
2010-05-03,17.848585
2010-05-04,17.427095
2010-05-05,17.01371
2010-05-06,16.498997
2010-05-07,16.300413
2010-05-10,17.256874
2010-05-11,17.285248
2010-05-12,17.617582000000002
2010-05-13,17.572994
2010-05-14,17.459517
2010-05-17,17.475731
2010-05-18,17.232563
2010-05-19,16.815120999999998
2010-05-20,16.511154
2010-05-21,16.446312
2010-05-24,16.417938
2010-05-25,16.385519
2010-05-26,16.239620000000002
2010-05-27,16.786751000000002
2010-05-28,16.454416000000002
2010-06-01,16.296362
2010-06-02,16.831329
2010-06-03,16.989391
2010-06-04,16.280144
2010-06-07,16.016718
2010-06-08,16.105885
2010-06-09,16.178831
2010-06-10,16.588160000000002
2010-06-11,16.778639000000002
2010-06-14,16.924753
2010-06-15,17.172335
2010-06-16,17.20886
2010-06-17,17.196688
2010-06-18,17.241331
2010-06-21,17.20886
2010-06-22,16.965343
2010-06-23,16.936935000000002
2010-06-24,16.669064000000002
2010-06-25,16.758357999999998
2010-06-28,16.819232999999997
2010-06-29,16.433661999999998
2010-06-30,16.295662
2010-07-01,16.275364
2010-07-02,16.445829
2010-07-06,16.384949
2010-07-07,16.807057999999998
2010-07-08,16.981586
2010-07-09,17.241331
2010-07-12,17.18046
2010-07-13,17.557913
2010-07-14,17.598497000000002
2010-07-15,17.484859
2010-07-16,16.977518
2010-07-19,17.160164
2010-07-20,17.346867
2010-07-21,17.854198
2010-07-22,18.085535
2010-07-23,18.361539999999998
2010-07-26,18.710583
2010-07-27,18.170773
2010-07-28,18.081482
2010-07-29,17.919138
2010-07-30,17.967845999999998
2010-08-02,18.203245000000003
2010-08-03,18.170773
2010-08-04,18.345295
2010-08-05,18.422409
2010-08-06,18.458941
2010-08-09,18.67811
2010-08-10,18.418352
2010-08-11,17.862322
2010-08-12,17.622854
2010-08-13,17.557913
2010-08-16,17.602558
2010-08-17,17.959723999999998
2010-08-18,17.906956
2010-08-19,17.58227
2010-08-20,17.501091
2010-08-23,17.371212
2010-08-24,17.200748
2010-08-25,17.229156
2010-08-26,17.415859
2010-08-27,17.748670999999998
2010-08-30,17.354976999999998
2010-08-31,17.448334
2010-09-01,17.939429999999998
2010-09-02,18.130195999999998
2010-09-03,18.483295000000002
2010-09-07,18.178898
2010-09-08,18.276298999999998
2010-09-09,18.207306
2010-09-10,18.292532
2010-09-13,18.540119
2010-09-14,18.564498999999998
2010-09-15,18.694551
2010-09-16,18.641712
2010-09-17,18.698614000000003
2010-09-20,18.926195
2010-09-21,18.873362
2010-09-22,18.690489000000003
2010-09-23,18.43038
2010-09-24,18.918074
2010-09-27,18.946524
2010-09-28,19.377304000000002
2010-09-29,19.287899
2010-09-30,19.413889
2010-10-01,19.511421
2010-10-04,19.430145
2010-10-05,20.007231
2010-10-06,19.710552
2010-10-07,19.621157
2010-10-08,19.604895000000003
2010-10-11,19.759331
2010-10-12,19.82029
2010-10-13,20.230751
2010-10-14,19.995039000000002
2010-10-15,19.901567
2010-10-18,20.165728
2010-10-19,19.83655
2010-10-20,20.165728
2010-10-21,20.393311999999998
2010-10-22,20.267333999999998
2010-10-25,20.438017000000002
2010-10-26,21.799469000000002
2010-10-27,21.458099
2010-10-28,21.632849
2010-10-29,21.966097
2010-11-01,22.189617000000002
2010-11-02,22.323729999999998
2010-11-03,22.372501
2010-11-04,22.876434
2010-11-05,22.994304999999997
2010-11-08,22.839857000000002
2010-11-09,22.864252
2010-11-10,22.961783999999998
2010-11-11,22.41721
2010-11-12,22.287163
2010-11-15,22.409081
2010-11-16,22.063633
2010-11-17,22.242451000000003
2010-11-18,22.661053
2010-11-19,22.677294
2010-11-22,23.091825
2010-11-23,23.006485
2010-11-24,23.770533
2010-11-26,23.652668
2010-11-29,23.612029999999997
2010-11-30,24.046881
2010-12-01,25.115721
2010-12-02,24.745897
2010-12-03,24.607727
2010-12-06,24.347622
2010-12-07,24.339495
2010-12-08,24.278444
2010-12-09,24.331357999999998
2010-12-10,24.453453
2010-12-13,24.429035
2010-12-14,24.44125
2010-12-15,24.315071
2010-12-16,24.604055
2010-12-17,24.103417999999998
2010-12-20,24.111565
2010-12-21,24.359845999999997
2010-12-22,23.99353
2010-12-23,24.060692
2010-12-27,24.005739000000002
2010-12-28,24.158375
2010-12-29,24.097321
2010-12-30,24.005739000000002
2010-12-31,23.963005
2011-01-03,24.21332
2011-01-04,23.859217
2011-01-05,23.999638
2011-01-06,24.01795
2011-01-07,23.999638
2011-01-10,23.889738
2011-01-11,23.97521
2011-01-12,24.402576
2011-01-13,24.591843
2011-01-14,24.622374
2011-01-18,25.019203
2011-01-19,24.384268
2011-01-20,24.036264000000003
2011-01-21,24.677309
2011-01-24,24.616257
2011-01-25,24.75668
2011-01-26,24.890991
2011-01-27,24.463631
2011-01-28,23.816482999999998
2011-01-31,24.897106
2011-02-01,25.55036
2011-02-02,25.30615
2011-02-03,25.086367000000003
2011-02-04,25.428255
2011-02-07,25.623621
2011-02-08,26.27688
2011-02-09,26.050987
2011-02-10,26.771403999999997
2011-02-11,26.685923
2011-02-14,26.527195000000003
2011-02-15,26.252462
2011-02-16,26.203625
2011-02-17,26.215837
2011-02-18,26.325726
2011-02-22,25.452681
2011-02-23,25.269517999999998
2011-02-24,25.147413
2011-02-25,25.727413000000002
2011-02-28,25.61141
2011-03-01,25.275627
2011-03-02,25.702993
2011-03-03,26.301304
2011-03-04,25.928885
2011-03-07,25.623621
2011-03-08,25.91667
2011-03-09,26.130352
2011-03-10,25.409937
2011-03-11,25.635841
2011-03-14,25.000889
2011-03-15,24.854155
2011-03-16,24.57901
2011-03-17,24.915297
2011-03-18,25.062033
