Date,Adj Close
2009-12-31,9.585509
2010-01-04,9.838808
2010-01-05,10.047671000000001
2010-01-06,9.936575
2010-01-07,9.892138000000001
2010-01-08,9.801038
2010-01-11,9.865476
2010-01-12,9.749933
2010-01-13,9.838808
2010-01-14,9.745486
2010-01-15,9.685491
2010-01-19,9.936575
2010-01-20,9.772151
2010-01-21,9.325539
2010-01-22,9.167781
2010-01-25,9.210001
2010-01-26,9.234438
2010-01-27,9.176598
2010-01-28,9.005301
2010-01-29,8.876271000000001
2010-02-01,9.120984
2010-02-02,9.445778
2010-02-03,9.290053
2010-02-04,8.985279
2010-02-05,8.776164
2010-02-08,8.731671
2010-02-09,8.851807
2010-02-10,8.731671
2010-02-11,8.813983
2010-02-12,8.796191
2010-02-16,9.005301
2010-02-17,8.969707000000001
2010-02-18,9.031999
2010-02-19,9.185497
2010-02-22,9.187722
2010-02-23,9.125434
2010-02-24,9.352347
2010-02-25,9.172147
2010-02-26,8.987507
2010-03-01,9.281157
2010-03-02,9.43688
2010-03-03,9.514746
2010-03-04,9.461350999999999
2010-03-05,9.650445
2010-03-08,9.697158
2010-03-09,9.688262
2010-03-10,9.565911999999999
2010-03-11,9.741653
2010-03-12,9.717185
2010-03-15,9.64822
2010-03-16,9.93075
2010-03-17,10.082022
2010-03-18,9.970791
2010-03-19,9.870683
2010-03-22,10.001937
2010-03-23,10.082022
2010-03-24,10.010834
2010-03-25,9.823966
2010-03-26,9.855112
2010-03-29,9.984136
2010-03-30,10.066450999999999
2010-03-31,10.070902
2010-04-01,10.144313
2010-04-05,10.259998
2010-04-06,10.304484
2010-04-07,10.226625
2010-04-08,10.195482
2010-04-09,10.498028999999999
2010-04-12,10.264441999999999
2010-04-13,10.188805
2010-04-14,10.473558
2010-04-15,10.431289999999999
2010-04-16,10.647079
2010-04-19,10.744958
2010-04-20,11.078652
2010-04-21,11.345614
2010-04-22,11.53026
2010-04-23,11.857277
2010-04-26,11.608119
2010-04-27,11.149845
2010-04-28,10.978375999999999
2010-04-29,11.294592
2010-04-30,11.027367
2010-05-03,11.303499
2010-05-04,10.840314
2010-05-05,10.653259
2010-05-06,10.112133
2010-05-07,9.947344000000001
2010-05-10,10.561954
2010-05-11,10.499604
2010-05-12,10.771279
2010-05-13,10.479562
2010-05-14,10.263558
2010-05-17,10.183392999999999
2010-05-18,9.898356
2010-05-19,9.77588
2010-05-20,9.339414
2010-05-21,9.571007
2010-05-24,9.279289
2010-05-25,9.248111999999999
2010-05-26,9.257022000000001
2010-05-27,9.606639
2010-05-28,9.481936
2010-06-01,9.210252
2010-06-02,9.452981
2010-06-03,9.346096000000001
2010-06-04,8.934125
2010-06-07,8.680268
2010-06-08,8.80052
2010-06-09,8.673587
2010-06-10,8.951941
2010-06-11,9.13232
2010-06-14,9.005386
2010-06-15,9.074416000000001
2010-06-16,8.896275
2010-06-17,8.780475
2010-06-18,8.740392
2010-06-21,8.784927
2010-06-22,8.475394999999999
2010-06-23,8.642406
2010-06-24,8.306155
2010-06-25,8.306155
2010-06-28,8.199271000000001
2010-06-29,7.883056
2010-06-30,7.838518
2010-07-01,7.825157000000001
2010-07-02,7.680411
2010-07-06,7.640325999999999
2010-07-07,7.885281
2010-07-08,7.936497999999999
2010-07-09,7.981035
2010-07-12,8.653545
2010-07-13,8.956398
2010-07-14,8.878454
2010-07-15,9.049926
2010-07-16,9.018752000000001
2010-07-19,9.314919999999999
2010-07-20,9.635289
2010-07-21,9.36932
2010-07-22,9.738045
2010-07-23,10.052375
2010-07-26,10.306249000000001
2010-07-27,10.251852
2010-07-28,10.028194000000001
2010-07-29,9.967747
2010-07-30,9.804542
2010-08-02,10.221630000000001
2010-08-03,10.26394
2010-08-04,10.578263
2010-08-05,10.421102000000001
2010-08-06,10.378789
2010-08-09,10.523863
2010-08-10,10.421102000000001
2010-08-11,9.889171000000001
2010-08-12,9.949614
2010-08-13,9.889171000000001
2010-08-16,9.822678
2010-08-17,10.227673
2010-08-18,10.124912
2010-08-19,9.774317
2010-08-20,9.76223
2010-08-23,9.550664
2010-08-24,9.357231
2010-08-25,9.466034
2010-08-26,9.357231
2010-08-27,9.538573
2010-08-30,9.399547
2010-08-31,9.490216
2010-09-01,9.889171000000001
2010-09-02,9.907301
2010-09-03,9.907301
2010-09-07,9.592974
2010-09-08,9.665511
2010-09-09,9.780361
2010-09-10,9.840810000000001
2010-09-13,9.883127
2010-09-14,9.725961999999999
2010-09-15,9.629246
2010-09-16,9.574843
2010-09-17,9.653425
2010-09-20,9.429769
2010-09-21,9.308871
2010-09-22,9.544615
2010-09-23,9.550664
2010-09-24,9.871035000000001
2010-09-27,9.901254
2010-09-28,9.901254
2010-09-29,9.750136
2010-09-30,9.526484
2010-10-01,9.725961999999999
2010-10-04,9.538573
2010-10-05,9.750136
2010-10-06,9.707822
2010-10-07,9.635289
2010-10-08,9.562753
2010-10-11,9.520439
2010-10-12,9.574843
2010-10-13,9.677601
2010-10-14,9.526484
2010-10-15,9.38141
2010-10-18,9.260515
2010-10-19,9.206113
2010-10-20,9.248426
2010-10-21,9.38141
2010-10-22,9.502303999999999
2010-10-25,9.665511
2010-10-26,9.544615
2010-10-27,9.556708
2010-10-28,9.484169999999999
2010-10-29,9.804542
2010-11-01,9.883127
2010-11-02,9.919393
2010-11-03,9.955772
2010-11-04,10.307433999999999
2010-11-05,10.610593
2010-11-08,10.792488
2010-11-09,10.507522
2010-11-10,10.689414999999999
2010-11-11,10.762177000000001
2010-11-12,10.580281
2010-11-15,10.6591
2010-11-16,10.25287
2010-11-17,10.368068
2010-11-18,10.471144
2010-11-19,10.416575
2010-11-22,10.404449000000001
2010-11-23,10.283184
2010-11-24,10.483272999999999
2010-11-26,10.325624000000001
2010-11-29,10.204363
2010-11-30,10.119479
2010-12-01,10.337747
2010-12-02,10.634851
2010-12-03,10.731861
2010-12-06,10.731861
2010-12-07,10.816747
2010-12-08,10.477207
2010-12-09,10.719733999999999
2010-12-10,10.768238
2010-12-13,10.853121
2010-12-14,10.865249
2010-12-15,10.780365
2010-12-16,10.907691999999999
2010-12-17,11.010767
2010-12-20,11.204787
2010-12-21,11.162352
2010-12-22,11.180536
2010-12-23,11.253296
2010-12-27,11.344242
2010-12-28,11.423067999999999
2010-12-29,11.520073
2010-12-30,11.489763
2010-12-31,11.47763
2011-01-03,11.980883
2011-01-04,11.853546000000001
2011-01-05,12.223409
2011-01-06,12.138522
2011-01-07,12.472
2011-01-10,12.61145
2011-01-11,12.811542
2011-01-12,13.066188
2011-01-13,12.938864
2011-01-14,13.114691
2011-01-18,13.169264000000002
2011-01-19,12.920674
2011-01-20,13.096502000000001
2011-01-21,13.63613
2011-01-24,13.811967000000001
2011-01-25,13.945354
2011-01-26,13.842274
2011-01-27,13.951417000000001
2011-01-28,13.745265
2011-01-31,14.054492999999999
2011-02-01,14.484974
2011-02-02,14.290954999999999
2011-02-03,14.297016000000001
2011-02-04,14.733571
2011-02-07,14.315207000000001
2011-02-08,14.739633
2011-02-09,14.745694
2011-02-10,14.994287
2011-02-11,15.279259
2011-02-14,15.054919
2011-02-15,15.164055
2011-02-16,15.212558
2011-02-17,15.255009
2011-02-18,15.255009
2011-02-22,14.575929
2011-02-23,14.290954999999999
2011-02-24,14.521357
2011-02-25,14.765409
2011-02-28,14.893548999999998
2011-03-01,14.252896
2011-03-02,14.362723999999998
2011-03-03,14.710507999999999
2011-03-04,14.381025
2011-03-07,14.240696
2011-03-08,14.265099
2011-03-09,14.399331
2011-03-10,14.002738
2011-03-11,14.875244
2011-03-14,15.125401
2011-03-15,15.070488000000001
2011-03-16,14.631184
2011-03-17,14.838631
2011-03-18,14.881341
2011-03-21,15.290135000000001
2011-03-22,14.942356
2011-03-23,14.948459
2011-03-24,14.844732
2011-03-25,14.777612
2011-03-28,14.899645000000001
2011-03-29,15.027781
2011-03-30,15.021681
2011-03-31,15.00947
2011-04-01,15.338948
2011-04-04,15.229121
2011-04-05,15.033876000000001
2011-04-06,14.716607999999999
2011-04-07,14.704401999999998
2011-04-08,14.405429999999999
2011-04-11,14.094257999999998
2011-04-12,13.764785999999999
2011-04-13,13.685464000000001
2011-04-14,13.722073000000002
2011-04-15,13.844099
2011-04-18,13.410901999999998
2011-04-19,13.569536
2011-04-20,13.801393
2011-04-21,13.807492000000002
2011-04-25,13.783088000000001
2011-04-26,14.143072
2011-04-27,14.454246
2011-04-28,14.637284
2011-04-29,14.039345999999998
2011-05-02,13.789191
2011-05-03,13.728175
2011-05-04,13.496325
2011-05-05,13.48412
2011-05-06,13.478017999999999
2011-05-09,13.624445000000001
2011-05-10,13.776992000000002
2011-05-11,13.531298000000001
2011-05-12,13.525151000000001
2011-05-13,13.457594
2011-05-16,13.592717000000002
2011-05-17,13.205759
2011-05-18,13.641857
2011-05-19,13.408454
2011-05-20,13.36546
2011-05-23,13.113627
2011-05-24,13.224191000000001
2011-05-25,13.390026
2011-05-26,13.555864000000001
2011-05-27,12.818797
2011-05-31,13.230328
2011-06-01,12.726668
2011-06-02,12.788088
2011-06-03,12.757378
2011-06-06,12.591539
2011-06-07,13.224191000000001
2011-06-08,12.972358999999999
2011-06-09,12.923221
2011-06-10,12.530114
2011-06-13,12.339708
2011-06-14,12.652963
2011-06-15,12.290569
2011-06-16,12.43184
2011-06-17,12.487121
2011-06-20,12.493267
2011-06-21,12.984636
2011-06-22,12.910933
2011-06-23,12.794233
2011-06-24,12.487121
2011-06-27,12.671383
2011-06-28,12.837231
2011-06-29,13.033779
2011-06-30,13.426884
2011-07-01,13.690998
2011-07-05,13.605001999999999
2011-07-06,13.629572
2011-07-07,13.862973
2011-07-08,13.5743
2011-07-11,13.340886
2011-07-12,13.445307000000001
2011-07-13,13.512873
2011-07-14,13.242619
2011-07-15,13.297897
2011-07-18,13.132051
2011-07-19,13.666429
2011-07-20,13.383885000000001
2011-07-21,13.537439000000001
2011-07-22,13.623429999999999
2011-07-25,13.070633
2011-07-26,12.677528
2011-07-27,12.345848
2011-07-28,12.315139
2011-07-29,12.278286
2011-08-01,11.983460000000001
2011-08-02,11.578081
2011-08-03,11.645639
2011-08-04,11.111264
2011-08-05,10.976134
2011-08-08,10.177649
2011-08-09,10.50933
2011-08-10,9.950388
2011-08-11,10.306633999999999
2011-08-12,10.337346
2011-08-15,10.576891999999999
2011-08-16,10.484760000000001
