Date,Adj Close
2009-12-31,17.538956
2010-01-04,17.789234
2010-01-05,17.612572
2010-01-06,17.484976
2010-01-07,17.661642
2010-01-08,17.965892999999998
2010-01-11,18.407572000000002
2010-01-12,18.019878
2010-01-13,18.000246
2010-01-14,18.152374
2010-01-15,18.186737
2010-01-19,18.397748999999997
2010-01-20,18.275060999999997
2010-01-21,17.995337
2010-01-22,17.293589
2010-01-25,17.180717
2010-01-26,17.058035
2010-01-27,16.626184
2010-01-28,16.336648999999998
2010-01-29,15.929342000000002
2010-02-01,16.209053
2010-02-02,16.925541
2010-02-03,16.950067999999998
2010-02-04,16.223778
2010-02-05,16.150167
2010-02-08,16.13545
2010-02-09,16.469151
2010-02-10,16.385725
2010-02-11,16.675261
2010-02-12,15.372121
2010-02-16,15.677006
2010-02-17,15.996652
2010-02-18,16.345789
2010-02-19,16.404792999999998
2010-02-22,16.360535000000002
2010-02-23,15.986811999999999
2010-02-24,15.932709
2010-02-25,15.731101999999998
2010-02-26,15.691759
2010-03-01,16.075321
2010-03-02,16.144175
2010-03-03,16.547403
2010-03-04,16.316277
2010-03-05,16.690012
2010-03-08,16.734264000000003
2010-03-09,16.640826999999998
2010-03-10,16.665428
2010-03-11,17.073572
2010-03-12,17.117832
2010-03-15,17.181763
2010-03-16,17.555492
2010-03-17,17.304703
2010-03-18,17.373539
2010-03-19,17.147337
2010-03-22,17.511233999999998
2010-03-23,17.776779
2010-03-24,17.162086
2010-03-25,16.975233
2010-03-26,17.034237
2010-03-29,17.03916
2010-03-30,17.152254
2010-03-31,17.147337
2010-04-01,17.481731
2010-04-05,17.850545999999998
2010-04-06,17.919386
2010-04-07,18.027576
2010-04-08,18.101339000000003
2010-04-09,18.357046
2010-04-12,18.416052
2010-04-13,18.194771
2010-04-14,18.366879
2010-04-15,18.598003
2010-04-16,18.273451
2010-04-19,18.322627999999998
2010-04-20,18.711109
2010-04-21,18.804533
2010-04-22,19.178265
2010-04-23,18.243945999999998
2010-04-26,18.60784
2010-04-27,18.042326
2010-04-28,17.973473000000002
