Date,Adj Close
2010-06-01,29.16514
2010-06-02,29.91408
2010-06-03,30.044683000000003
2010-06-04,28.982253999999998
2010-06-07,28.285560999999998
2010-06-08,28.285560999999998
2010-06-09,28.041727
2010-06-10,29.313175
2010-06-11,29.382849
2010-06-14,30.393051
2010-06-15,31.194244
2010-06-16,30.671728
2010-06-17,30.584633
2010-06-18,30.480137
2010-06-21,30.096961999999998
2010-06-22,28.799377000000003
2010-06-23,29.130301
2010-06-24,29.104174
2010-06-25,29.217384000000003
2010-06-28,29.348011
2010-06-29,28.808083
2010-06-30,28.451023
2010-07-01,28.773245000000003
2010-07-02,28.485874
2010-07-06,28.111389000000003
2010-07-07,29.173842999999998
2010-07-08,29.635396999999998
2010-07-09,29.879251
2010-07-12,29.931496000000003
2010-07-13,30.628193
2010-07-14,30.488838
2010-07-15,30.288548
2010-07-16,30.567221000000004
2010-07-19,30.654312
2010-07-20,30.828478000000004
2010-07-21,30.044683000000003
2010-07-22,30.654312
2010-07-23,30.915567
2010-07-26,31.455505
2010-07-27,31.115880999999998
2010-07-28,31.019745
2010-07-29,31.080911999999998
2010-07-30,31.011007
2010-08-02,31.535288
2010-08-03,31.045959000000003
2010-08-04,31.814901000000003
2010-08-05,31.299364
2010-08-06,30.775095
2010-08-09,31.142091999999998
2010-08-10,30.609061999999998
2010-08-11,29.377008
2010-08-12,29.429440999999997
2010-08-13,28.905167
2010-08-16,28.887693
2010-08-17,29.682844
2010-08-18,29.813915
2010-08-19,29.41197
2010-08-20,29.473125
2010-08-23,29.298368
2010-08-24,28.555649
2010-08-25,28.538173999999998
2010-08-26,28.520695
2010-08-27,29.377008
2010-08-30,28.651759999999996
2010-08-31,28.616814
2010-09-01,29.927509000000004
2010-09-02,30.242078999999997
2010-09-03,30.154691999999997
2010-09-07,29.901289000000002
2010-09-08,30.0411
2010-09-09,29.735273
2010-09-10,29.726534
2010-09-13,30.355669
2010-09-14,30.381884000000003
2010-09-15,30.748878
2010-09-16,30.582848
2010-09-17,30.810034
2010-09-20,30.871199
2010-09-21,31.080911999999998
2010-09-22,30.914890000000003
2010-09-23,30.285759000000002
2010-09-24,31.570238
2010-09-27,30.687706
2010-09-28,30.92362
2010-09-29,30.844988
2010-09-30,30.320717
2010-10-01,30.180906
2010-10-04,29.770220000000002
2010-10-05,30.574121
2010-10-06,31.089653000000002
2010-10-07,30.94985
2010-10-08,31.011007
2010-10-11,31.264406
2010-10-12,31.124601000000002
2010-10-13,31.404219
2010-10-14,31.028469
2010-10-15,31.500335999999997
2010-10-18,31.500335999999997
2010-10-19,31.290622999999997
2010-10-20,31.849854999999998
2010-10-21,31.736258000000003
2010-10-22,31.578968
2010-10-25,31.911009000000004
2010-10-26,32.129467
2010-10-27,31.736258000000003
2010-10-28,31.430437
2010-10-29,31.412943
2010-11-01,31.561496999999996
2010-11-02,31.80616
2010-11-03,31.80616
2010-11-04,32.557621000000005
2010-11-05,32.540161
2010-11-08,32.470245
2010-11-09,31.771215
2010-11-10,32.358585
2010-11-11,32.481331
2010-11-12,32.174492
2010-11-15,32.060520000000004
2010-11-16,31.552053000000004
2010-11-17,31.815037
2010-11-18,32.244614
2010-11-19,32.753101
2010-11-22,32.551464
2010-11-23,32.227097
2010-11-24,32.682968
2010-11-26,32.437496
2010-11-29,32.244614
2010-11-30,31.999153000000003
2010-12-01,32.945969
2010-12-02,33.778824
2010-12-03,34.313621999999995
2010-12-06,34.234699
2010-12-07,35.304272
2010-12-08,35.067551
2010-12-09,35.418240000000004
2010-12-10,35.462063
2010-12-13,35.032497
2010-12-14,34.909752000000005
2010-12-15,34.445114000000004
2010-12-16,35.128921999999996
2010-12-17,34.716885
2010-12-20,34.576614
2010-12-21,35.356876
2010-12-22,35.760151
2010-12-23,35.716328000000004
2010-12-27,35.611111
2010-12-28,35.488372999999996
2010-12-29,35.514683000000005
2010-12-30,35.795215999999996
2010-12-31,35.777687
2011-01-03,36.505333
2011-01-04,36.172199
2011-01-05,36.216029999999996
2011-01-06,36.312466
2011-01-07,36.724514
2011-01-10,36.706978
2011-01-11,36.645607
2011-01-12,36.671890000000005
2011-01-13,36.838478
2011-01-14,37.013816999999996
2011-01-18,37.276825
2011-01-19,36.426445
2011-01-20,35.900417
2011-01-21,36.058215999999994
2011-01-24,36.268623
2011-01-25,36.557941
2011-01-26,37.022575
2011-01-27,37.513523
2011-01-28,36.251098999999996
2011-01-31,35.944252
2011-02-01,36.338757
2011-02-02,35.462063
2011-02-03,35.707558
2011-02-04,35.996845
2011-02-07,36.058215999999994
2011-02-08,36.338757
2011-02-09,36.242329
2011-02-10,36.540401
2011-02-11,37.11203
2011-02-14,37.191185
2011-02-15,37.498974
2011-02-16,38.158553999999995
2011-02-17,37.718857
2011-02-18,37.657265
2011-02-22,36.241405
2011-02-23,35.326778000000004
2011-02-24,35.872046999999995
2011-02-25,36.109489
2011-02-28,36.593166
2011-03-01,35.784081
2011-03-02,36.19743
2011-03-03,37.912323
2011-03-04,37.481384000000006
2011-03-07,36.93615
2011-03-08,38.088207000000004
2011-03-09,38.140968
2011-03-10,37.569336
2011-03-11,37.622105
2011-03-14,37.472607
2011-03-15,37.446224
2011-03-16,37.525379
2011-03-17,37.613312
2011-03-18,37.639702
2011-03-21,38.246506
2011-03-22,38.061809999999994
2011-03-23,37.745224
2011-03-24,37.780392
2011-03-25,38.290465999999995
2011-03-28,38.299255
2011-03-29,38.527916
2011-03-30,39.073174
2011-03-31,39.943806
2011-04-01,39.442528
2011-04-04,39.996567
2011-04-05,39.943806
2011-04-06,40.198837
2011-04-07,40.260395
2011-04-08,38.92366
2011-04-11,39.26664
2011-04-12,39.407345
2011-04-13,39.222668
2011-04-14,41.799403999999996
2011-04-15,42.476574
2011-04-18,41.271736
2011-04-19,41.025494
2011-04-20,41.535579999999996
2011-04-21,41.693874
2011-04-25,41.421238
2011-04-26,41.904934000000004
2011-04-27,42.291901
2011-04-28,42.283096
2011-04-29,41.931313
2011-05-02,41.482807
2011-05-03,41.227783
2011-05-04,40.911179
2011-05-05,41.491608
2011-05-06,41.183807
2011-05-09,40.788074
2011-05-10,41.043102000000005
2011-05-11,40.831444
2011-05-12,40.699162
2011-05-13,40.36404
2011-05-16,40.064198
2011-05-17,40.020103000000006
2011-05-18,40.963718
2011-05-19,40.937259999999995
2011-05-20,40.602146000000005
2011-05-23,39.923084
2011-05-24,40.011284
2011-05-25,39.773182
2011-05-26,40.108284000000005
2011-05-27,39.817268
2011-05-31,40.434585999999996
2011-06-01,38.926567
2011-06-02,39.296951
2011-06-03,38.661986999999996
2011-06-06,38.088749
2011-06-07,38.273952
2011-06-08,38.035851
2011-06-09,38.079952
2011-06-10,37.947666
2011-06-13,38.018219
2011-06-14,38.979477
2011-06-15,38.864834
2011-06-16,39.543888
2011-06-17,39.658524
2011-06-20,39.720271999999994
2011-06-21,40.461048
2011-06-22,40.337585
2011-06-23,40.778542
2011-06-24,40.311122999999995
2011-06-27,40.513958
2011-06-28,41.140095
2011-06-29,41.228297999999995
2011-06-30,41.528133000000004
2011-07-01,42.101353
2011-07-05,41.942615999999994
2011-07-06,42.551121
2011-07-07,43.300724
2011-07-08,42.877426
2011-07-11,42.295367999999996
2011-07-12,42.074894
2011-07-13,42.304207
2011-07-14,42.074894
2011-07-15,42.586403000000004
2011-07-18,42.313015
2011-07-19,41.554573
2011-07-20,41.589855
2011-07-21,41.845619
2011-07-22,41.863255
2011-07-25,41.695671000000004
2011-07-26,40.469868
2011-07-27,40.001141
2011-07-28,39.939243
2011-07-29,40.009995
2011-08-01,39.815414000000004
2011-08-02,38.453445
2011-08-03,38.559578
2011-08-04,36.596214
2011-08-05,37.533671999999996
2011-08-08,34.632858
2011-08-09,36.092117
2011-08-10,34.33218
2011-08-11,35.278465000000004
2011-08-12,36.534313
2011-08-15,35.985977
2011-08-16,35.154652
2011-08-17,34.889343
2011-08-18,32.908287
2011-08-19,32.660671
2011-08-22,33.191307
2011-08-23,34.314491
2011-08-24,34.535595
2011-08-25,34.013775
2011-08-26,34.827427
2011-08-29,35.791428
2011-08-30,36.127491
2011-08-31,35.543785
2011-09-01,35.384598
2011-09-02,34.013775
2011-09-06,33.38588
2011-09-07,34.376389
2011-09-08,34.199501
2011-09-09,33.651188
2011-09-12,33.730785
2011-09-13,34.977771999999995
2011-09-14,35.419987
2011-09-15,35.375744
2011-09-16,35.393436
2011-09-19,34.783215000000006
2011-09-20,33.580425
2011-09-21,31.820503000000002
2011-09-22,31.484421
2011-09-23,32.165409000000004
2011-09-26,32.979031
2011-09-27,33.863440999999995
2011-09-28,32.881771
2011-09-29,33.403560999999996
2011-09-30,31.944321000000002
2011-10-03,31.599396000000002
2011-10-04,33.102859
2011-10-05,33.120544
2011-10-06,33.916492
2011-10-07,33.430088
2011-10-10,34.243736
2011-10-11,34.296803000000004
2011-10-12,34.836285
2011-10-13,34.394073
2011-10-14,37.392174
2011-10-17,36.304379
2011-10-18,37.224133
2011-10-19,36.419346000000004
2011-10-20,36.826164
2011-10-21,37.763626
2011-10-24,37.798992
2011-10-25,37.003040000000006
2011-10-26,36.994186
2011-10-27,38.400383000000005
2011-10-28,38.656853000000005
2011-10-31,37.418704999999996
2011-11-01,36.914597
2011-11-02,37.374481
2011-11-03,37.887440000000005
2011-11-04,37.100322999999996
2011-11-07,36.799628999999996
2011-11-08,37.860896999999994
2011-11-09,36.516632
2011-11-10,36.490086
2011-11-11,37.993572
2011-11-14,37.383334999999995
2011-11-15,37.913979
2011-11-16,37.675182
2011-11-17,38.659855
2011-11-18,38.606632
2011-11-21,38.748562
2011-11-22,38.961475
2011-11-23,38.100983
2011-11-25,37.923569
2011-11-28,38.837296
2011-11-29,39.493736
2011-11-30,40.558258
2011-12-01,40.336487
2011-12-02,40.531647
2011-12-05,40.833256
2011-12-06,40.389717
2011-12-07,40.114712
2011-12-08,39.067935999999996
2011-12-09,39.688885
2011-12-12,39.289691999999995
2011-12-13,38.509048
2011-12-14,37.870338000000004
2011-12-15,38.402607
2011-12-16,39.440517
2011-12-19,38.615509
2011-12-20,39.768723
2011-12-21,39.839714
2011-12-22,39.990528000000005
2011-12-23,40.070351
2011-12-27,40.318733
2011-12-28,39.857459999999996
2011-12-29,40.389717
2011-12-30,39.981651
2012-01-03,40.150188
2012-01-04,40.230034
2012-01-05,39.236477
2012-01-06,39.671154
2012-01-09,40.026012
2012-01-10,40.833256
2012-01-11,41.267921
2012-01-12,41.995358
2012-01-13,42.190525
2012-01-17,42.350201
2012-01-18,42.731659
2012-01-19,43.352619
2012-01-20,43.2994
2012-01-23,43.077625
2012-01-24,43.042145
2012-01-25,43.139717
2012-01-26,43.734077
2012-01-27,45.073597
2012-01-30,45.020382
2012-01-31,45.304245
2012-02-01,45.792145
2012-02-02,45.392944
2012-02-03,45.694571999999994
2012-02-06,46.049416
2012-02-07,46.466339000000005
2012-02-08,46.049416
2012-02-09,46.830059000000006
2012-02-10,46.527645
2012-02-13,46.50985
2012-02-14,46.002860999999996
2012-02-15,45.549240000000005
2012-02-16,46.545418
2012-02-17,46.038445
2012-02-21,45.647087
2012-02-22,45.31797
2012-02-23,44.846569
2012-02-24,45.184563
2012-02-27,45.371349
2012-02-28,45.193447
2012-02-29,45.549240000000005
2012-03-01,46.331959000000005
2012-03-02,45.255718
2012-03-05,45.575939
2012-03-06,44.953297
2012-03-07,44.917728000000004
2012-03-08,45.540337
2012-03-09,46.385326
2012-03-12,46.465393
2012-03-13,47.372634999999995
2012-03-14,46.963474
2012-03-15,48.608973999999996
2012-03-16,48.600082
2012-03-19,48.333244
2012-03-20,47.639465
2012-03-21,47.906307
2012-03-22,47.683941
2012-03-23,47.755089
2012-03-26,48.53783
2012-03-27,48.795776000000004
2012-03-28,48.804676
2012-03-29,48.849144
2012-03-30,48.35994
2012-04-02,49.027027000000004
2012-04-03,49.569599
2012-04-04,49.560707
2012-04-05,49.738602
2012-04-09,48.955883
2012-04-10,48.297665
2012-04-11,48.475567
2012-04-12,49.667442
2012-04-13,49.809757
2012-04-16,50.61916
2012-04-17,50.512428
2012-04-18,49.996544
2012-04-19,49.258282
2012-04-20,49.818638
2012-04-23,49.311646
2012-04-24,49.498436
2012-04-25,49.827549
2012-04-26,49.267185
2012-04-27,49.507343
2012-04-30,49.196026
2012-05-01,49.445091
2012-05-02,50.788151
2012-05-03,50.50354
2012-05-04,49.783058000000004
2012-05-07,50.067707
2012-05-08,50.014328000000006
2012-05-09,49.488246999999994
2012-05-10,49.247482
2012-05-11,49.274242
2012-05-14,48.988892
2012-05-15,49.568489
2012-05-16,49.345558000000004
2012-05-17,46.492195
2012-05-18,46.875622
2012-05-21,48.311211
2012-05-22,48.427139000000004
2012-05-23,49.399066999999995
2012-05-24,50.540409000000004
2012-05-25,50.549335
2012-05-29,51.244846
2012-05-30,50.576088
2012-05-31,50.941677
2012-06-01,48.73922
2012-06-04,48.043715999999996
2012-06-05,48.150711
2012-06-06,49.149414
2012-06-07,48.837315000000004
2012-06-08,49.390147999999996
2012-06-11,49.550655
2012-06-12,50.183743
2012-06-13,50.656345
2012-06-14,51.298344
2012-06-15,52.207863
2012-06-18,54.053635
2012-06-19,53.803974
2012-06-20,52.796364000000004
2012-06-21,51.423187
2012-06-22,51.048676
2012-06-25,50.718758
2012-06-26,50.83466
2012-06-27,51.111088
2012-06-28,51.485603000000005
2012-06-29,53.144115
2012-07-02,52.725037
2012-07-03,52.609108
2012-07-05,53.375969
2012-07-06,52.36837
2012-07-09,53.188717000000004
2012-07-10,52.395119
2012-07-11,52.145447
2012-07-12,51.726357
2012-07-13,52.689372999999996
2012-07-16,52.011696
2012-07-17,49.176159000000006
2012-07-18,48.926476
2012-07-19,49.220726
2012-07-20,48.507385
2012-07-23,48.257725
2012-07-24,47.740547
2012-07-25,47.802959
2012-07-26,48.525215
2012-07-27,49.354477
2012-07-30,49.149414
2012-07-31,49.060238
2012-08-01,48.076889
2012-08-02,48.711601
2012-08-03,49.006596
2012-08-06,48.774165999999994
2012-08-07,49.426746
2012-08-08,49.221146000000005
2012-08-09,48.961906
2012-08-10,49.087051
2012-08-13,48.952957
2012-08-14,49.310534999999994
2012-08-15,49.900551
2012-08-16,49.757507000000004
2012-08-17,49.534027
2012-08-20,48.783108
2012-08-21,48.6222
2012-08-22,48.720528
2012-08-23,48.756283
2012-08-24,48.613258
2012-08-27,47.486866
2012-08-28,47.719291999999996
2012-08-29,47.549438
2012-08-30,46.870045000000005
2012-08-31,46.878983000000005
2012-09-04,47.147171
2012-09-05,45.949261
2012-09-06,46.530331
2012-09-07,46.172756
2012-09-10,46.628677
2012-09-11,46.396233
2012-09-12,47.361717
2012-09-13,46.950485
2012-09-14,46.789592999999996
2012-09-17,46.423065
2012-09-18,46.083351
2012-09-19,46.172756
2012-09-20,45.904571999999995
2012-09-21,45.627453
2012-09-24,46.387299
2012-09-25,45.770489000000005
2012-09-26,46.816395
2012-09-27,47.3349
2012-09-28,46.5214
2012-10-01,46.512451
2012-10-02,46.583984
2012-10-03,47.880196000000005
2012-10-04,48.505978000000006
2012-10-05,49.346294
2012-10-08,49.390995000000004
2012-10-09,48.908264
2012-10-10,48.827805
2012-10-11,48.979771
2012-10-12,52.180134
2012-10-15,52.242706
2012-10-16,52.260578
2012-10-17,52.537716
2012-10-18,52.054981
2012-10-19,51.250415999999994
2012-10-22,51.259361
2012-10-23,51.643772
2012-10-24,50.8839
2012-10-25,51.205719
2012-10-26,51.098442
2012-10-31,52.475147
2012-11-01,52.385735
2012-11-02,52.376804
2012-11-05,52.591354
2012-11-06,53.547874
2012-11-07,53.145599
2012-11-08,52.385735
2012-11-09,52.439392000000005
2012-11-12,53.67303100000001
2012-11-13,53.771366
2012-11-14,53.448799
2012-11-15,52.955971
2012-11-16,53.153103
2012-11-19,53.439834999999995
2012-11-20,53.242699
2012-11-21,53.027649
2012-11-23,53.430866
2012-11-26,53.636967000000006
2012-11-27,53.77137
2012-11-28,53.54735600000001
2012-11-29,53.61903
2012-11-30,53.269588
2012-12-03,52.579651
2012-12-04,52.0868
2012-12-05,52.651320999999996
2012-12-06,52.60651
2012-12-07,52.391464
2012-12-10,52.55275
2012-12-11,52.687172
2012-12-12,51.468548
2012-12-13,50.902557
2012-12-14,51.082240999999996
2012-12-17,51.657196
2012-12-18,52.573563
2012-12-19,52.402878
2012-12-20,52.780190000000005
2012-12-21,53.184452
2012-12-24,52.995808
2012-12-26,52.663391000000004
2012-12-27,52.681369999999994
2012-12-28,52.537631999999995
2012-12-31,53.64264300000001
2013-01-02,54.837513
2013-01-03,55.035132999999995
2013-01-04,55.59214
2013-01-07,55.178879
2013-01-08,55.098038
2013-01-09,55.107006000000005
2013-01-10,55.1609
2013-01-11,54.69374499999999
2013-01-14,54.594933
2013-01-15,54.711727
2013-01-16,55.107006000000005
2013-01-17,56.400684
2013-01-18,56.670207999999995
2013-01-22,57.236191000000005
2013-01-23,57.011585
2013-01-24,60.703972
2013-01-25,60.694977
2013-01-28,60.856651
2013-01-29,61.171108
2013-01-30,60.362579000000004
2013-01-31,60.434447999999996
2013-02-01,60.946514
2013-02-04,60.371536
2013-02-05,61.34180799999999
2013-02-06,61.395714
2013-02-07,61.34180799999999
2013-02-08,62.05154399999999
2013-02-11,61.377747
2013-02-12,60.308662
2013-02-13,60.120003000000004
2013-02-14,60.560210999999995
2013-02-15,60.01218000000001
2013-02-19,60.748878000000005
2013-02-20,59.724716
2013-02-21,59.338443999999996
2013-02-22,60.434447999999996
2013-02-25,59.329426
2013-02-26,59.616909
2013-02-27,62.734306000000004
2013-02-28,62.581585
2013-03-01,62.150341000000004
2013-03-04,62.536674
2013-03-05,63.066722999999996
2013-03-06,62.608532
2013-03-07,62.186291000000004
2013-03-08,62.249187
2013-03-11,61.889812
2013-03-12,62.976882999999994
2013-03-13,66.875862
2013-03-14,66.938751
2013-03-15,66.480568
2013-03-18,66.570435
2013-03-19,66.38176
2013-03-20,67.073524
2013-03-21,66.453636
2013-03-22,66.696175
2013-03-25,66.211075
2013-03-26,66.12125400000001
2013-03-27,66.35479699999999
2013-03-28,66.911804
2013-04-01,65.959526
2013-04-02,65.878677
2013-04-03,65.30371099999999
2013-04-04,65.097084
2013-04-05,65.941544
2013-04-08,66.336823
2013-04-09,66.03137199999999
2013-04-10,67.26216099999999
2013-04-11,66.67823800000001
2013-04-12,64.692787
2013-04-15,63.471016000000006
2013-04-16,64.135788
2013-04-17,62.608532
2013-04-18,62.348011
2013-04-19,62.887028
2013-04-22,63.983074
2013-04-23,63.138588
2013-04-24,63.030777
2013-04-25,63.785408
2013-04-26,64.28849
2013-04-29,64.89044200000001
2013-04-30,63.848286
2013-05-01,62.374973
2013-05-02,62.581585
2013-05-03,63.444008
2013-05-06,64.513138
2013-05-07,65.618126
2013-05-08,65.447098
2013-05-09,64.690887
2013-05-10,64.609886
2013-05-13,64.636894
2013-05-14,65.41107199999999
2013-05-15,66.69839499999999
2013-05-16,67.02248399999999
2013-05-17,67.409599
2013-05-20,67.850708
2013-05-21,68.33683
2013-05-22,67.78768199999999
2013-05-23,68.11179399999999
2013-05-24,67.319572
2013-05-28,67.859726
2013-05-29,66.842445
2013-05-30,66.878456
2013-05-31,66.311317
2013-06-03,65.564133
2013-06-04,64.59186600000001
2013-06-05,63.376549
2013-06-06,64.132736
2013-06-07,66.041252
2013-06-10,65.77117199999999
2013-06-11,65.041977
2013-06-12,63.925681999999995
2013-06-13,65.366066
2013-06-14,64.825912
2013-06-17,65.041977
2013-06-18,65.447098
2013-06-19,65.285057
2013-06-20,63.736641000000006
2013-06-21,62.728386
2013-06-24,61.76511800000001
2013-06-25,62.323273
2013-06-26,63.36753100000001
2013-06-27,64.240776
2013-06-28,65.032974
2013-07-01,66.15825699999999
2013-07-02,65.924194
2013-07-03,65.987259
2013-07-05,67.31057
2013-07-08,67.64364599999999
2013-07-09,68.678917
2013-07-10,68.921974
2013-07-11,69.228088
2013-07-12,68.174789
2013-07-15,68.61590600000001
2013-07-16,67.949722
2013-07-17,67.391602
2013-07-18,68.066765
2013-07-19,67.931725
2013-07-22,67.409599
2013-07-23,67.157524
2013-07-24,66.65342700000001
2013-07-25,67.06749
2013-07-26,67.526611
2013-07-29,67.238564
2013-07-30,67.157524
2013-07-31,67.590515
2013-08-01,70.161331
2013-08-02,69.854652
2013-08-05,69.80954
2013-08-06,68.51059000000001
2013-08-07,67.80699200000001
2013-08-08,68.483574
2013-08-09,68.29412099999999
2013-08-12,68.72708100000001
2013-08-13,68.077614
2013-08-14,67.166542
2013-08-15,65.93074
2013-08-16,65.96682
2013-08-19,65.714249
2013-08-20,66.49904599999999
2013-08-21,65.993866
2013-08-22,67.04929399999999
2013-08-23,67.25676
2013-08-26,67.383049
2013-08-27,66.147255
2013-08-28,65.750328
2013-08-29,65.97583
2013-08-30,64.94751
2013-09-03,64.685921
2013-09-04,65.353409
2013-09-05,65.678185
2013-09-06,66.011902
2013-09-09,66.444908
2013-09-10,67.644646
2013-09-11,67.202629
2013-09-12,67.04026
2013-09-13,66.787674
2013-09-16,67.157524
2013-09-17,66.733559
2013-09-18,66.88694
2013-09-19,67.04929399999999
2013-09-20,67.58144399999999
2013-09-23,66.94103199999999
2013-09-24,66.111153
2013-09-25,64.776115
2013-09-26,64.857277
2013-09-27,65.254204
2013-09-30,65.786407
2013-10-01,66.291557
2013-10-02,66.34569499999999
2013-10-03,65.344421
2013-10-04,65.77738199999999
2013-10-07,65.091835
2013-10-08,64.379242
2013-10-09,63.892143000000004
2013-10-10,65.073792
2013-10-11,66.751633
2013-10-14,66.011902
2013-10-15,65.62404599999999
2013-10-16,66.562157
2013-10-17,67.346977
2013-10-18,68.36628
2013-10-21,67.960342
2013-10-22,67.56345400000001
2013-10-23,67.500313
2013-10-24,67.825058
2013-10-25,67.446175
2013-10-28,67.06732199999999
2013-10-29,67.383049
2013-10-30,67.951347
2013-10-31,67.680725
2013-11-01,67.653664
2013-11-04,68.474518
2013-11-05,67.698769
2013-11-06,66.02996800000001
2013-11-07,65.804459
2013-11-08,66.02996800000001
2013-11-11,66.038963
2013-11-12,66.51708199999999
2013-11-13,65.721664
2013-11-14,65.351074
2013-11-15,66.851509
2013-11-18,66.616524
2013-11-19,65.694511
2013-11-20,65.41435200000001
2013-11-21,65.947609
2013-11-22,66.254959
2013-11-25,67.276337
2013-11-26,67.764488
2013-11-27,67.78250899999999
2013-11-29,67.96328000000001
2013-12-02,68.704483
2013-12-03,68.541794
2013-12-04,68.541794
2013-12-05,68.704483
2013-12-06,69.35528599999999
2013-12-09,69.472778
2013-12-10,68.930458
2013-12-11,68.008499
2013-12-12,67.439026
2013-12-13,67.08651
2013-12-16,68.207352
2013-12-17,68.044617
2013-12-18,69.337204
2013-12-19,68.71354699999999
2013-12-20,69.09315500000001
2013-12-23,69.743965
2013-12-24,69.843376
2013-12-26,69.988014
2013-12-27,70.00608100000001
2013-12-30,69.879524
2013-12-31,69.870483
2014-01-02,69.23777
2014-01-03,69.861465
2014-01-06,69.25586700000001
2014-01-07,69.870483
2014-01-08,69.73490100000001
2014-01-09,70.03318
2014-01-10,71.615013
2014-01-13,70.32242600000001
2014-01-14,70.86479200000001
2014-01-15,71.56980899999999
2014-01-16,70.964226
2014-01-17,70.132622
2014-01-21,71.461349
2014-01-22,71.669235
2014-01-23,70.946152
2014-01-24,68.966606
2014-01-27,67.565605
2014-01-28,67.547493
2014-01-29,67.140739
2014-01-30,68.252563
2014-01-31,67.836731
2014-02-03,65.44145999999999
2014-02-04,66.06513199999999
2014-02-05,66.417694
2014-02-06,67.00518000000001
2014-02-07,66.81534599999999
2014-02-10,66.182632
2014-02-11,66.38203399999999
2014-02-12,66.391121
2014-02-13,66.554237
2014-02-14,65.965103
2014-02-18,65.539108
2014-02-19,64.732452
2014-02-20,64.94091800000001
2014-02-21,65.25814100000001
2014-02-24,64.94091800000001
2014-02-25,65.104034
2014-02-26,64.451477
2014-02-27,64.469604
2014-02-28,65.14031999999999
2014-03-03,64.496811
2014-03-04,65.530075
2014-03-05,65.90168
2014-03-06,66.925842
2014-03-07,67.424355
2014-03-10,67.234016
2014-03-11,66.237022
2014-03-12,65.937943
2014-03-13,65.167496
2014-03-14,64.759644
2014-03-17,64.804947
2014-03-18,64.333656
2014-03-19,64.342712
2014-03-20,63.62669399999999
2014-03-21,63.545113
2014-03-24,63.418246999999994
2014-03-25,63.26415600000001
2014-03-26,63.218821999999996
2014-03-27,63.418246999999994
2014-03-28,63.418246999999994
2014-03-31,65.18564599999999
2014-04-01,66.191711
2014-04-02,67.234016
2014-04-03,66.88958000000001
2014-04-04,66.481728
2014-04-07,65.29441800000001
2014-04-08,65.530075
2014-04-09,66.001373
2014-04-10,65.221901
2014-04-11,64.81403399999999
2014-04-14,67.33371
2014-04-15,67.442482
2014-04-16,68.702354
2014-04-17,68.711388
2014-04-21,69.237061
2014-04-22,69.599609
2014-04-23,69.019539
2014-04-24,68.91984599999999
2014-04-25,68.412308
