Date,Adj Close
2009-12-31,27.898228000000003
2010-01-04,27.826088000000002
2010-01-05,28.009201
2010-01-06,27.631889
2010-01-07,27.876040000000003
2010-01-08,28.186756
2010-01-11,28.048029
2010-01-12,27.720672999999998
2010-01-13,27.853832
2010-01-14,28.020290000000003
2010-01-15,27.742874
2010-01-19,28.325459000000002
2010-01-20,27.992552000000003
2010-01-21,28.003653000000003
2010-01-22,27.243485999999997
2010-01-25,27.071495000000002
2010-01-26,26.910564
2010-01-27,26.982715999999996
2010-01-28,26.622055
2010-01-29,26.63315
2010-02-01,26.799618
2010-02-02,27.504285999999997
2010-02-03,27.354467
2010-02-04,26.572122999999998
2010-02-05,27.104782
2010-02-08,26.089394
2010-02-09,25.945124
2010-02-10,25.906275
2010-02-11,26.189281
2010-02-12,26.444508000000003
2010-02-16,26.871737
2010-02-17,27.104782
2010-02-18,27.654089000000003
2010-02-19,27.781712
2010-02-22,28.175657
2010-02-23,28.097969
2010-02-24,28.364304999999998
2010-02-25,28.430896999999998
2010-02-26,28.619546999999997
2010-03-01,29.085621000000003
2010-03-02,29.307565999999998
2010-03-03,29.22434
2010-03-04,29.401894
2010-03-05,30.117661
2010-03-08,30.506062
2010-03-09,30.5338
2010-03-10,30.184246
2010-03-11,30.973551
2010-03-12,31.085516
2010-03-15,31.057528
2010-03-16,31.315021999999995
2010-03-17,31.326216
2010-03-18,31.309428999999998
2010-03-19,31.348608000000002
2010-03-22,31.606129
2010-03-23,30.995949
2010-03-24,31.085516
2010-03-25,31.035137
2010-03-26,30.514522999999997
2010-03-29,30.76083
2010-03-30,30.480925
2010-03-31,30.340981
2010-04-01,30.45853
2010-04-05,31.180670000000003
2010-04-06,31.499752
2010-04-07,30.889582
2010-04-08,31.012751
2010-04-09,31.667707
2010-04-12,31.527742
2010-04-13,32.468204
2010-04-14,31.818846
2010-04-15,31.152676
2010-04-16,30.749634000000004
2010-04-19,30.632074
2010-04-20,31.494156
2010-04-21,31.818846
2010-04-22,32.708927
2010-04-23,33.218338
2010-04-26,33.671772
2010-04-27,32.792889
2010-04-28,32.619366
2010-04-29,33.70536
2010-04-30,32.860073
2010-05-03,33.537415
2010-05-04,32.882462
2010-05-05,32.602562
2010-05-06,31.639716999999997
2010-05-07,31.113498999999997
2010-05-10,33.587814
2010-05-11,33.554218
2010-05-12,33.503840999999994
2010-05-13,33.072788
2010-05-14,32.16592
2010-05-17,32.126740000000005
2010-05-18,31.309428999999998
2010-05-19,30.962358000000002
2010-05-20,29.624437
2010-05-21,30.50893
2010-05-24,30.212231
2010-05-25,30.615284000000003
2010-05-26,31.203068
2010-05-27,32.412234999999995
2010-05-28,31.858016999999997
2010-06-01,31.527742
2010-06-02,32.977638
2010-06-03,33.69976
2010-06-04,32.64735
2010-06-07,32.70332
2010-06-08,33.537415
2010-06-09,33.940468
2010-06-10,34.819365999999995
2010-06-11,35.293243
2010-06-14,35.078869
2010-06-15,35.451202
2010-06-16,35.163483
2010-06-17,35.067577
2010-06-18,35.338367
2010-06-21,34.94347
2010-06-22,33.273579
2010-06-23,33.617706
2010-06-24,33.093056
2010-06-25,33.392047999999996
2010-06-28,33.008434
2010-06-29,32.308890999999996
2010-06-30,32.540184
2010-07-01,32.658646000000005
2010-07-02,32.134003
2010-07-06,32.105785
2010-07-07,33.482323
2010-07-08,33.894146
2010-07-09,34.148014
2010-07-12,34.683945
2010-07-13,35.400425
2010-07-14,35.349647999999995
2010-07-15,35.349647999999995
2010-07-16,34.311615
2010-07-19,34.401875
2010-07-20,34.813721
2010-07-21,34.05212
2010-07-22,35.298889
2010-07-23,34.311615
2010-07-26,35.061943
2010-07-27,35.067577
2010-07-28,34.881405
2010-07-29,34.977314
2010-07-30,35.665585
2010-08-02,36.071754
2010-08-03,35.456841
2010-08-04,35.078869
2010-08-05,34.227005
2010-08-06,34.232632
2010-08-09,34.525993
2010-08-10,33.882870000000004
2010-08-11,33.24538
2010-08-12,33.408989
2010-08-13,33.645920000000004
2010-08-16,33.600792
2010-08-17,33.961849
2010-08-18,33.674141
2010-08-19,33.08741
2010-08-20,32.827904
2010-08-23,32.726364000000004
2010-08-24,32.720711
2010-08-25,33.126911
2010-08-26,32.760208
2010-08-27,33.392047999999996
2010-08-30,32.816628
2010-08-31,33.437187
2010-09-01,34.108536
2010-09-02,35.23682
2010-09-03,35.253754
2010-09-07,35.219902000000005
2010-09-08,35.287605
2010-09-09,34.864490999999994
2010-09-10,34.937828
2010-09-13,35.586502
2010-09-14,35.307682
2010-09-15,35.210957
2010-09-16,35.250793
2010-09-17,35.415802
2010-09-20,35.996212
2010-09-21,35.205269
2010-09-22,34.579346
2010-09-23,34.055842999999996
2010-09-24,34.482609000000004
2010-09-27,34.8354
2010-09-28,35.193893
2010-09-29,35.136986
2010-09-30,35.108536
2010-10-01,34.676066999999996
2010-10-04,34.698833
2010-10-05,35.432877000000005
2010-10-06,33.833927
2010-10-07,34.158264
2010-10-08,34.152561
2010-10-11,33.822544
2010-10-12,34.112747
2010-10-13,34.493992
2010-10-14,34.45985
2010-10-15,33.748577000000004
2010-10-18,33.919289
2010-10-19,33.441296
2010-10-20,33.822544
2010-10-21,33.771343
2010-10-22,33.822544
2010-10-25,33.794106
2010-10-26,33.486813
2010-10-27,33.606322999999996
2010-10-28,33.964813
2010-10-29,33.987556
2010-11-01,33.953415
2010-11-02,34.146896000000005
2010-11-03,33.765636
2010-11-04,32.183772999999995
2010-11-05,32.286194
2010-11-08,31.279026
2010-11-09,30.283240999999997
2010-11-10,31.005898
2010-11-11,30.840878999999997
2010-11-12,30.801043
2010-11-15,30.6474
2010-11-16,30.123911
2010-11-17,29.896315
2010-11-18,29.020027000000002
2010-11-19,29.071228
2010-11-22,29.042776
2010-11-23,29.065552
2010-11-24,29.748362
2010-11-26,29.497992
2010-11-29,30.112537
2010-11-30,29.884928000000002
2010-12-01,30.288930999999998
2010-12-02,30.607571000000004
2010-12-03,30.931942
2010-12-06,30.664482
2010-12-07,31.131069
2010-12-08,30.681557
2010-12-09,30.089778999999997
2010-12-10,30.556358000000003
2010-12-13,30.429947
2010-12-14,29.567902
2010-12-15,29.579393
2010-12-16,29.73456
2010-12-17,27.769106
2010-12-20,27.884056
2010-12-21,28.125414000000003
2010-12-22,28.470243
2010-12-23,28.602425
2010-12-27,28.671378999999998
2010-12-28,28.998946999999998
2010-12-29,29.171352000000002
2010-12-30,29.579393
2010-12-31,29.619633
2011-01-03,29.947212
2011-01-04,29.297789
2011-01-05,29.435722
2011-01-06,29.838013
2011-01-07,29.889734000000004
2011-01-10,30.136843
2011-01-11,30.067881
2011-01-12,30.401204999999997
2011-01-13,30.860945
2011-01-14,30.912668
2011-01-18,30.964396
2011-01-19,30.343737
2011-01-20,29.659863
2011-01-21,29.746053999999997
2011-01-24,30.096617
