Date,Adj Close
2010-09-01,28.869935989379883
2010-09-02,28.869935989379883
2010-09-03,28.62733268737793
2010-09-06,28.384727478027344
2010-09-07,28.384727478027344
2010-09-08,30.568166732788086
2010-09-09,30.568166732788086
2010-09-10,30.568166732788086
2010-09-13,28.869935989379883
2010-09-14,29.355144500732422
2010-09-15,29.597747802734375
2010-09-16,29.597747802734375
2010-09-17,29.355144500732422
2010-09-20,29.355144500732422
2010-09-21,29.355144500732422
2010-09-22,29.355144500732422
2010-09-23,29.355144500732422
2010-09-24,29.84035301208496
2010-09-27,29.355144500732422
2010-09-28,29.11254119873047
2010-09-29,29.11254119873047
2010-09-30,29.84035301208496
2010-10-01,29.355144500732422
2010-10-04,29.355144500732422
2010-10-05,29.355144500732422
2010-10-06,29.355144500732422
2010-10-07,29.355144500732422
2010-10-08,29.355144500732422
2010-10-11,29.597747802734375
2010-10-12,29.597747802734375
2010-10-13,30.325563430786133
2010-10-14,29.84035301208496
2010-10-15,29.84035301208496
2010-10-18,30.082958221435547
2010-10-19,30.082958221435547
2010-10-20,29.84035301208496
2010-10-21,29.84035301208496
2010-10-22,30.082958221435547
2010-10-25,30.325563430786133
2010-10-26,30.325563430786133
2010-10-27,29.11254119873047
2010-10-28,30.568166732788086
2010-10-29,30.568166732788086
2010-11-01,29.11254119873047
2010-11-02,29.015499114990234
2010-11-03,29.015499114990234
2010-11-04,29.500707626342773
2010-11-05,29.500707626342773
2010-11-08,29.40366554260254
2010-11-09,29.306625366210938
2010-11-10,29.015499114990234
2010-11-11,29.11254119873047
2010-11-12,29.11254119873047
2010-11-15,30.568166732788086
2010-11-16,30.568166732788086
2010-11-17,30.568166732788086
2010-11-18,30.568166732788086
2010-11-19,30.568166732788086
2010-11-22,28.336206436157227
2010-11-23,26.97762107849121
2010-11-24,26.97762107849121
2010-11-25,27.074663162231445
2010-11-26,26.686494827270508
2010-11-29,25.9101619720459
2010-11-30,26.20128631591797
2010-12-01,27.171703338623047
2010-12-02,27.268747329711914
2010-12-03,27.268747329711914
2010-12-06,27.268747329711914
2010-12-07,27.268747329711914
2010-12-08,27.171703338623047
2010-12-09,26.589454650878906
2010-12-10,26.686494827270508
2010-12-13,26.686494827270508
2010-12-14,26.686494827270508
2010-12-15,26.686494827270508
2010-12-16,26.686494827270508
2010-12-17,26.686494827270508
2010-12-20,26.686494827270508
2010-12-21,26.880578994750977
2010-12-22,27.65691375732422
2010-12-23,27.850997924804688
2010-12-24,27.850997924804688
2010-12-27,28.72437286376953
2010-12-28,28.918455123901367
2010-12-29,28.336206436157227
2010-12-30,28.530288696289062
2010-12-31,28.530288696289062
2011-01-03,31.15041732788086
2011-01-04,31.344501495361328
2011-01-05,30.85929298400879
2011-01-06,30.374082565307617
2011-01-07,30.18000030517578
2011-01-10,29.985916137695312
2011-01-11,29.597747802734375
2011-01-12,30.568166732788086
2011-01-13,30.762250900268555
2011-01-14,30.471126556396484
2011-01-17,30.374082565307617
2011-01-18,30.568166732788086
2011-01-19,30.85929298400879
2011-01-20,30.85929298400879
2011-01-21,31.732669830322266
2011-01-24,32.314918518066406
2011-01-25,32.509002685546875
2011-01-26,36.293636322021484
2011-01-27,33.188297271728516
2011-01-28,31.732669830322266
2011-01-31,31.8297119140625
2011-02-01,33.47941970825195
2011-02-02,34.643924713134766
2011-02-03,33.47941970825195
2011-02-04,34.4498405456543
2011-02-07,34.9350471496582
2011-02-08,34.546878814697266
2011-02-09,34.15871810913086
2011-02-10,33.67350769042969
2011-02-11,33.77054977416992
2011-02-14,33.382381439208984
2011-02-15,33.188297271728516
2011-02-16,33.964630126953125
2011-02-17,34.643924713134766
2011-02-18,34.546878814697266
2011-02-21,34.546878814697266
2011-02-22,34.06167221069336
2011-02-23,33.57646179199219
2011-02-24,31.247461318969727
2011-02-25,32.0237922668457
2011-02-28,32.12083435058594
2011-03-01,30.85929298400879
2011-03-02,30.471126556396484
2011-03-03,31.926755905151367
2011-03-04,31.6356258392334
2011-03-07,31.053377151489258
2011-03-08,31.441545486450195
2011-03-09,31.732669830322266
2011-03-10,31.441545486450195
2011-03-11,31.8297119140625
2011-03-14,32.21788024902344
2011-03-15,31.6356258392334
2011-03-16,31.538583755493164
2011-03-17,31.8297119140625
2011-03-18,32.0237922668457
2011-03-21,31.8297119140625
2011-03-22,32.314918518066406
2011-03-23,32.0237922668457
2011-03-24,32.314918518066406
2011-03-25,33.188297271728516
2011-03-28,33.091251373291016
2011-03-29,33.188297271728516
2011-03-30,33.28533935546875
2011-03-31,33.67350769042969
2011-04-01,33.86758804321289
2011-04-04,34.15871810913086
2011-04-05,34.15871810913086
2011-04-06,34.06167221069336
2011-04-07,32.41196060180664
2011-04-08,31.8297119140625
2011-04-11,29.306625366210938
2011-04-12,29.888874053955078
2011-04-13,30.374082565307617
2011-04-14,24.648616790771484
2011-04-15,25.619035720825195
2011-04-18,24.939743041992188
2011-04-19,25.521991729736328
2011-04-20,25.23086929321289
2011-04-21,25.327909469604492
2011-04-22,26.39537239074707
2011-04-25,26.298328399658203
2011-04-26,25.9101619720459
2011-04-27,25.521991729736328
2011-04-28,25.521991729736328
2011-04-29,25.521991729736328
2011-05-02,25.42495346069336
2011-05-03,25.23086929321289
2011-05-04,24.842700958251953
2011-05-05,24.648616790771484
2011-05-06,24.648616790771484
2011-05-09,24.648616790771484
2011-05-10,24.357494354248047
2011-05-11,22.80482292175293
2011-05-12,23.338552474975586
2011-05-13,22.756303787231445
2011-05-16,21.397716522216797
2011-05-17,20.3787784576416
2011-05-18,19.020193099975586
2011-05-19,19.020193099975586
2011-05-20,18.049774169921875
2011-05-23,19.214275360107422
2011-05-24,19.020193099975586
2011-05-25,20.669902801513672
2011-05-26,20.52433967590332
2011-05-27,19.31131935119629
2011-05-30,18.874631881713867
2011-05-31,19.505403518676758
2011-06-01,20.039133071899414
2011-06-02,19.553922653198242
2011-06-03,19.165754318237305
2011-06-06,19.31131935119629
2011-06-07,19.456880569458008
2011-06-08,19.117237091064453
2011-06-09,18.19533920288086
2011-06-10,18.437942504882812
2011-06-13,18.049774169921875
2011-06-14,18.243858337402344
2011-06-15,17.613086700439453
2011-06-16,17.12787628173828
2011-06-17,17.321962356567383
2011-06-20,17.273439407348633
2011-06-21,17.807170867919922
2011-06-22,17.370481491088867
2011-06-23,17.22492027282715
2011-06-24,17.273439407348633
2011-06-27,17.273439407348633
2011-06-28,17.4675235748291
2011-06-29,17.56456756591797
2011-06-30,18.29237937927246
2011-07-01,18.58350372314453
2011-07-04,19.214275360107422
2011-07-05,18.971670150756836
2011-07-06,18.971670150756836
2011-07-07,19.068714141845703
2011-07-08,18.826108932495117
2011-07-11,18.437942504882812
2011-07-12,18.534984588623047
2011-07-13,18.826108932495117
2011-07-14,18.534984588623047
2011-07-15,18.19533920288086
2011-07-18,18.146818161010742
2011-07-19,18.19533920288086
2011-07-20,18.098295211791992
2011-07-21,17.613086700439453
2011-07-22,17.12787628173828
2011-07-25,17.03083610534668
2011-07-26,17.613086700439453
2011-07-27,18.098295211791992
