Date,Adj Close
2010-09-01,2.257847309112549
2010-09-02,2.257847309112549
2010-09-03,2.313368320465088
2010-09-06,2.2856078147888184
2010-09-07,2.2856078147888184
2010-09-08,2.2856078147888184
2010-09-09,2.2856078147888184
2010-09-10,2.2856078147888184
2010-09-13,2.3226218223571777
2010-09-14,2.304114818572998
2010-09-15,2.359635591506958
2010-09-16,2.359635591506958
2010-09-17,2.313368320465088
2010-09-20,2.304114818572998
2010-09-21,2.2856078147888184
2010-09-22,2.2856078147888184
2010-09-23,2.2671008110046387
2010-09-24,2.304114818572998
2010-09-27,2.2856078147888184
2010-09-28,2.294861316680908
2010-09-29,2.2763545513153076
2010-09-30,2.2763545513153076
2010-10-01,2.2671008110046387
2010-10-04,2.2856078147888184
2010-10-05,2.3226218223571777
2010-10-06,2.359635591506958
2010-10-07,2.313368320465088
2010-10-08,2.304114818572998
2010-10-11,2.313368320465088
2010-10-12,2.313368320465088
2010-10-13,2.304114818572998
2010-10-14,2.294861316680908
2010-10-15,2.3226218223571777
2010-10-18,2.359635591506958
2010-10-19,2.3318750858306885
2010-10-20,2.359635591506958
2010-10-21,2.359635591506958
2010-10-22,2.3827693462371826
2010-10-25,2.4290363788604736
2010-10-26,2.4290363788604736
2010-10-27,2.359635591506958
2010-10-28,2.313368320465088
2010-10-29,2.313368320465088
2010-11-01,2.359635591506958
2010-11-02,2.3873960971832275
2010-11-03,2.415156364440918
2010-11-04,2.470677375793457
2010-11-05,2.5632121562957764
2010-11-08,2.4984378814697266
2010-11-09,2.479930877685547
2010-11-10,2.4429171085357666
2010-11-11,2.479930877685547
2010-11-12,2.479930877685547
2010-11-15,2.461423873901367
2010-11-16,2.461423873901367
2010-11-17,2.461423873901367
2010-11-18,2.461423873901367
2010-11-19,2.461423873901367
2010-11-22,2.3688888549804688
2010-11-23,2.3226218223571777
2010-11-24,2.3318750858306885
2010-11-25,2.3781423568725586
2010-11-26,2.3411285877227783
2010-11-29,2.2856078147888184
2010-11-30,2.317995071411133
2010-12-01,2.3318750858306885
2010-12-02,2.3226218223571777
2010-12-03,2.304114818572998
2010-12-06,2.317995071411133
2010-12-07,2.3318750858306885
2010-12-08,2.3781423568725586
2010-12-09,2.359635591506958
2010-12-10,2.3411285877227783
2010-12-13,2.3781423568725586
2010-12-14,2.4336636066436768
2010-12-15,2.3873960971832275
2010-12-16,2.3688888549804688
2010-12-17,2.313368320465088
2010-12-20,2.317995071411133
2010-12-21,2.3688888549804688
2010-12-22,2.359635591506958
2010-12-23,2.359635591506958
2010-12-24,2.3688888549804688
2010-12-27,2.3411285877227783
2010-12-28,2.3318750858306885
2010-12-29,2.3411285877227783
2010-12-30,2.3411285877227783
2010-12-31,2.3411285877227783
2011-01-03,2.415156364440918
2011-01-04,2.415156364440918
2011-01-05,2.405902862548828
2011-01-06,2.4336636066436768
2011-01-07,2.415156364440918
