Date,Adj Close
2010-09-01,2.437931776046753
2010-09-02,2.4766290187835693
2010-09-03,2.4959771633148193
2010-09-06,2.5540242195129395
2010-09-07,2.515326499938965
2010-09-08,2.515326499938965
2010-09-09,2.515326499938965
2010-09-10,2.515326499938965
2010-09-13,2.631417989730835
2010-09-14,2.6701161861419678
2010-09-15,2.6701161861419678
2010-09-16,2.631417989730835
2010-09-17,2.5540242195129395
2010-09-20,2.612069606781006
2010-09-21,2.631417989730835
2010-09-22,2.6507670879364014
2010-09-23,2.612069606781006
2010-09-24,2.612069606781006
2010-09-27,2.6507670879364014
2010-09-28,2.708813190460205
2010-09-29,2.786207675933838
2010-09-30,2.9023001194000244
2010-10-01,2.863602876663208
2010-10-04,2.9409968852996826
2010-10-05,3.03774094581604
2010-10-06,3.0957860946655273
2010-10-07,3.1925294399261475
2010-10-08,3.1731808185577393
2010-10-11,3.2699244022369385
2010-10-12,3.327970027923584
2010-10-13,3.231226921081543
2010-10-14,3.1731808185577393
2010-10-15,3.1151349544525146
2010-10-18,3.076437473297119
2010-10-19,3.076437473297119
2010-10-20,3.0957860946655273
2010-10-21,3.0957860946655273
2010-10-22,3.1151349544525146
2010-10-25,3.15383243560791
2010-10-26,3.134484052658081
2010-10-27,3.0957860946655273
2010-10-28,3.076437473297119
2010-10-29,3.076437473297119
2010-11-01,3.0957860946655273
2010-11-02,3.149963140487671
2010-11-03,3.0957860946655273
2010-11-04,3.1809208393096924
2010-11-05,3.149963140487671
2010-11-08,3.1731808185577393
2010-11-09,3.258315324783325
2010-11-10,3.20413875579834
2010-11-11,3.20413875579834
2010-11-12,3.1809208393096924
2010-11-15,3.1809208393096924
2010-11-16,3.1809208393096924
2010-11-17,3.1809208393096924
2010-11-18,3.1809208393096924
2010-11-19,3.1809208393096924
2010-11-22,3.126744270324707
2010-11-23,3.002912998199463
2010-11-24,2.995173215866089
2010-11-25,3.0183916091918945
2010-11-26,2.9487369060516357
2010-11-29,2.778468608856201
2010-11-30,3.0493500232696533
2010-12-01,3.1809208393096924
2010-12-02,3.196399211883545
2010-12-03,3.2815334796905518
2010-12-06,3.2273571491241455
2010-12-07,3.1731808185577393
2010-12-08,3.0880467891693115
2010-12-09,2.987433671951294
2010-12-10,3.0880467891693115
2010-12-13,3.0957860946655273
2010-12-14,3.0880467891693115
2010-12-15,3.0957860946655273
2010-12-16,3.0493500232696533
2010-12-17,3.0106523036956787
2010-12-20,3.0261313915252686
2010-12-21,3.0803072452545166
2010-12-22,3.0957860946655273
2010-12-23,3.126744270324707
2010-12-24,3.1112656593322754
2010-12-27,3.0957860946655273
2010-12-28,3.1112656593322754
2010-12-29,3.1035258769989014
2010-12-30,3.134484052658081
2010-12-31,3.0803072452545166
2011-01-03,3.1654412746429443
2011-01-04,3.2815334796905518
2011-01-05,3.3666679859161377
2011-01-06,3.467280626296997
2011-01-07,3.5137176513671875
2011-01-10,3.490499496459961
2011-01-11,3.4440624713897705
2011-01-12,3.4982385635375977
2011-01-13,3.5137176513671875
2011-01-14,3.5601541996002197
2011-01-17,3.567894458770752
2011-01-18,3.567894458770752
2011-01-19,3.482759952545166
2011-01-20,3.405365467071533
2011-01-21,3.343449831008911
2011-01-24,3.413104772567749
2011-01-25,3.5601541996002197
2011-01-26,3.5833723545074463
2011-01-27,3.5601541996002197
2011-01-28,3.4982385635375977
2011-01-31,3.3511884212493896
2011-02-01,3.405365467071533
2011-02-02,3.4363231658935547
2011-02-03,3.4208436012268066
2011-02-04,3.4285826683044434
2011-02-07,3.482759952545166
2011-02-08,3.4440624713897705
2011-02-09,3.405365467071533
2011-02-10,3.3666679859161377
2011-02-11,3.2970123291015625
2011-02-14,3.2892730236053467
2011-02-15,3.2428367137908936
2011-02-16,3.2428367137908936
2011-02-17,3.196399211883545
2011-02-18,3.1577017307281494
2011-02-21,3.1112656593322754
2011-02-22,3.258315324783325
2011-02-23,3.0957860946655273
2011-02-24,2.8713414669036865
2011-02-25,2.9564759731292725
2011-02-28,2.987433671951294
2011-03-01,2.855862855911255
2011-03-02,2.8868205547332764
2011-03-03,3.0493500232696533
2011-03-04,3.2273571491241455
2011-03-07,3.211878538131714
2011-03-08,3.1731808185577393
2011-03-09,3.1422228813171387
2011-03-10,3.134484052658081
2011-03-11,3.1190052032470703
2011-03-14,3.2273571491241455
2011-03-15,3.1809208393096924
2011-03-16,3.196399211883545
2011-03-17,3.1731808185577393
2011-03-18,3.1422228813171387
2011-03-21,3.1731808185577393
2011-03-22,3.188659906387329
2011-03-23,3.1731808185577393
2011-03-24,3.188659906387329
2011-03-25,3.20413875579834
2011-03-28,3.273794174194336
2011-03-29,3.320230722427368
2011-03-30,3.3357093334198
2011-03-31,3.374408006668091
2011-04-01,3.3898861408233643
2011-04-04,3.4518020153045654
2011-04-05,3.405365467071533
2011-04-06,3.4440624713897705
2011-04-07,3.4440619945526123
2011-04-08,3.4276621341705322
2011-04-11,3.485062837600708
2011-04-12,3.5178635120391846
2011-04-13,3.624464988708496
2011-04-14,3.5260634422302246
2011-04-15,3.6162657737731934
2011-04-18,3.5424647331237793
2011-04-19,3.5670647621154785
2011-04-20,3.591665506362915
2011-04-21,3.5588648319244385
2011-04-22,3.5588648319244385
2011-04-25,3.550663948059082
2011-04-26,3.550663948059082
2011-04-27,3.5670647621154785
2011-04-28,3.575265645980835
