Date,Adj Close
2010-09-01,0.04849547892808914
2010-09-02,0.05132731422781944
2010-09-03,0.050619255751371384
2010-09-06,0.0520353727042675
2010-09-07,0.05132731422781944
2010-09-08,0.05132731422781944
2010-09-09,0.05132731422781944
2010-09-10,0.05132731422781944
2010-09-13,0.05132731422781944
2010-09-14,0.051681164652109146
2010-09-15,0.052743054926395416
2010-09-16,0.052743054926395416
2010-09-17,0.0520353727042675
2010-09-20,0.053097259253263474
2010-09-21,0.053097259253263474
2010-09-22,0.05415916070342064
2010-09-23,0.05380494147539139
2010-09-24,0.05628294497728348
2010-09-27,0.05699099972844124
2010-09-28,0.057699061930179596
2010-09-29,0.05592910200357437
2010-09-30,0.056636784225702286
2010-10-01,0.055574893951416016
2010-10-04,0.05592910200357437
2010-10-05,0.056636784225702286
2010-10-06,0.057699061930179596
2010-10-07,0.05699099972844124
2010-10-08,0.056636784225702286
2010-10-11,0.05805289372801781
2010-10-12,0.05840673670172691
2010-10-13,0.05805289372801781
2010-10-14,0.05805289372801781
2010-10-15,0.05805289372801781
2010-10-18,0.05840673670172691
2010-10-19,0.05805289372801781
2010-10-20,0.05840673670172691
2010-10-21,0.05805289372801781
2010-10-22,0.05946900323033333
2010-10-25,0.0605308897793293
2010-10-26,0.05946900323033333
2010-10-27,0.05699099972844124
2010-10-28,0.05699099972844124
2010-10-29,0.05699099972844124
2010-11-01,0.05699099972844124
2010-11-02,0.05575217679142952
2010-11-03,0.055397968739271164
2010-11-04,0.057344842702150345
2010-11-05,0.05699099972844124
2010-11-08,0.05681406334042549
2010-11-09,0.05716791749000549
2010-11-10,0.057344842702150345
2010-11-11,0.05610601603984833
2010-11-12,0.053274184465408325
2010-11-15,0.052566125988960266
2010-11-16,0.052566125988960266
2010-11-17,0.052566125988960266
2010-11-18,0.052566125988960266
2010-11-19,0.052566125988960266
2010-11-22,0.0518580786883831
2010-11-23,0.05044234171509743
2010-11-24,0.050973109900951385
2010-11-25,0.0520353727042675
2010-11-26,0.050973109900951385
2010-11-29,0.05008812993764877
2010-11-30,0.05026543140411377
2010-12-01,0.05132731422781944
2010-12-02,0.052743054926395416
2010-12-03,0.05345109850168228
2010-12-06,0.0546899251639843
2010-12-07,0.05398223549127579
2010-12-08,0.05398223549127579
2010-12-09,0.05238921195268631
2010-12-10,0.052212297916412354
2010-12-13,0.05362803488969803
2010-12-14,0.05362803488969803
2010-12-15,0.053097259253263474
2010-12-16,0.053097259253263474
2010-12-17,0.053274184465408325
2010-12-20,0.05362803488969803
2010-12-21,0.05610601603984833
2010-12-22,0.05699099972844124
2010-12-23,0.06247774511575699
2010-12-24,0.06141584739089012
2010-12-27,0.06548652052879333
2010-12-28,0.06566344201564789
2010-12-29,0.06690262258052826
2010-12-30,0.06530959159135818
2010-12-31,0.06566344201564789
2011-01-03,0.07026521116495132
2011-01-04,0.07008830457925797
2011-01-05,0.06991139054298401
2011-01-06,0.06973444670438766
2011-01-07,0.06725645810365677
2011-01-10,0.06637148559093475
2011-01-11,0.06601764261722565
2011-01-12,0.06831835955381393
2011-01-13,0.06796452403068542
2011-01-14,0.06814143061637878
2011-01-17,0.06867220252752304
2011-01-18,0.06867220252752304
2011-01-19,0.06725645810365677
2011-01-20,0.06672532856464386
2011-01-21,0.06707954406738281
2011-01-24,0.06814143061637878
2011-01-25,0.06796452403068542
2011-01-26,0.06831835955381393
2011-01-27,0.06920330971479416
2011-01-28,0.06601764261722565
2011-01-31,0.06707954406738281
2011-02-01,0.06743337213993073
2011-02-02,0.06690262258052826
2011-02-03,0.06548652052879333
2011-02-04,0.06495537608861923
2011-02-07,0.06513267755508423
2011-02-08,0.06584035605192184
2011-02-09,0.06707954406738281
2011-02-10,0.06584035605192184
2011-02-11,0.06637148559093475
2011-02-14,0.06601764261722565
2011-02-15,0.06831835955381393
2011-02-16,0.06991139054298401
2011-02-17,0.06884948164224625
2011-02-18,0.07274321466684341
2011-02-21,0.0693802535533905
2011-02-22,0.07008830457925797
2011-02-23,0.06831835955381393
2011-02-24,0.06513267755508423
2011-02-25,0.06548652052879333
2011-02-28,0.06495537608861923
2011-03-01,0.06159278750419617
2011-03-02,0.0605308897793293
2011-03-03,0.06283160299062729
2011-03-04,0.06300852447748184
2011-03-07,0.06230083480477333
2011-03-08,0.06353964656591415
2011-03-09,0.06513267755508423
2011-03-10,0.06424771249294281
2011-03-11,0.06424771249294281
2011-03-14,0.06495537608861923
2011-03-15,0.06371656805276871
2011-03-16,0.06318580359220505
2011-03-17,0.06389348953962326
2011-03-18,0.06407040357589722
2011-03-21,0.06477845460176468
2011-03-22,0.06513267755508423
2011-03-23,0.06548652052879333
2011-03-24,0.0661945641040802
2011-03-25,0.06584035605192184
2011-03-28,0.06513267755508423
2011-03-29,0.06424771249294281
2011-03-30,0.06513267755508423
2011-03-31,0.06442461907863617
2011-04-01,0.06548652052879333
2011-04-04,0.06778722256422043
2011-04-05,0.06973444670438766
2011-04-06,0.07026521116495132
2011-04-07,0.06920330971479416
2011-04-08,0.06849527359008789
2011-04-11,0.06884948164224625
2011-04-12,0.06991139054298401
2011-04-13,0.069026418030262
2011-04-14,0.06831835955381393
2011-04-15,0.06814143061637878
2011-04-18,0.06672532856464386
2011-04-19,0.06831835955381393
2011-04-20,0.0693802535533905
2011-04-21,0.07150402665138245
2011-04-22,0.0746900737285614
2011-04-25,0.07433624565601349
2011-04-26,0.07398203015327454
2011-04-27,0.07168132066726685
2011-04-28,0.07203515619039536
2011-04-29,0.07380511611700058
2011-05-02,0.07415894418954849
2011-05-03,0.0746900737285614
2011-05-04,0.07433624565601349
2011-05-05,0.0750439390540123
2011-05-06,0.07362819463014603
2011-05-09,0.07327397912740707
2011-05-10,0.07345126569271088
2011-05-11,0.07274321466684341
2011-05-12,0.07380511611700058
2011-05-13,0.0780530497431755
2011-05-16,0.07999992370605469
2011-05-17,0.08159257471561432
2011-05-18,0.08194679021835327
2011-05-19,0.08230062574148178
2011-05-20,0.08017684519290924
2011-05-23,0.07646003365516663
2011-05-24,0.07822996377944946
2011-05-25,0.07893765717744827
2011-05-26,0.0785519927740097
2011-05-27,0.07566272467374802
2011-05-30,0.07584361732006073
2011-05-31,0.07927440106868744
2011-06-01,0.0823441743850708
2011-06-02,0.08252505958080292
2011-06-03,0.0861363634467125
2011-06-06,0.08920649439096451
2011-06-07,0.08812269568443298
2011-06-08,0.09444313496351242
2011-06-09,0.0946236327290535
2011-06-10,0.09317919611930847
2011-06-13,0.09895771741867065
2011-06-14,0.0993187353014946
2011-06-15,0.10040213912725449
2011-06-16,0.09823532402515411
2011-06-17,0.09751288592815399
2011-06-20,0.10040213912725449
2011-06-21,0.10076354444026947
2011-06-22,0.09859669953584671
2011-06-23,0.09859669953584671
2011-06-24,0.0993187353014946
2011-06-27,0.10040213912725449
2011-06-28,0.10220801830291748
2011-06-29,0.10040213912725449
2011-06-30,0.10040213912725449
2011-07-01,0.10184697806835175
2011-07-04,0.10184697806835175
2011-07-05,0.10112456977367401
2011-07-06,0.1014859601855278
