Date,Adj Close
2010-09-01,4.834540843963623
2010-09-02,4.834540843963623
2010-09-03,4.864200115203857
2010-09-06,4.834540843963623
2010-09-07,4.834540843963623
2010-09-08,4.834540843963623
2010-09-09,4.834540843963623
2010-09-10,4.834540843963623
2010-09-13,4.953180313110352
2010-09-14,4.923519611358643
2010-09-15,4.953180313110352
2010-09-16,4.982840538024902
2010-09-17,4.893860816955566
2010-09-20,4.953180313110352
2010-09-21,4.893860816955566
2010-09-22,4.953180313110352
2010-09-23,4.893860816955566
2010-09-24,4.953180313110352
2010-09-27,5.07181978225708
2010-09-28,5.160799503326416
2010-09-29,5.220117568969727
2010-09-30,5.249777317047119
2010-10-01,5.131139278411865
2010-10-04,5.190457820892334
2010-10-05,5.220117568969727
2010-10-06,5.220117568969727
2010-10-07,5.190457820892334
2010-10-08,5.279438018798828
2010-10-11,5.516716003417969
2010-10-12,5.605693817138672
2010-10-13,5.694673538208008
2010-10-14,5.665014743804932
2010-10-15,5.753993511199951
2010-10-18,5.724334239959717
2010-10-19,5.635354995727539
2010-10-20,5.576035022735596
2010-10-21,5.665014743804932
2010-10-22,5.753993511199951
2010-10-25,5.665014743804932
2010-10-26,5.635354995727539
2010-10-27,5.39807653427124
2010-10-28,5.338757038116455
2010-10-29,5.338757038116455
2010-11-01,5.421804428100586
2010-11-02,5.409940719604492
2010-11-03,5.421804428100586
2010-11-04,5.623490810394287
2010-11-05,5.564170837402344
2010-11-08,5.516716003417969
2010-11-09,5.516716003417969
2010-11-10,5.504851341247559
2010-11-11,5.326893329620361
2010-11-12,5.208252906799316
2010-11-15,5.220117568969727
2010-11-16,5.220117568969727
2010-11-17,5.220117568969727
2010-11-18,5.220117568969727
2010-11-19,5.220117568969727
2010-11-22,5.1014790534973145
2010-11-23,5.137071132659912
2010-11-24,5.148935317993164
2010-11-25,5.054023265838623
2010-11-26,4.95911169052124
2010-11-29,4.769289970397949
2010-11-30,5.042159080505371
2010-12-01,4.982840538024902
2010-12-02,5.054023265838623
2010-12-03,5.054023265838623
2010-12-06,5.077751159667969
2010-12-07,5.184526443481445
2010-12-08,5.255709648132324
2010-12-09,5.006567478179932
2010-12-10,4.935384273529053
2010-12-13,5.042159080505371
2010-12-14,5.006567478179932
2010-12-15,4.899792671203613
2010-12-16,4.840473175048828
2010-12-17,4.674377918243408
2010-12-20,4.7930169105529785
2010-12-21,4.899792671203613
2010-12-22,4.970976829528809
2010-12-23,5.077751159667969
2010-12-24,5.077751159667969
2010-12-27,5.137071132659912
2010-12-28,5.172662258148193
2010-12-29,5.196390151977539
2010-12-30,5.2319817543029785
2010-12-31,5.089614391326904
2011-01-03,5.148935317993164
2011-01-04,5.184526443481445
2011-01-05,5.11334228515625
2011-01-06,5.125206470489502
2011-01-07,5.054023265838623
2011-01-10,4.947247505187988
2011-01-11,4.970976829528809
2011-01-12,4.99470329284668
2011-01-13,5.125206470489502
2011-01-14,5.018431186676025
2011-01-17,4.947247505187988
2011-01-18,4.8879289627075195
2011-01-19,4.828608989715576
2011-01-20,4.662513256072998
2011-01-21,4.781153678894043
2011-01-24,4.603194713592529
2011-01-25,4.555739402770996
2011-01-26,4.650650978088379
2011-01-27,4.543874263763428
2011-01-28,4.437099933624268
2011-01-31,4.460827827453613
2011-02-01,4.615058898925781
2011-02-02,4.7218337059021
2011-02-03,4.532011032104492
2011-02-04,4.698105335235596
2011-02-07,4.674377918243408
2011-02-08,4.7099690437316895
2011-02-09,4.7218337059021
2011-02-10,4.662513256072998
2011-02-11,4.650650978088379
2011-02-14,4.603194713592529
2011-02-15,4.650650978088379
2011-02-16,4.674377918243408
2011-02-17,4.828608989715576
2011-02-18,4.769289970397949
2011-02-21,4.7455620765686035
2011-02-22,4.7099690437316895
2011-02-23,4.603194713592529
2011-02-24,4.496419429779053
2011-02-25,4.5082831382751465
2011-02-28,4.437099933624268
2011-03-01,4.152366638183594
2011-03-02,4.069319248199463
2011-03-03,4.176095008850098
2011-03-04,4.211685657501221
2011-03-07,4.128638744354248
2011-03-08,4.211685657501221
2011-03-09,4.401508808135986
2011-03-10,4.5913310050964355
2011-03-11,4.650650978088379
2011-03-14,4.615058898925781
2011-03-15,4.626923084259033
2011-03-16,4.484556198120117
2011-03-17,4.448963642120361
2011-03-18,4.496419429779053
2011-03-21,4.5082831382751465
2011-03-22,4.615058898925781
2011-03-23,4.459461688995361
2011-03-24,4.580313682556152
2011-03-25,4.5198869705200195
2011-03-28,4.544057369232178
2011-03-29,4.495716094970703
2011-03-30,4.6165690422058105
2011-03-31,4.531972408294678
2011-04-01,4.676995754241943
2011-04-04,4.882444858551025
2011-04-05,4.9307861328125
2011-04-06,5.063724994659424
2011-04-07,5.269173622131348
2011-04-08,5.063724994659424
2011-04-11,5.039553642272949
2011-04-12,5.063724994659424
2011-04-13,5.063724994659424
2011-04-14,5.039553642272949
2011-04-15,5.027468204498291
2011-04-18,4.882444858551025
2011-04-19,4.918701171875
2011-04-20,4.882444858551025
2011-04-21,4.870359897613525
2011-04-22,4.870359897613525
2011-04-25,4.870359897613525
2011-04-26,4.846190452575684
2011-04-27,4.725337505340576
2011-04-28,4.70116662979126
2011-04-29,4.761592388153076
2011-05-02,4.822018623352051
2011-05-03,4.870359897613525
2011-05-04,4.834105014801025
2011-05-05,4.858274936676025
2011-05-06,4.822018623352051
2011-05-09,4.71325159072876
2011-05-10,4.592398643493652
2011-05-11,4.459461688995361
2011-05-12,4.507802486419678
2011-05-13,4.459461688995361
2011-05-16,4.6286540031433105
2011-05-17,4.6165690422058105
2011-05-18,4.435290813446045
2011-05-19,4.4715471267700195
2011-05-20,4.4715471267700195
2011-05-23,4.459461688995361
2011-05-24,4.568228721618652
2011-05-25,4.495716094970703
2011-05-26,4.4715471267700195
2011-05-27,4.290266990661621
2011-05-30,4.2781829833984375
2011-05-31,4.4232048988342285
2011-06-01,4.483631134033203
2011-06-02,4.495716094970703
2011-06-03,4.3144378662109375
2011-06-06,4.374864101409912
2011-06-07,4.531972408294678
2011-06-08,4.568228721618652
2011-06-09,4.592398643493652
2011-06-10,4.604484558105469
2011-06-13,4.604484558105469
2011-06-14,4.3990349769592285
2011-06-15,4.3265228271484375
2011-06-16,4.386949062347412
2011-06-17,4.4232048988342285
2011-06-20,4.3990349769592285
2011-06-21,4.4715471267700195
2011-06-22,4.4111199378967285
2011-06-23,4.4715471267700195
2011-06-24,4.6165690422058105
2011-06-27,4.531972408294678
2011-06-28,4.507802486419678
2011-06-29,4.531972408294678
2011-06-30,4.544057369232178
2011-07-01,4.495716094970703
2011-07-04,4.544057369232178
2011-07-05,4.556143283843994
2011-07-06,4.483631134033203
2011-07-07,4.580313682556152
2011-07-08,4.507802486419678
2011-07-11,4.3990349769592285
2011-07-12,4.435290813446045
2011-07-13,4.459461688995361
2011-07-14,4.447376251220703
2011-07-15,4.4111199378967285
2011-07-18,4.3627777099609375
2011-07-19,4.350693225860596
2011-07-20,4.3627777099609375
2011-07-21,4.3144378662109375
2011-07-22,4.2056708335876465
2011-07-25,4.3265228271484375
2011-07-26,4.3627777099609375
2011-07-27,4.374864101409912
2011-07-28,4.447376251220703
2011-07-29,4.435290813446045
2011-08-01,4.3990349769592285
2011-08-02,4.3627777099609375
2011-08-03,4.447376251220703
2011-08-04,4.2056708335876465
2011-08-05,4.0727338790893555
2011-08-08,3.6497488021850586
2011-08-09,3.710174083709717
2011-08-10,3.5772366523742676
2011-08-11,3.5409815311431885
2011-08-12,3.734344959259033
2011-08-15,3.7464311122894287
2011-08-16,3.782686233520508
2011-08-17,3.782686233520508
2011-08-18,3.589322090148926
2011-08-19,3.734344959259033
2011-08-22,3.8189430236816406
2011-08-23,3.734344959259033
2011-08-24,3.8672828674316406
2011-08-25,3.891453266143799
2011-08-26,3.879368543624878
2011-08-29,3.8672828674316406
2011-08-30,3.8672828674316406
2011-08-31,3.8672828674316406
2011-09-01,3.8672828674316406
2011-09-02,3.891453266143799
2011-09-05,3.8068573474884033
2011-09-06,3.939795970916748
2011-09-07,3.9277095794677734
2011-09-08,4.108987808227539
2011-09-09,4.000221252441406
2011-09-12,4.024392127990723
2011-09-13,4.024392127990723
2011-09-14,4.0123066902160645
2011-09-15,4.0727338790893555
2011-09-16,4.16941499710083
2011-09-19,4.16941499710083
2011-09-20,4.483631134033203
2011-09-21,4.483631134033203
2011-09-22,4.229841232299805
2011-09-23,4.096901893615723
2011-09-26,4.0727338790893555
2011-09-27,4.157329082489014
2011-09-28,4.266096591949463
2011-09-29,4.4232048988342285
2011-09-30,4.3990349769592285
2011-10-03,4.3627777099609375
2011-10-04,4.145244121551514
2011-10-05,4.1331586837768555
2011-10-06,4.108987808227539
2011-10-07,4.0727338790893555
2011-10-10,4.2056708335876465
2011-10-11,4.241926670074463
2011-10-12,4.3265228271484375
2011-10-13,4.254012107849121
2011-10-14,4.3144378662109375
2011-10-17,4.241926670074463
2011-10-18,4.266096591949463
2011-10-19,4.157329082489014
2011-10-20,3.939795970916748
2011-10-21,4.024392127990723
2011-10-24,3.976051092147827
2011-10-25,4.024392127990723
2011-10-26,3.8431131839752197
2011-10-27,3.939795970916748
2011-10-28,4.000221252441406
2011-10-31,3.9156243801116943
2011-11-01,3.879368543624878
2011-11-02,4.000221252441406
2011-11-03,4.024392127990723
2011-11-04,3.9277095794677734
2011-11-07,3.9277095794677734
2011-11-08,3.9277095794677734
2011-11-09,3.9277095794677734
2011-11-10,3.903538942337036
2011-11-11,4.0123066902160645
2011-11-14,3.939795970916748
2011-11-15,3.903538942337036
2011-11-16,3.939795970916748
2011-11-17,3.903538942337036
2011-11-18,3.891453266143799
2011-11-21,3.758516311645508
2011-11-22,3.6497488021850586
2011-11-23,3.5288960933685303
2011-11-24,3.4684693813323975
2011-11-25,3.601407527923584
2011-11-28,3.734344959259033
2011-11-29,3.7222607135772705
2011-11-30,3.903538942337036
2011-12-01,3.8189430236816406
2011-12-02,3.9156243801116943
2011-12-05,3.98813533782959
2011-12-06,3.9156243801116943
2011-12-07,3.9639647006988525
2011-12-08,3.782686233520508
2011-12-09,3.8672828674316406
2011-12-12,3.758516311645508
2011-12-13,3.758516311645508
2011-12-14,3.7222607135772705
2011-12-15,3.7706010341644287
2011-12-16,3.758516311645508
2011-12-19,3.698089122772217
2011-12-20,3.7464311122894287
2011-12-21,3.734344959259033
2011-12-22,3.686004638671875
2011-12-23,3.6739189624786377
2011-12-26,3.710174083709717
2011-12-27,3.7222607135772705
2011-12-28,3.661834239959717
2011-12-29,3.686004638671875
2011-12-30,3.601407527923584
2012-01-02,3.637662887573242
2012-01-03,3.758516311645508
2012-01-04,3.613492727279663
2012-01-05,3.5772366523742676
2012-01-06,3.492640495300293
2012-01-09,3.420128583908081
2012-01-10,3.516810894012451
2012-01-11,3.601407527923584
2012-01-12,3.6739189624786377
2012-01-13,3.589322090148926
2012-01-16,3.758516311645508
2012-01-17,3.8551971912384033
2012-01-18,3.9277095794677734
2012-01-19,3.98813533782959
2012-01-20,4.0727338790893555
2012-01-23,4.0123066902160645
2012-01-24,3.939795970916748
2012-01-25,3.9277095794677734
2012-01-26,4.1935858726501465
2012-01-27,4.16941499710083
2012-01-30,4.229841232299805
2012-01-31,4.036476135253906
2012-02-01,4.2781829833984375
2012-02-02,4.4111199378967285
2012-02-03,4.374864101409912
2012-02-06,4.386949062347412
2012-02-07,4.3627777099609375
2012-02-08,4.4111199378967285
2012-02-09,4.254012107849121
2012-02-10,4.121073246002197
2012-02-13,4.217755317687988
2012-02-14,4.157329082489014
2012-02-15,4.157329082489014
2012-02-16,4.241926670074463
2012-02-17,4.290266990661621
2012-02-20,4.290266990661621
2012-02-21,4.2781829833984375
2012-02-22,4.217755317687988
2012-02-23,4.048562049865723
2012-02-24,4.096901893615723
2012-02-27,4.000221252441406
2012-02-28,4.121073246002197
2012-02-29,4.241926670074463
2012-03-01,4.241926670074463
2012-03-02,4.266096591949463
2012-03-05,4.145244121551514
2012-03-06,4.108987808227539
2012-03-07,4.121073246002197
2012-03-08,4.145244121551514
2012-03-09,4.145244121551514
2012-03-12,4.1331586837768555
2012-03-13,4.096901893615723
2012-03-14,4.18149995803833
2012-03-15,4.2781829833984375
2012-03-16,4.459461688995361
2012-03-19,4.483631134033203
2012-03-20,4.4715471267700195
2012-03-21,4.4715471267700195
2012-03-22,4.4715471267700195
2012-03-23,4.386949062347412
2012-03-26,4.241926670074463
2012-03-27,4.2056708335876465
2012-03-28,4.16941499710083
2012-03-29,4.217755317687988
2012-03-30,4.229841232299805
2012-04-02,4.330748558044434
2012-04-03,4.35528564453125
2012-04-04,4.232601642608643
2012-04-05,4.232601642608643
