Date,Adj Close
2021-09-03,5.447774410247803
2021-09-06,5.992551803588867
2021-09-07,6.591806888580322
2021-09-08,7.250492572784424
2021-09-09,7.973560333251953
2021-09-10,8.770915985107422
2021-09-13,9.647512435913086
2021-09-14,10.608302116394043
2021-09-15,11.668142318725586
2021-09-16,12.827032089233398
2021-09-17,12.727981567382812
2021-09-20,12.381304740905762
2021-09-21,13.61943531036377
2021-09-22,14.981379508972168
2021-09-23,16.47951889038086
2021-09-24,18.126230239868164
2021-09-27,19.933900833129883
2021-09-28,21.927291870117188
2021-09-29,21.06060028076172
2021-09-30,19.09197235107422
2021-10-01,17.185251235961914
2021-10-04,18.89387321472168
2021-10-05,20.070096969604492
2021-10-06,20.55296516418457
2021-10-07,22.60826301574707
2021-10-08,23.499717712402344
2021-10-11,21.159650802612305
2021-10-12,19.054828643798828
2021-10-13,20.03295135498047
2021-10-14,19.067209243774414
2021-10-15,17.35858917236328
2021-10-18,17.791934967041016
2021-10-19,16.962387084960938
2021-10-20,16.41761016845703
2021-10-21,14.78327751159668
2021-10-22,16.256654739379883
2021-10-25,17.061439514160156
2021-10-26,16.281415939331055
2021-10-27,16.34332275390625
2021-10-28,16.888099670410156
2021-11-01,16.0956974029541
2021-11-02,15.464249610900879
2021-11-03,15.080430030822754
2021-11-04,15.451869010925293
2021-11-05,15.476631164550781
2021-11-08,16.392845153808594
2021-11-09,15.414725303649902
2021-11-10,14.7213716506958
2021-11-11,13.854681015014648
2021-11-12,13.025132179260254
2021-11-15,13.867061614990234
2021-11-16,12.987988471984863
2021-11-17,12.876557350158691
2021-11-18,12.321874618530273
2021-11-19,12.356542587280273
2021-11-22,12.517498970031738
2021-11-23,12.138631820678711
2021-11-24,12.505118370056152
2021-11-25,13.755629539489746
2021-11-26,15.12995433807373
2021-11-29,14.040399551391602
2021-11-30,14.523270606994629
2021-12-01,14.46136474609375
2021-12-02,14.535652160644531
2021-12-03,14.49850845336914
2021-12-06,14.597558975219727
2021-12-07,15.080430030822754
2021-12-08,15.414725303649902
2021-12-09,14.931853294372559
2021-12-10,14.7213716506958
2021-12-13,14.362314224243164
2021-12-14,14.436601638793945
2021-12-15,13.904205322265625
2021-12-16,14.052781105041504
2021-12-17,12.653693199157715
2021-12-20,12.257492065429688
2021-12-21,12.814650535583496
2021-12-22,12.67845630645752
2021-12-23,12.356542587280273
2021-12-24,12.777505874633789
2021-12-27,13.136564254760742
2021-12-28,14.448982238769531
2021-12-29,13.408953666687012
2021-12-30,13.309903144836426
2021-12-31,13.198471069335938
2022-01-03,13.867061614990234
2022-01-04,13.668960571289062
2022-01-05,13.867061614990234
2022-01-06,13.396571159362793
2022-01-07,13.644197463989258
2022-01-10,13.421335220336914
2022-01-11,13.161327362060547
2022-01-12,13.24799633026123
2022-01-13,13.099420547485352
2022-01-14,13.111802101135254
2022-01-17,13.17370891571045
2022-01-18,12.59178638458252
2022-01-19,12.851794242858887
2022-01-20,12.80226993560791
2022-01-21,12.715599060058594
2022-01-24,13.285140991210938
2022-01-25,13.792774200439453
2022-01-26,15.167098045349121
2022-01-27,16.6776180267334
2022-01-28,15.427104949951172
2022-01-31,14.634702682495117
2022-02-01,14.263262748718262
2022-02-02,15.687112808227539
2022-02-03,16.145219802856445
2022-02-04,16.157602310180664
2022-02-07,16.293798446655273
2022-02-08,15.253767967224121
2022-02-09,15.50139331817627
2022-02-10,15.278531074523926
2022-02-11,15.068047523498535
2022-02-14,14.41183853149414
2022-02-15,15.19186019897461
2022-02-16,14.894710540771484
2022-02-17,14.671846389770508
2022-02-18,14.808040618896484
2022-02-21,14.56041431427002
2022-02-22,14.052781105041504
2022-02-23,14.77089786529541
2022-02-24,13.297521591186523
2022-02-25,13.792774200439453
2022-02-28,13.309903144836426
2022-03-01,13.396571159362793
2022-03-02,13.198471069335938
2022-03-03,13.260376930236816
2022-03-04,13.198471069335938
2022-03-07,13.223234176635742
2022-03-08,13.074658393859863
2022-03-09,13.17370891571045
2022-03-10,13.260376930236816
2022-03-11,13.099420547485352
