Date,Adj Close
2018-02-08,3.7255871295928955
2018-02-09,3.7369115352630615
2018-02-12,3.6916160583496094
2018-02-13,3.6689677238464355
2018-02-14,3.62933349609375
2018-02-15,3.7312498092651367
2018-02-16,3.6972780227661133
2018-02-19,3.8275036811828613
2018-02-20,3.850151538848877
2018-02-21,3.9294192790985107
2018-02-22,4.070969104766846
2018-02-23,4.070969104766846
2018-02-26,4.04265832901001
2018-02-27,3.9973628520965576
2018-02-28,3.969052791595459
2018-03-01,4.003025054931641
2018-03-02,4.031334400177002
2018-03-05,3.969052791595459
2018-03-06,3.969052791595459
2018-03-07,3.952066659927368
2018-03-08,3.9464049339294434
2018-03-09,3.9407432079315186
2018-03-12,3.9407432079315186
2018-03-13,3.952066659927368
2018-03-14,4.036997318267822
2018-03-15,4.070969104766846
2018-03-16,4.104940414428711
2018-03-19,4.0822930335998535
2018-03-20,4.087954044342041
2018-03-21,4.070969104766846
2018-03-22,4.04265832901001
2018-03-23,4.020010948181152
2018-03-26,4.014348983764648
2018-03-27,4.031334400177002
2018-03-28,4.025672435760498
2018-03-29,4.031334400177002
2018-03-30,4.025672435760498
2018-04-02,4.070969104766846
2018-04-03,4.082785129547119
2018-04-04,4.124145030975342
2018-04-05,4.14777946472168
2018-04-06,4.13596248626709
2018-04-09,4.118236541748047
2018-04-10,4.047335147857666
2018-04-11,3.9941587448120117
2018-04-12,4.017792224884033
2018-04-13,4.047335147857666
2018-04-16,4.041426181793213
2018-04-17,4.005975246429443
2018-04-18,4.065060138702393
2018-04-19,4.065060138702393
2018-04-20,4.029609680175781
2018-04-23,4.029609680175781
2018-04-24,4.023699760437012
2018-04-25,4.070969104766846
2018-04-26,4.106420040130615
2018-04-27,4.094602108001709
2018-04-30,3.9705235958099365
2018-05-01,3.9705235958099365
2018-05-02,4.082785129547119
2018-05-03,4.153687953948975
2018-05-04,4.112329006195068
2018-05-07,4.035518169403076
2018-05-08,3.9882497787475586
2018-05-09,3.9114389419555664
2018-05-10,3.84053635597229
2018-05-11,3.8287196159362793
2018-05-14,3.858262538909912
2018-05-15,3.923255443572998
2018-05-16,3.923255443572998
2018-05-17,3.9114389419555664
2018-05-18,3.905529737472534
2018-05-21,3.9291646480560303
2018-05-22,3.923255443572998
2018-05-23,3.858262538909912
2018-05-24,3.7932682037353516
2018-05-25,3.8169031143188477
2018-05-28,3.905529737472534
2018-05-29,3.9291646480560303
2018-05-30,3.8996217250823975
2018-05-31,3.881896495819092
2018-06-01,3.8641703128814697
2018-06-04,3.846445083618164
2018-06-05,3.84053635597229
2018-06-06,3.7991764545440674
2018-06-07,3.870079278945923
2018-06-08,3.8878045082092285
2018-06-11,3.8996217250823975
2018-06-12,3.84053635597229
2018-06-13,3.7991764545440674
2018-06-14,3.7223663330078125
2018-06-15,3.7223663330078125
2018-06-18,3.746000051498413
2018-06-19,3.775542974472046
2018-06-20,3.740091562271118
2018-06-21,3.6455554962158203
2018-06-22,3.6396472454071045
2018-06-25,3.5451111793518066
2018-06-26,3.598287582397461
2018-06-27,3.6573729515075684
2018-06-28,3.6278297901153564
2018-06-29,3.6455554962158203
2018-07-02,3.6219215393066406
2018-07-03,3.6278297901153564
2018-07-04,3.6455554962158203
2018-07-05,3.7932682037353516
2018-07-06,3.7164578437805176
2018-07-09,3.7046408653259277
2018-07-10,3.6514639854431152
2018-07-11,3.5155680179595947
2018-07-12,3.4505743980407715
2018-07-13,3.497842311859131
2018-07-16,3.415123224258423
2018-07-17,3.480116605758667
2018-07-18,3.568744659423828
2018-07-19,3.6041955947875977
2018-07-20,3.6278297901153564
2018-07-23,3.7105488777160645
2018-07-24,3.6337382793426514
2018-07-25,3.6219215393066406
2018-07-26,3.5510191917419434
2018-07-27,3.5451111793518066
2018-07-30,3.5332934856414795
2018-07-31,3.568744659423828
2018-08-01,3.497842311859131
2018-08-02,3.403306484222412
2018-08-03,3.4269402027130127
2018-08-06,3.3678550720214844
2018-08-07,3.3560378551483154
2018-08-08,3.3383123874664307
2018-08-09,3.391489028930664
2018-08-10,3.2910447120666504
2018-08-13,2.9778926372528076
2018-08-14,3.125605821609497
2018-08-15,3.0074355602264404
2018-08-16,2.9247164726257324
2018-08-17,2.9247164726257324
2018-08-20,2.954258680343628
2018-08-21,2.954258680343628
2018-08-22,2.954258680343628
2018-08-23,2.954258680343628
2018-08-24,2.954258680343628
2018-08-27,3.03106951713562
2018-08-28,3.1078803539276123
2018-08-29,3.0606119632720947
2018-08-30,3.0606119632720947
2018-08-31,3.0665204524993896
2018-09-03,3.0665204524993896
2018-09-04,3.036978244781494
2018-09-05,3.0133442878723145
2018-09-06,3.0015270709991455
2018-09-07,2.9838016033172607
2018-09-10,2.960167407989502
2018-09-11,2.9247164726257324
2018-09-12,2.9128990173339844
2018-09-13,2.9897100925445557
2018-09-14,2.9838016033172607
2018-09-17,3.048794746398926
2018-09-18,3.1078803539276123
2018-09-19,3.1078803539276123
2018-09-20,3.054703950881958
2018-09-21,3.125605821609497
2018-09-24,3.1137893199920654
2018-09-25,3.0724291801452637
2018-09-26,3.0724291801452637
2018-09-27,3.1078803539276123
2018-09-28,3.1196978092193604
2018-10-01,3.0842459201812744
2018-10-02,3.0606119632720947
2018-10-03,3.042886734008789
2018-10-04,2.9424421787261963
2018-10-05,2.9778926372528076
2018-10-08,3.0842459201812744
2018-10-09,3.048794746398926
2018-10-10,2.9188075065612793
2018-10-11,2.9306249618530273
2018-10-12,2.9424421787261963
2018-10-15,3.036978244781494
2018-10-16,3.042886734008789
2018-10-17,3.025161027908325
2018-10-18,3.0842459201812744
2018-10-19,3.1019716262817383
2018-10-22,3.0665204524993896
2018-10-23,3.0015270709991455
2018-10-24,2.9897100925445557
2018-10-25,2.9660756587982178
2018-10-26,2.8951737880706787
2018-10-29,2.8951737880706787
2018-10-30,2.7888200283050537
2018-10-31,2.8301799297332764
2018-11-01,2.9188075065612793
2018-11-02,2.8892650604248047
2018-11-05,3.0074355602264404
2018-11-06,2.9838016033172607
2018-11-07,2.9247164726257324
2018-11-08,2.883356809616089
2018-11-09,2.85972261428833
2018-11-12,2.841996908187866
2018-11-13,2.8360888957977295
2018-11-14,2.865631103515625
2018-11-15,2.85972261428833
2018-11-16,2.8479056358337402
2018-11-19,2.8538143634796143
2018-11-20,2.806546211242676
2018-11-21,2.8124547004699707
2018-11-22,2.8124547004699707
2018-11-23,2.865631103515625
2018-11-26,2.883356809616089
2018-11-27,2.9069907665252686
2018-11-28,2.9069907665252686
2018-11-29,2.9128990173339844
2018-11-30,2.9188075065612793
2018-12-03,2.9247164726257324
2018-12-04,3.0074355602264404
2018-12-05,3.0074355602264404
2018-12-06,3.036978244781494
2018-12-07,3.054703950881958
2018-12-10,3.054703950881958
2018-12-11,3.0724291801452637
2018-12-12,3.025161027908325
2018-12-13,3.054703950881958
2018-12-14,3.131514549255371
2018-12-17,3.1196978092193604
2018-12-18,3.125605821609497
2018-12-19,3.0665204524993896
2018-12-20,3.137422561645508
2018-12-21,3.0783379077911377
2018-12-24,3.025161027908325
2018-12-25,2.9838016033172607
2018-12-26,2.9778926372528076
2018-12-27,2.960167407989502
2018-12-28,2.9660756587982178
2018-12-31,3.0133442878723145
2019-01-01,3.0133442878723145
2019-01-02,2.9188075065612793
2019-01-03,2.9010820388793945
2019-01-04,2.9128990173339844
2019-01-07,2.948350429534912
2019-01-08,2.954258680343628
2019-01-09,2.9247164726257324
2019-01-10,2.9069907665252686
2019-01-11,2.9247164726257324
2019-01-14,2.9010820388793945
2019-01-15,2.9069907665252686
2019-01-16,2.9424421787261963
2019-01-17,2.9660756587982178
2019-01-18,3.0015270709991455
2019-01-21,2.9897100925445557
2019-01-22,3.025161027908325
2019-01-23,3.048794746398926
2019-01-24,3.0960631370544434
2019-01-25,3.0842459201812744
2019-01-28,3.054703950881958
2019-01-29,3.0960631370544434
2019-01-30,3.1019716262817383
2019-01-31,3.31467866897583
2019-02-01,3.379671812057495
2019-02-04,3.3619465827941895
2019-02-05,3.2969532012939453
2019-02-06,3.2615017890930176
2019-02-07,3.2969532012939453
2019-02-08,3.2733187675476074
2019-02-11,3.31467866897583
2019-02-12,3.237867593765259
2019-02-13,3.2851357460021973
2019-02-14,3.3619465827941895
2019-02-15,3.3501296043395996
2019-02-18,3.32649564743042
2019-02-19,3.3560378551483154
2019-02-20,3.379671812057495
2019-02-21,3.2969532012939453
2019-02-22,3.3028616905212402
2019-02-25,3.3028616905212402
2019-02-26,3.308770179748535
2019-02-27,3.31467866897583
2019-02-28,3.3619465827941895
2019-03-01,3.4269402027130127
2019-03-04,3.4623918533325195
2019-03-05,3.4564828872680664
2019-03-06,3.4328489303588867
2019-03-07,3.409214735031128
2019-03-08,3.4328489303588867
2019-03-11,3.4387571811676025
2019-03-12,3.4269402027130127
2019-03-13,3.3560378551483154
2019-03-14,3.320586681365967
2019-03-15,3.2910447120666504
2019-03-18,3.3855807781219482
2019-03-19,3.4446659088134766
2019-03-20,3.3973982334136963
2019-03-21,3.3737637996673584
2019-03-22,3.3619465827941895
2019-03-25,3.308770179748535
2019-03-26,3.2910447120666504
2019-03-27,3.1492397785186768
2019-03-28,3.0842459201812744
2019-03-29,3.048794746398926
2019-04-01,3.036978244781494
2019-04-02,3.1202707290649414
2019-04-03,3.1907496452331543
2019-04-04,3.3573343753814697
2019-04-05,3.4085915088653564
2019-04-08,3.4534409046173096
2019-04-09,3.4085915088653564
2019-04-10,3.491884469985962
2019-04-11,3.4854767322540283
2019-04-12,3.4598488807678223
2019-04-15,3.472662925720215
2019-04-16,3.517512321472168
2019-04-17,3.5046980381011963
2019-04-18,3.51110577583313
2019-04-19,3.491884469985962
2019-04-22,3.498291254043579
2019-04-23,3.498291254043579
2019-04-24,3.51110577583313
2019-04-25,3.479069948196411
2019-04-26,3.498291254043579
2019-04-29,3.479069948196411
2019-04-30,3.4342200756073
2019-05-01,3.4342200756073
2019-05-02,3.4149982929229736
2019-05-03,3.4149982929229736
2019-05-06,3.4342200756073
2019-05-07,3.382963180541992
2019-05-08,3.382963180541992
2019-05-09,3.376556158065796
2019-05-10,3.3509271144866943
2019-05-13,3.3509271144866943
2019-05-14,3.3701491355895996
2019-05-15,3.325299024581909
2019-05-16,3.3317058086395264
2019-05-17,3.3188912868499756
2019-05-20,3.325299024581909
2019-05-21,3.306077480316162
2019-05-22,3.267634868621826
2019-05-23,3.242006301879883
2019-05-24,3.248413562774658
2019-05-27,3.229191780090332
2019-05-28,3.242006301879883
2019-05-29,3.325299024581909
2019-05-30,3.376556158065796
2019-05-31,3.4149982929229736
2019-06-03,3.472662925720215
2019-06-04,3.472662925720215
2019-06-05,3.472662925720215
2019-06-06,3.472662925720215
2019-06-07,3.5046980381011963
2019-06-10,3.517512321472168
2019-06-11,3.4534409046173096
2019-06-12,3.4598488807678223
2019-06-13,3.4470345973968506
2019-06-14,3.4278130531311035
2019-06-17,3.440627098083496
2019-06-18,3.4278130531311035
2019-06-19,3.3957772254943848
2019-06-20,3.3509271144866943
2019-06-21,3.3317058086395264
2019-06-24,3.325299024581909
2019-06-25,3.325299024581909
2019-06-26,3.382963180541992
2019-06-27,3.42140531539917
2019-06-28,3.4854767322540283
2019-07-01,3.6776907444000244
2019-07-02,3.7353546619415283
2019-07-03,3.748169422149658
2019-07-04,3.7737979888916016
2019-07-05,3.7417619228363037
2019-07-08,3.7545764446258545
2019-07-09,3.825054407119751
2019-07-10,3.9019408226013184
2019-07-11,3.9083468914031982
2019-07-12,3.914754629135132
2019-07-15,3.914754629135132
2019-07-16,3.940382957458496
2019-07-17,3.9660120010375977
2019-07-18,3.9852328300476074
2019-07-19,3.9724185466766357
2019-07-22,3.998046636581421
2019-07-23,4.023675918579102
2019-07-24,4.010861873626709
2019-07-25,4.05571174621582
2019-07-26,4.036490440368652
2019-07-29,4.017268657684326
2019-07-30,3.9852328300476074
2019-07-31,3.8699047565460205
2019-08-01,3.9275686740875244
2019-08-02,3.8955326080322266
2019-08-05,3.7673912048339844
2019-08-06,3.844275712966919
2019-08-07,3.876311779022217
2019-08-08,3.9083468914031982
2019-08-09,3.8827192783355713
2019-08-12,3.8827192783355713
2019-08-13,3.8827192783355713
2019-08-14,3.8827192783355713
2019-08-15,3.8314619064331055
2019-08-16,3.825054407119751
2019-08-19,3.825054407119751
2019-08-20,3.818647623062134
2019-08-21,3.7737979888916016
2019-08-22,3.805833101272583
2019-08-23,3.805833101272583
2019-08-26,3.7737979888916016
2019-08-27,3.7225403785705566
2019-08-28,3.7417619228363037
2019-08-29,3.76098370552063
2019-08-30,3.76098370552063
2019-09-02,3.7737979888916016
2019-09-03,3.748169422149658
2019-09-04,3.863497495651245
2019-09-05,3.876311779022217
2019-09-06,3.9531972408294678
2019-09-09,3.9531972408294678
2019-09-10,3.8955326080322266
