Date,Adj Close
2010-09-01,0.9078382849693298
2010-09-02,0.9078382849693298
2010-09-03,0.9078382849693298
2010-09-06,0.8960483074188232
2010-09-07,0.884257972240448
2010-09-08,0.884257972240448
2010-09-09,0.884257972240448
2010-09-10,0.884257972240448
2010-09-13,0.9353483319282532
2010-09-14,0.9392786026000977
2010-09-15,0.9471389651298523
2010-09-16,0.9549987316131592
2010-09-17,0.9549987316131592
2010-09-20,0.9549987316131592
2010-09-21,0.9510685801506042
2010-09-22,0.9707192182540894
2010-09-23,0.9707192182540894
2010-09-24,0.9707192182540894
2010-09-27,0.9628592729568481
2010-09-28,0.9785793423652649
2010-09-29,1.0060893297195435
2010-09-30,1.0139496326446533
2010-10-01,1.0296697616577148
2010-10-04,1.061110019683838
2010-10-05,1.0375298261642456
2010-10-06,1.0296697616577148
2010-10-07,1.0060893297195435
2010-10-08,1.0375298261642456
2010-10-11,1.0375298261642456
2010-10-12,1.0375298261642456
2010-10-13,1.0375298261642456
2010-10-14,1.0532498359680176
2010-10-15,1.0532498359680176
2010-10-18,1.0453898906707764
2010-10-19,1.0453898906707764
2010-10-20,1.0453898906707764
2010-10-21,1.061110019683838
2010-10-22,1.0768303871154785
2010-10-25,1.1004098653793335
2010-10-26,1.1004098653793335
2010-10-27,1.061110019683838
2010-10-28,1.0532498359680176
2010-10-29,1.0532498359680176
2010-11-01,1.041459321975708
2010-11-02,1.061110019683838
2010-11-03,1.084689736366272
2010-11-04,1.120060682296753
2010-11-05,1.120060682296753
2010-11-08,1.1082699298858643
2010-11-09,1.1161301136016846
2010-11-10,1.120060682296753
2010-11-11,1.1475706100463867
2010-11-12,1.0728999376296997
2010-11-15,1.0650397539138794
2010-11-16,1.0650397539138794
2010-11-17,1.0650397539138794
2010-11-18,1.0650397539138794
2010-11-19,1.0650397539138794
2010-11-22,1.0689702033996582
2010-11-23,1.0296697616577148
2010-11-24,1.0335993766784668
2010-11-25,1.025739312171936
2010-11-26,1.041459321975708
2010-11-29,1.0021591186523438
2010-11-30,1.0060893297195435
2010-12-01,1.0296697616577148
2010-12-02,1.0532498359680176
2010-12-03,1.0925499200820923
2010-12-06,1.139710783958435
2010-12-07,1.0964802503585815
2010-12-08,1.1161301136016846
2010-12-09,1.1004098653793335
2010-12-10,1.084689736366272
2010-12-13,1.1043400764465332
2010-12-14,1.1161301136016846
2010-12-15,1.1161301136016846
2010-12-16,1.1043400764465332
2010-12-17,1.061110019683838
2010-12-20,1.084689736366272
2010-12-21,1.1004098653793335
2010-12-22,1.0925499200820923
2010-12-23,1.1082699298858643
2010-12-24,1.1043400764465332
2010-12-27,1.0964802503585815
2010-12-28,1.1004098653793335
2010-12-29,1.1004098653793335
2010-12-30,1.0925499200820923
2010-12-31,1.0689702033996582
2011-01-03,1.0964802503585815
2011-01-04,1.1122004985809326
2011-01-05,1.135780930519104
2011-01-06,1.1790109872817993
2011-01-07,1.17508065700531
2011-01-10,1.1829408407211304
2011-01-11,1.1790109872817993
2011-01-12,1.2143813371658325
2011-01-13,1.2576112747192383
2011-01-14,1.2929822206497192
2011-01-17,1.304772138595581
2011-01-18,1.3715828657150269
2011-01-19,1.3519328832626343
2011-01-20,1.3362126350402832
2011-01-21,1.3165619373321533
2011-01-24,1.324422001838684
2011-01-25,1.3204923868179321
2011-01-26,1.324422001838684
2011-01-27,1.3362126350402832
2011-01-28,1.2929822206497192
2011-01-31,1.3008424043655396
2011-02-01,1.3008424043655396
2011-02-02,1.289052128791809
2011-02-03,1.289052128791809
2011-02-04,1.2969117164611816
2011-02-07,1.3165619373321533
2011-02-08,1.3401426076889038
2011-02-09,1.3362126350402832
2011-02-10,1.3087018728256226
2011-02-11,1.285122036933899
2011-02-14,1.285122036933899
2011-02-15,1.2379616498947144
2011-02-16,1.2536815404891968
2011-02-17,1.2418913841247559
2011-02-18,1.2340312004089355
2011-02-21,1.1986610889434814
2011-02-22,1.2183116674423218
2011-02-23,1.1986610889434814
2011-02-24,1.1672204732894897
2011-02-25,1.1436408758163452
2011-02-28,1.0886203050613403
2011-03-01,1.0296697616577148
2011-03-02,1.0296697616577148
2011-03-03,1.0807602405548096
2011-03-04,1.120060682296753
2011-03-07,1.1004098653793335
2011-03-08,1.171151041984558
2011-03-09,1.1829408407211304
2011-03-10,1.1947312355041504
2011-03-11,1.2183116674423218
2011-03-14,1.2576112747192383
2011-03-15,1.3008424043655396
2011-03-16,1.2615419626235962
2011-03-17,1.2536815404891968
2011-03-18,1.2379616498947144
2011-03-21,1.2654716968536377
2011-03-22,1.3401426076889038
2011-03-23,1.3283528089523315
2011-03-24,1.3283528089523315
2011-03-25,1.3283528089523315
2011-03-28,1.324422001838684
2011-03-29,1.3283528089523315
2011-03-30,1.359792947769165
2011-03-31,1.3676531314849854
2011-04-01,1.383373498916626
2011-04-04,1.3990927934646606
2011-04-05,1.383373498916626
2011-04-06,1.3755131959915161
2011-04-07,1.379442811012268
2011-04-08,1.3755131959915161
2011-04-11,1.403023362159729
2011-04-12,1.3951631784439087
2011-04-13,1.403023362159729
2011-04-14,1.3951631784439087
