Date,Adj Close
2010-09-01,0.7992979288101196
2010-09-02,0.791304886341095
2010-09-03,0.8152838945388794
2010-09-06,0.823276698589325
2010-09-07,0.8152838945388794
2010-09-08,0.8152838945388794
2010-09-09,0.8152838945388794
2010-09-10,0.8152838945388794
2010-09-13,0.8152838945388794
2010-09-14,0.8152838945388794
2010-09-15,0.823276698589325
2010-09-16,0.8312696814537048
2010-09-17,0.823276698589325
2010-09-20,0.8632416725158691
2010-09-21,0.8472557663917542
2010-09-22,0.8392627835273743
2010-09-23,0.8392627835273743
2010-09-24,0.8472557663917542
2010-09-27,0.8392627835273743
2010-09-28,0.8392627835273743
2010-09-29,0.8312696814537048
2010-09-30,0.8392627835273743
2010-10-01,0.8392627835273743
2010-10-04,0.8472557663917542
2010-10-05,0.8472557663917542
2010-10-06,0.8472557663917542
2010-10-07,0.8392627835273743
2010-10-08,0.823276698589325
2010-10-11,0.823276698589325
2010-10-12,0.823276698589325
2010-10-13,0.8472557663917542
2010-10-14,0.8312696814537048
2010-10-15,0.8312696814537048
2010-10-18,0.855248749256134
2010-10-19,0.8392627835273743
2010-10-20,0.8392627835273743
2010-10-21,0.8392627835273743
2010-10-22,0.8392627835273743
2010-10-25,0.855248749256134
2010-10-26,0.8472557663917542
2010-10-27,0.8392627835273743
2010-10-28,0.8312696814537048
2010-10-29,0.8312696814537048
2010-11-01,0.8472557663917542
2010-11-02,0.8392627835273743
2010-11-03,0.8392627835273743
2010-11-04,0.855248749256134
2010-11-05,0.8792276382446289
2010-11-08,0.8872206807136536
2010-11-09,0.9191924929618835
2010-11-10,0.9191924929618835
2010-11-11,0.9351785182952881
2010-11-12,0.9351785182952881
2010-11-15,0.9431715607643127
2010-11-16,0.9431715607643127
2010-11-17,0.9431715607643127
2010-11-18,0.9431715607643127
2010-11-19,0.9431715607643127
2010-11-22,0.9351785182952881
2010-11-23,0.9191924929618835
2010-11-24,0.9032065868377686
2010-11-25,0.8952136635780334
2010-11-26,0.8952136635780334
2010-11-29,0.8792276382446289
2010-11-30,0.8472557663917542
2010-12-01,0.8472557663917542
2010-12-02,0.8952136635780334
2010-12-03,0.8632416725158691
2010-12-06,0.8712347149848938
2010-12-07,0.8712347149848938
2010-12-08,0.8712347149848938
2010-12-09,0.8632416725158691
2010-12-10,0.8632416725158691
2010-12-13,0.8712347149848938
2010-12-14,0.8792276382446289
2010-12-15,0.8872206807136536
2010-12-16,0.8632416725158691
2010-12-17,0.855248749256134
2010-12-20,0.855248749256134
2010-12-21,0.855248749256134
2010-12-22,0.8792276382446289
2010-12-23,0.8712347149848938
2010-12-24,0.8792276382446289
2010-12-27,0.8712347149848938
2010-12-28,0.8792276382446289
2010-12-29,0.9032065868377686
2010-12-30,0.8872206807136536
2010-12-31,0.8952136635780334
2011-01-03,0.8952136635780334
2011-01-04,0.9032065868377686
2011-01-05,0.9271855354309082
