Date,Adj Close
2010-09-01,4.3870134353637695
2010-09-02,4.516999244689941
2010-09-03,4.516999244689941
2010-09-06,4.484502792358398
2010-09-07,4.549496173858643
2010-09-08,4.549496173858643
2010-09-09,4.549496173858643
2010-09-10,4.549496173858643
2010-09-13,4.679481506347656
2010-09-14,4.61448860168457
2010-09-15,4.679481506347656
2010-09-16,4.776970863342285
2010-09-17,4.809467315673828
2010-09-20,4.906956195831299
2010-09-21,5.0044450759887695
2010-09-22,5.101934432983398
2010-09-23,5.0044450759887695
2010-09-24,5.101934432983398
2010-09-27,5.0369415283203125
2010-09-28,5.0044450759887695
2010-09-29,5.069438457489014
2010-09-30,5.0369415283203125
2010-10-01,4.939452171325684
2010-10-04,5.101934432983398
2010-10-05,5.166927337646484
2010-10-06,5.134430408477783
2010-10-07,5.069438457489014
2010-10-08,5.0369415283203125
2010-10-11,5.101934432983398
2010-10-12,5.0369415283203125
2010-10-13,5.101934432983398
2010-10-14,5.101934432983398
2010-10-15,5.199423789978027
2010-10-18,5.199423789978027
2010-10-19,5.166927337646484
2010-10-20,5.134430408477783
2010-10-21,5.199423789978027
2010-10-22,5.166927337646484
2010-10-25,5.199423789978027
2010-10-26,5.0369415283203125
2010-10-27,4.841962814331055
2010-10-28,4.874460220336914
2010-10-29,4.874460220336914
2010-11-01,4.835463523864746
2010-11-02,4.796468257904053
2010-11-03,4.887458324432373
2010-11-04,4.991446018218994
2010-11-05,4.952450752258301
2010-11-08,5.0564398765563965
2010-11-09,5.095435619354248
2010-11-10,5.134430408477783
2010-11-11,5.121432304382324
2010-11-12,5.095435619354248
2010-11-15,5.134430408477783
2010-11-16,5.134430408477783
2010-11-17,5.134430408477783
2010-11-18,5.134430408477783
2010-11-19,5.134430408477783
2010-11-22,5.0044450759887695
2010-11-23,4.692479610443115
2010-11-24,4.679481506347656
2010-11-25,4.809467315673828
2010-11-26,4.770471572875977
2010-11-29,4.653483867645264
2010-11-30,4.692479610443115
2010-12-01,4.796468257904053
2010-12-02,4.757472991943359
2010-12-03,4.770471572875977
2010-12-06,4.783470153808594
2010-12-07,4.757472991943359
2010-12-08,4.809467315673828
2010-12-09,4.822464942932129
2010-12-10,4.757472991943359
2010-12-13,4.874460220336914
2010-12-14,4.965449810028076
2010-12-15,4.939452171325684
2010-12-16,4.887458324432373
2010-12-17,4.783470153808594
2010-12-20,4.809467315673828
2010-12-21,4.783470153808594
2010-12-22,4.900456428527832
2010-12-23,4.965449810028076
2010-12-24,4.978447914123535
2010-12-27,4.926453590393066
2010-12-28,4.874460220336914
2010-12-29,4.861461162567139
2010-12-30,4.913455486297607
2010-12-31,4.861461162567139
2011-01-03,4.965449810028076
2011-01-04,4.991446018218994
2011-01-05,4.991446018218994
2011-01-06,5.0434417724609375
2011-01-07,4.991446018218994
2011-01-10,4.978447914123535
2011-01-11,4.900456428527832
2011-01-12,4.913455486297607
2011-01-13,4.991446018218994
2011-01-14,4.939452171325684
2011-01-17,4.8484625816345215
2011-01-18,4.835463523864746
2011-01-19,4.965449810028076
2011-01-20,4.991446018218994
2011-01-21,4.939452171325684
2011-01-24,4.8484625816345215
2011-01-25,4.900456428527832
2011-01-26,4.939452171325684
2011-01-27,4.8484625816345215
2011-01-28,4.705479145050049
2011-01-31,4.913455486297607
2011-02-01,4.809467315673828
2011-02-02,4.705479145050049
2011-02-03,4.575492858886719
2011-02-04,4.601490020751953
2011-02-07,4.601490020751953
2011-02-08,4.744474411010742
2011-02-09,4.796468257904053
2011-02-10,4.679481506347656
2011-02-11,4.666482448577881
2011-02-14,4.692479610443115
2011-02-15,4.731475830078125
2011-02-16,4.809467315673828
2011-02-17,4.770471572875977
2011-02-18,4.731475830078125
2011-02-21,4.601490020751953
2011-02-22,4.393513202667236
2011-02-23,4.211533069610596
2011-02-24,4.133541584014893
2011-02-25,4.146540641784668
2011-02-28,4.1985344886779785
2011-03-01,4.055549621582031
2011-03-02,4.146540641784668
2011-03-03,4.289524555206299
2011-03-04,4.302523136138916
2011-03-07,4.159538745880127
2011-03-08,4.276525974273682
2011-03-09,4.380514621734619
2011-03-10,4.52349853515625
2011-03-11,4.6274871826171875
2011-03-14,4.588491439819336
2011-03-15,4.497500896453857
2011-03-16,4.549496173858643
2011-03-17,4.601490020751953
2011-03-18,4.705479145050049
2011-03-21,4.679481506347656
2011-03-22,4.718477249145508
2011-03-23,4.61448860168457
2011-03-24,4.692479610443115
2011-03-25,4.6274871826171875
2011-03-28,4.731475830078125
2011-03-29,4.744474411010742
2011-03-30,4.744474411010742
2011-03-31,4.783470153808594
2011-04-01,4.822464942932129
2011-04-04,4.874460220336914
2011-04-05,4.887458324432373
2011-04-06,4.900456428527832
2011-04-07,5.069438457489014
2011-04-08,4.991446018218994
2011-04-11,4.874460220336914
2011-04-12,4.861461162567139
2011-04-13,4.887458324432373
2011-04-14,4.861461162567139
2011-04-15,4.965449810028076
2011-04-18,4.718477249145508
2011-04-19,4.939452171325684
2011-04-20,4.926453590393066
2011-04-21,4.926453590393066
2011-04-22,4.965449810028076
2011-04-25,5.017443656921387
2011-04-26,4.965449810028076
2011-04-27,4.926453590393066
2011-04-28,4.991446018218994
2011-04-29,5.0044450759887695
2011-05-02,5.069438457489014
2011-05-03,5.095435619354248
2011-05-04,5.069438457489014
2011-05-05,5.147429943084717
2011-05-06,5.0824360847473145
2011-05-09,5.069438457489014
2011-05-10,4.965449810028076
2011-05-11,4.874460220336914
2011-05-12,4.822464942932129
2011-05-13,4.744474411010742
2011-05-16,4.809467315673828
2011-05-17,4.939452171325684
2011-05-18,4.913455486297607
2011-05-19,4.913455486297607
2011-05-20,4.952450752258301
2011-05-23,4.861461162567139
2011-05-24,4.913455486297607
2011-05-25,5.017443656921387
2011-05-26,5.134430408477783
2011-05-27,5.0564398765563965
2011-05-30,5.212422847747803
2011-05-31,5.511388778686523
2011-06-01,5.38140344619751
2011-06-02,5.329409122467041
2011-06-03,5.31641149520874
2011-06-06,5.537386894226074
2011-06-07,5.615377426147461
2011-06-08,5.628376007080078
2011-06-09,5.589379787445068
2011-06-10,5.4853925704956055
2011-06-13,5.407400608062744
2011-06-14,5.303411960601807
2011-06-15,5.303411960601807
2011-06-16,5.251418113708496
2011-06-17,5.2644171714782715
2011-06-20,5.38140344619751
2011-06-21,5.511388778686523
2011-06-22,5.38140344619751
2011-06-23,5.31641149520874
2011-06-24,5.355405807495117
2011-06-27,5.368405342102051
2011-06-28,5.31641149520874
2011-06-29,5.290413856506348
2011-06-30,5.290413856506348
2011-07-01,5.303411960601807
2011-07-04,5.303411960601807
2011-07-05,5.290413856506348
2011-07-06,5.329409122467041
2011-07-07,5.31641149520874
2011-07-08,5.277414321899414
2011-07-11,5.2644171714782715
2011-07-12,5.2254204750061035
2011-07-13,5.2254204750061035
2011-07-14,5.18642520904541
2011-07-15,5.147429943084717
2011-07-18,5.0044450759887695
2011-07-19,5.069438457489014
2011-07-20,5.147429943084717
2011-07-21,5.095435619354248
2011-07-22,5.095435619354248
2011-07-25,5.160427570343018
2011-07-26,5.303411960601807
2011-07-27,5.329409122467041
2011-07-28,5.277414321899414
2011-07-29,5.31641149520874
2011-08-01,5.251418113708496
2011-08-02,5.199423789978027
2011-08-03,5.173427104949951
2011-08-04,5.108434200286865
2011-08-05,4.939452171325684
2011-08-08,4.588491439819336
2011-08-09,4.588491439819336
2011-08-10,4.419510364532471
2011-08-11,4.380514621734619
2011-08-12,4.484502792358398
2011-08-15,4.562493801116943
2011-08-16,4.549496173858643
2011-08-17,4.549496173858643
2011-08-18,4.36751651763916
2011-08-19,4.354516983032227
2011-08-22,4.315522193908691
2011-08-23,4.2635273933410645
2011-08-24,4.341518878936768
2011-08-25,4.36751651763916
2011-08-26,4.432508945465088
2011-08-29,4.588491439819336
2011-08-30,4.588491439819336
2011-08-31,4.588491439819336
2011-09-01,4.588491439819336
2011-09-02,4.666482448577881
2011-09-05,4.692479610443115
2011-09-06,4.692479610443115
2011-09-07,4.731475830078125
2011-09-08,4.8484625816345215
2011-09-09,4.705479145050049
2011-09-12,4.692479610443115
2011-09-13,4.666482448577881
2011-09-14,4.588491439819336
2011-09-15,4.6404852867126465
2011-09-16,4.679481506347656
2011-09-19,4.601490020751953
2011-09-20,4.666482448577881
2011-09-21,4.61448860168457
2011-09-22,4.510500431060791
2011-09-23,4.484502792358398
2011-09-26,4.549496173858643
2011-09-27,4.601490020751953
2011-09-28,4.588491439819336
2011-09-29,4.744474411010742
2011-09-30,4.731475830078125
2011-10-03,4.770471572875977
2011-10-04,4.731475830078125
2011-10-05,4.783470153808594
2011-10-06,4.770471572875977
2011-10-07,4.796468257904053
2011-10-10,4.770471572875977
2011-10-11,4.822464942932129
2011-10-12,4.965449810028076
2011-10-13,4.822464942932129
2011-10-14,4.991446018218994
2011-10-17,4.978447914123535
2011-10-18,5.069438457489014
2011-10-19,5.069438457489014
2011-10-20,5.017443656921387
2011-10-21,5.199423789978027
2011-10-24,5.290413856506348
2011-10-25,5.342408180236816
2011-10-26,5.329409122467041
2011-10-27,5.511388778686523
2011-10-28,5.511388778686523
2011-10-31,5.550385475158691
2011-11-01,5.355405807495117
2011-11-02,5.212422847747803
2011-11-03,5.160427570343018
