Date,Adj Close
2010-09-01,8.97650146484375
2010-09-02,9.145867347717285
2010-09-03,9.061182975769043
2010-09-06,8.97650146484375
2010-09-07,8.807133674621582
2010-09-08,8.807133674621582
2010-09-09,8.807133674621582
2010-09-10,8.807133674621582
2010-09-13,8.97650146484375
2010-09-14,9.145867347717285
2010-09-15,9.484603881835938
2010-09-16,9.73865795135498
2010-09-17,9.484603881835938
2010-09-20,9.484603881835938
2010-09-21,9.484603881835938
2010-09-22,9.653970718383789
2010-09-23,9.399921417236328
2010-09-24,9.569287300109863
2010-09-27,9.230551719665527
2010-09-28,9.315237045288086
2010-09-29,9.315237045288086
2010-09-30,9.484603881835938
2010-10-01,9.569287300109863
2010-10-04,9.569287300109863
2010-10-05,9.569287300109863
2010-10-06,9.653970718383789
2010-10-07,9.399921417236328
2010-10-08,9.484603881835938
2010-10-11,9.569287300109863
2010-10-12,9.823341369628906
2010-10-13,10.077392578125
2010-10-14,9.73865795135498
2010-10-15,9.823341369628906
2010-10-18,9.908023834228516
2010-10-19,9.73865795135498
2010-10-20,9.484603881835938
2010-10-21,9.653970718383789
2010-10-22,9.653970718383789
2010-10-25,9.73865795135498
2010-10-26,10.077392578125
2010-10-27,9.569287300109863
2010-10-28,9.484603881835938
2010-10-29,9.484603881835938
2010-11-01,9.696314811706543
2010-11-02,9.653970718383789
2010-11-03,9.865682601928711
2010-11-04,10.035049438476562
2010-11-05,9.823341369628906
2010-11-08,9.950366020202637
2010-11-09,10.119730949401855
2010-11-10,9.865682601928711
2010-11-11,9.865682601928711
2010-11-12,9.908023834228516
2010-11-15,9.992709159851074
2010-11-16,9.992709159851074
2010-11-17,9.992709159851074
2010-11-18,9.992709159851074
2010-11-19,9.992709159851074
2010-11-22,9.823341369628906
2010-11-23,9.653970718383789
2010-11-24,9.73865795135498
2010-11-25,9.696314811706543
2010-11-26,9.865682601928711
2010-11-29,9.6116304397583
2010-11-30,9.73865795135498
2010-12-01,9.73865795135498
2010-12-02,9.992709159851074
2010-12-03,9.908023834228516
2010-12-06,10.119730949401855
2010-12-07,10.331442832946777
2010-12-08,10.289101600646973
2010-12-09,10.331442832946777
2010-12-10,10.20441722869873
2010-12-13,10.162076950073242
2010-12-14,10.077392578125
2010-12-15,10.077392578125
2010-12-16,10.119730949401855
2010-12-17,10.077392578125
2010-12-20,10.585494995117188
2010-12-21,10.839550018310547
2010-12-22,11.09360122680664
2010-12-23,11.77107048034668
2010-12-24,11.77107048034668
2010-12-27,11.474677085876465
2010-12-28,11.601704597473145
2010-12-29,11.601704597473145
2010-12-30,11.601704597473145
2010-12-31,11.389992713928223
2011-01-03,11.559359550476074
2011-01-04,11.559359550476074
2011-01-05,11.728731155395508
2011-01-06,11.601704597473145
2011-01-07,11.559359550476074
2011-01-10,11.30531120300293
2011-01-11,11.262968063354492
2011-01-12,11.389992713928223
2011-01-13,11.517019271850586
2011-01-14,11.389992713928223
2011-01-17,11.262968063354492
2011-01-18,11.178284645080566
2011-01-19,11.220624923706055
2011-01-20,11.008914947509766
2011-01-21,10.966572761535645
2011-01-24,11.008914947509766
2011-01-25,10.754862785339355
2011-01-26,10.79720687866211
2011-01-27,10.500810623168945
2011-01-28,10.162076950073242
2011-01-31,10.20441722869873
2011-02-01,10.331442832946777
2011-02-02,10.246761322021484
2011-02-03,10.20441722869873
2011-02-04,10.331442832946777
2011-02-07,10.458470344543457
2011-02-08,10.458470344543457
2011-02-09,10.416128158569336
2011-02-10,10.458470344543457
2011-02-11,10.416128158569336
2011-02-14,10.500810623168945
2011-02-15,10.458470344543457
2011-02-16,10.627839088439941
2011-02-17,10.670181274414062
2011-02-18,10.79720687866211
2011-02-21,10.754862785339355
2011-02-22,10.79720687866211
2011-02-23,10.543152809143066
2011-02-24,10.20441722869873
2011-02-25,10.331442832946777
2011-02-28,10.543152809143066
2011-03-01,10.331442832946777
2011-03-02,10.373786926269531
2011-03-03,10.458470344543457
2011-03-04,10.458470344543457
2011-03-07,10.331442832946777
2011-03-08,10.416128158569336
2011-03-09,10.500810623168945
2011-03-10,10.500810623168945
2011-03-11,10.458470344543457
2011-03-14,10.458470344543457
2011-03-15,10.416128158569336
2011-03-16,10.373786926269531
2011-03-17,10.458470344543457
2011-03-18,10.458470344543457
2011-03-21,10.500810623168945
2011-03-22,10.585494995117188
2011-03-23,10.79720687866211
2011-03-24,10.79720687866211
2011-03-25,10.966572761535645
2011-03-28,11.220624923706055
2011-03-29,11.008914947509766
2011-03-30,11.178284645080566
2011-03-31,11.432336807250977
2011-04-01,11.559359550476074
2011-04-04,11.30531120300293
2011-04-05,11.262968063354492
2011-04-06,11.347652435302734
2011-04-07,11.220624923706055
2011-04-08,11.051257133483887
2011-04-11,10.92423152923584
2011-04-12,10.754862785339355
2011-04-13,10.670181274414062
2011-04-14,10.839550018310547
2011-04-15,10.79720687866211
2011-04-18,10.585494995117188
2011-04-19,10.627839088439941
2011-04-20,10.79720687866211
2011-04-21,10.839550018310547
2011-04-22,10.839550018310547
2011-04-25,10.92423152923584
2011-04-26,10.966572761535645
2011-04-27,11.008914947509766
2011-04-28,11.30531120300293
2011-04-29,11.432336807250977
2011-05-02,11.347652435302734
2011-05-03,11.30531120300293
2011-05-04,11.262968063354492
2011-05-05,11.347652435302734
2011-05-06,11.30531120300293
2011-05-09,11.135942459106445
2011-05-10,10.92423152923584
2011-05-11,10.839550018310547
2011-05-12,10.92423152923584
2011-05-13,10.500810623168945
2011-05-16,10.500810623168945
2011-05-17,10.416128158569336
2011-05-18,10.416128158569336
2011-05-19,10.416128158569336
2011-05-20,10.373786926269531
2011-05-23,10.416128158569336
2011-05-24,10.585494995117188
2011-05-25,10.416128158569336
2011-05-26,10.331442832946777
2011-05-27,10.077392578125
2011-05-30,10.077392578125
2011-05-31,10.293644905090332
2011-06-01,10.380146980285645
2011-06-02,10.293644905090332
2011-06-03,10.380146980285645
2011-06-06,10.509899139404297
2011-06-07,10.466647148132324
2011-06-08,10.55314826965332
2011-06-09,10.509899139404297
2011-06-10,10.466647148132324
2011-06-13,10.336894035339355
2011-06-14,10.163894653320312
2011-06-15,10.336894035339355
2011-06-16,10.250395774841309
2011-06-17,10.423397064208984
2011-06-20,10.336894035339355
2011-06-21,10.293644905090332
2011-06-22,10.034143447875977
2011-06-23,10.293644905090332
2011-06-24,10.077392578125
2011-06-27,10.034143447875977
2011-06-28,10.163894653320312
2011-06-29,10.207143783569336
2011-06-30,10.077392578125
2011-07-01,10.12064266204834
2011-07-04,10.207143783569336
2011-07-05,10.12064266204834
2011-07-06,10.034143447875977
2011-07-07,10.077392578125
2011-07-08,9.904389381408691
2011-07-11,9.904389381408691
2011-07-12,9.601637840270996
2011-07-13,9.64488697052002
2011-07-14,9.68813705444336
2011-07-15,9.64488697052002
2011-07-18,9.601637840270996
2011-07-19,9.601637840270996
2011-07-20,9.601637840270996
2011-07-21,9.428633689880371
2011-07-22,9.68813705444336
2011-07-25,9.68813705444336
2011-07-26,9.68813705444336
2011-07-27,9.601637840270996
2011-07-28,9.601637840270996
2011-07-29,9.471882820129395
2011-08-01,9.558384895324707
2011-08-02,9.558384895324707
2011-08-03,9.51513385772705
2011-08-04,9.385381698608398
2011-08-05,9.21237850189209
2011-08-08,8.909626007080078
2011-08-09,8.684722900390625
2011-08-10,9.03937816619873
2011-08-11,8.909626007080078
2011-08-12,8.996127128601074
2011-08-15,9.03937816619873
2011-08-16,8.95287799835205
2011-08-17,8.866374969482422
2011-08-18,8.390617370605469
2011-08-19,8.598223686218262
2011-08-22,8.63282299041748
2011-08-23,8.494420051574707
2011-08-24,8.563620567321777
2011-08-25,8.494420051574707
2011-08-26,8.459819793701172
2011-08-29,8.477120399475098
2011-08-30,8.477120399475098
2011-08-31,8.477120399475098
2011-09-01,8.477120399475098
2011-09-02,8.65012264251709
2011-09-05,8.563620567321777
2011-09-06,8.58091926574707
2011-09-07,8.58091926574707
2011-09-08,8.65012264251709
2011-09-09,8.58091926574707
2011-09-12,8.269515991210938
2011-09-13,8.269515991210938
2011-09-14,8.217615127563477
2011-09-15,8.234914779663086
2011-09-16,8.234914779663086
2011-09-19,8.234914779663086
2011-09-20,8.234914779663086
2011-09-21,8.304117202758789
2011-09-22,8.113813400268555
2011-09-23,8.044614791870117
2011-09-26,8.07921314239502
2011-09-27,8.148415565490723
2011-09-28,8.07921314239502
2011-09-29,8.07921314239502
2011-09-30,8.061912536621094
2011-10-03,8.010014533996582
2011-10-04,7.871611595153809
2011-10-05,7.888913154602051
2011-10-06,7.888913154602051
2011-10-07,7.906212329864502
2011-10-10,8.027314186096191
2011-10-11,8.027314186096191
2011-10-12,8.096513748168945
2011-10-13,8.113813400268555
2011-10-14,8.200313568115234
2011-10-17,8.338716506958008
2011-10-18,8.356017112731934
2011-10-19,8.529019355773926
2011-10-20,8.286815643310547
2011-10-21,8.44251823425293
2011-10-24,8.44251823425293
2011-10-25,8.529019355773926
2011-10-26,8.390617370605469
2011-10-27,8.477120399475098
2011-10-28,8.42521858215332
2011-10-31,8.304117202758789
2011-11-01,8.217615127563477
2011-11-02,8.252217292785645
2011-11-03,8.200313568115234
2011-11-04,8.061912536621094
2011-11-07,8.061912536621094
2011-11-08,8.061912536621094
2011-11-09,8.061912536621094
2011-11-10,7.992710590362549
2011-11-11,8.131114959716797
2011-11-14,8.07921314239502
2011-11-15,8.010014533996582
2011-11-16,8.010014533996582
2011-11-17,7.923511028289795
2011-11-18,7.940812587738037
2011-11-21,7.888913154602051
2011-11-22,7.906212329864502
2011-11-23,7.923511028289795
2011-11-24,7.975413799285889
2011-11-25,7.975413799285889
2011-11-28,8.061912536621094
2011-11-29,8.010014533996582
2011-11-30,8.07921314239502
2011-12-01,8.061912536621094
2011-12-02,8.07921314239502
2011-12-05,8.217615127563477
2011-12-06,8.148415565490723
2011-12-07,8.113813400268555
2011-12-08,8.096513748168945
2011-12-09,8.286815643310547
2011-12-12,8.234914779663086
2011-12-13,8.217615127563477
2011-12-14,8.234914779663086
2011-12-15,8.234914779663086
2011-12-16,8.252217292785645
2011-12-19,8.304117202758789
2011-12-20,8.736623764038086
2011-12-21,8.909626007080078
2011-12-22,8.736623764038086
2011-12-23,8.693374633789062
2011-12-26,8.866374969482422
2011-12-27,8.736623764038086
2011-12-28,8.65012264251709
2011-12-29,8.65012264251709
2011-12-30,8.615523338317871
2012-01-02,8.63282299041748
2012-01-03,8.779873847961426
2012-01-04,8.823124885559082
2012-01-05,8.736623764038086
2012-01-06,8.909626007080078
2012-01-09,8.909626007080078
2012-01-10,8.95287799835205
2012-01-11,9.16912841796875
2012-01-12,9.558384895324707
2012-01-13,9.51513385772705
2012-01-16,9.428633689880371
2012-01-17,9.428633689880371
2012-01-18,9.298881530761719
2012-01-19,9.16912841796875
2012-01-20,9.082629203796387
2012-01-23,9.21237850189209
2012-01-24,9.21237850189209
2012-01-25,9.342130661010742
2012-01-26,9.255630493164062
2012-01-27,9.428633689880371
2012-01-30,9.471882820129395
2012-01-31,9.601637840270996
2012-02-01,9.817887306213379
2012-02-02,9.861138343811035
2012-02-03,9.861138343811035
2012-02-06,9.947640419006348
2012-02-07,10.12064266204834
2012-02-08,10.163894653320312
2012-02-09,10.293644905090332
2012-02-10,10.380146980285645
2012-02-13,10.59640121459961
2012-02-14,10.509899139404297
2012-02-15,10.423397064208984
2012-02-16,10.423397064208984
2012-02-17,10.423397064208984
2012-02-20,10.423397064208984
2012-02-21,10.380146980285645
2012-02-22,10.812651634216309
2012-02-23,10.812651634216309
2012-02-24,10.812651634216309
2012-02-27,10.466647148132324
2012-02-28,10.769401550292969
2012-02-29,10.769401550292969
2012-03-01,10.985655784606934
2012-03-02,11.245158195495605
2012-03-05,11.33166217803955
2012-03-06,11.288409233093262
2012-03-07,11.33166217803955
2012-03-08,11.418161392211914
2012-03-09,11.418161392211914
2012-03-12,11.02890682220459
2012-03-13,10.55314826965332
2012-03-14,10.639649391174316
2012-03-15,10.509899139404297
2012-03-16,10.466647148132324
2012-03-19,10.55314826965332
2012-03-20,10.55314826965332
2012-03-21,10.726150512695312
2012-03-22,10.639649391174316
2012-03-23,10.899154663085938
2012-03-26,11.02890682220459
