Date,Adj Close
2023-03-16,10.779999732971191
2023-03-17,11.850000381469727
2023-03-20,13.029999732971191
2023-03-21,14.329999923706055
2023-03-22,15.760000228881836
2023-03-23,17.329999923706055
2023-03-24,19.059999465942383
2023-03-27,20.959999084472656
2023-03-28,22.600000381469727
2023-03-29,20.34000015258789
2023-03-30,19.0
2023-03-31,17.100000381469727
2023-04-03,15.489999771118164
2023-04-04,15.119999885559082
2023-04-05,16.6299991607666
2023-04-06,15.0
2023-04-07,15.170000076293945
2023-04-10,14.710000038146973
2023-04-11,14.0600004196167
2023-04-12,14.460000038146973
2023-04-13,14.119999885559082
2023-04-14,14.039999961853027
2023-04-17,13.550000190734863
2023-04-18,13.15999984741211
2023-04-19,13.229999542236328
2023-04-20,13.0
2023-04-24,13.300000190734863
2023-04-25,12.760000228881836
2023-04-26,12.15999984741211
2023-04-27,13.010000228881836
2023-04-28,13.100000381469727
2023-05-02,12.220000267028809
2023-05-03,11.180000305175781
2023-05-04,11.59000015258789
2023-05-05,11.100000381469727
2023-05-08,11.1899995803833
2023-05-09,10.899999618530273
2023-05-10,10.0
2023-05-11,9.989999771118164
2023-05-12,9.329999923706055
2023-05-15,9.399999618530273
2023-05-16,9.920000076293945
2023-05-17,10.239999771118164
2023-05-18,9.800000190734863
2023-05-22,9.829999923706055
2023-05-23,9.869999885559082
2023-05-24,10.069999694824219
2023-05-25,10.079999923706055
2023-05-26,10.25
2023-05-29,10.399999618530273
2023-05-30,10.720000267028809
2023-05-31,10.5600004196167
2023-06-01,10.949999809265137
2023-06-02,10.930000305175781
2023-06-05,11.729999542236328
2023-06-06,11.520000457763672
2023-06-07,11.5
2023-06-08,11.289999961853027
2023-06-09,11.15999984741211
2023-06-12,11.0600004196167
2023-06-13,11.020000457763672
2023-06-14,10.579999923706055
2023-06-15,10.59000015258789
2023-06-16,10.510000228881836
2023-06-19,10.0
2023-06-20,9.829999923706055
2023-06-21,9.670000076293945
2023-06-22,9.90999984741211
2023-06-23,10.619999885559082
2023-06-26,11.199999809265137
