Date,Adj Close
2019-12-30,7.831863880157471
2019-12-31,7.683345794677734
2020-01-02,7.7625555992126465
2020-01-03,7.594234943389893
2020-01-06,7.326901912689209
2020-01-07,7.6338396072387695
2020-01-08,7.5843329429626465
2020-01-09,7.881369590759277
2020-01-10,8.010086059570312
2020-01-13,8.049690246582031
2020-01-14,8.089296340942383
2020-01-15,8.703170776367188
2020-01-16,8.920998573303223
2020-01-17,9.158626556396484
2020-01-20,9.10912036895752
2020-01-21,9.09921932220459
2020-01-22,9.188329696655273
2020-01-23,9.762601852416992
2020-01-24,9.861614227294922
2020-01-27,10.584402084350586
2020-01-28,11.326993942260742
2020-01-29,10.039835929870605
2020-01-30,10.465587615966797
2020-01-31,10.564600944519043
2020-02-03,10.465587615966797
2020-02-04,10.326971054077148
2020-02-05,11.000252723693848
2020-02-06,10.822032928466797
2020-02-07,10.742822647094727
2020-02-10,10.376477241516113
2020-02-11,10.713117599487305
2020-02-12,11.505215644836426
2020-02-13,11.76264762878418
2020-02-14,11.326993942260742
2020-02-17,11.119068145751953
2020-02-18,10.881439208984375
2020-02-19,10.376477241516113
2020-02-20,9.812108039855957
2020-02-21,10.148749351501465
2020-02-24,10.128946304321289
2020-02-25,10.396280288696289
2020-02-26,10.257661819458008
2020-02-27,9.792306900024414
2020-02-28,9.010108947753906
2020-03-02,9.317047119140625
2020-03-03,9.722996711730957
2020-03-04,9.772502899169922
2020-03-05,10.000231742858887
2020-03-06,9.643786430358887
2020-03-09,8.623961448669434
2020-03-10,7.742753028869629
2020-03-11,7.742753028869629
2020-03-12,6.406088352203369
2020-03-13,6.960556507110596
2020-03-16,6.614013671875
2020-03-17,6.960556507110596
2020-03-18,7.356605052947998
2020-03-19,7.198185920715332
2020-03-20,7.277395725250244
2020-03-23,7.138779163360596
2020-03-24,7.7922587394714355
2020-03-25,8.178406715393066
2020-03-26,8.326925277709961
2020-03-27,7.881369590759277
2020-03-30,7.713049411773682
2020-03-31,8.000185012817383
2020-04-01,7.9704813957214355
2020-04-02,8.416034698486328
2020-04-03,8.148702621459961
2020-04-06,8.396233558654785
2020-04-07,8.574455261230469
2020-04-08,8.663565635681152
2020-04-09,9.10912036895752
2020-04-10,9.663589477539062
2020-04-13,10.029934883117676
2020-04-14,9.851713180541992
2020-04-15,9.663589477539062
2020-04-16,9.604182243347168
2020-04-17,9.861614227294922
2020-04-20,10.325630187988281
2020-04-21,10.395331382751465
2020-04-22,10.843405723571777
2020-04-24,10.89319133758545
2020-04-27,11.948657989501953
2020-04-28,13.143521308898926
2020-04-29,13.253052711486816
2020-04-30,12.546089172363281
