Date,Adj Close
2010-09-01,2.773705244064331
2010-09-02,2.773705244064331
2010-09-03,2.8424746990203857
2010-09-06,2.9112441539764404
2010-09-07,2.819551706314087
2010-09-08,2.819551706314087
2010-09-09,2.819551706314087
2010-09-10,2.819551706314087
2010-09-13,2.8653979301452637
2010-09-14,2.8653979301452637
2010-09-15,2.8883211612701416
2010-09-16,3.002937078475952
2010-09-17,2.9341676235198975
2010-09-20,2.9800140857696533
2010-09-21,2.9570906162261963
2010-09-22,2.9341676235198975
2010-09-23,2.9341676235198975
2010-09-24,2.9341676235198975
2010-09-27,3.002937078475952
2010-09-28,2.9800140857696533
2010-09-29,2.9800140857696533
2010-09-30,3.071706533432007
2010-10-01,3.071706533432007
2010-10-04,3.1633994579315186
2010-10-05,3.1404759883880615
2010-10-06,3.117553234100342
2010-10-07,3.025860071182251
2010-10-08,3.071706533432007
2010-10-11,3.1404759883880615
2010-10-12,3.1404759883880615
2010-10-13,3.2321689128875732
2010-10-14,3.2092456817626953
2010-10-15,3.346784830093384
2010-10-18,3.4155542850494385
2010-10-19,3.346784830093384
2010-10-20,3.300938606262207
2010-10-21,3.300938606262207
2010-10-22,3.4384777545928955
2010-10-25,3.50724720954895
2010-10-26,3.4614007472991943
2010-10-27,3.300938606262207
2010-10-28,3.278015375137329
2010-10-29,3.278015375137329
2010-11-01,3.323861598968506
2010-11-02,3.3124001026153564
2010-11-03,3.3124001026153564
2010-11-04,3.4728622436523438
2010-11-05,3.4957854747772217
2010-11-08,3.610401153564453
2010-11-09,3.610401153564453
2010-11-10,3.5874781608581543
2010-11-11,3.5645551681518555
2010-11-12,3.5989396572113037
2010-11-15,3.805248498916626
2010-11-16,3.805248498916626
2010-11-17,3.805248498916626
2010-11-18,3.805248498916626
2010-11-19,3.805248498916626
2010-11-22,3.9542489051818848
2010-11-23,3.782325267791748
2010-11-24,3.9657108783721924
2010-11-25,4.080326557159424
2010-11-26,4.217865467071533
2010-11-29,4.22932767868042
2010-11-30,4.1490960121154785
2010-12-01,4.252250671386719
2010-12-02,4.217865467071533
2010-12-03,4.160557746887207
2010-12-06,4.137634754180908
2010-12-07,4.137634754180908
2010-12-08,4.057404041290283
2010-12-09,4.023018836975098
2010-12-10,3.977172613143921
2010-12-13,3.988633871078491
2010-12-14,4.000095844268799
2010-12-15,4.011557102203369
2010-12-16,3.977172613143921
2010-12-17,3.8167099952697754
2010-12-20,3.805248498916626
2010-12-21,4.0459418296813965
2010-12-22,4.034481048583984
2010-12-23,4.023018836975098
2010-12-24,3.9427876472473145
2010-12-27,3.908402442932129
2010-12-28,3.8969414234161377
2010-12-29,3.9657108783721924
2010-12-30,3.977172613143921
2010-12-31,3.931325912475586
2011-01-03,4.011557102203369
2011-01-04,4.000095844268799
2011-01-05,3.9657108783721924
2011-01-06,3.8854799270629883
2011-01-07,3.8396332263946533
2011-01-10,3.828171730041504
2011-01-11,3.828171730041504
2011-01-12,3.8510947227478027
2011-01-13,3.8969414234161377
2011-01-14,3.8740179538726807
2011-01-17,3.931325912475586
2011-01-18,3.908402442932129
2011-01-19,3.8740179538726807
2011-01-20,3.805248498916626
2011-01-21,3.8396332263946533
2011-01-24,3.8167099952697754
2011-01-25,3.782325267791748
2011-01-26,3.782325267791748
2011-01-27,3.7135558128356934
2011-01-28,3.50724720954895
2011-01-31,3.3697080612182617
2011-02-01,3.4614007472991943
2011-02-02,3.6447861194610596
2011-02-03,3.484323740005493
2011-02-04,3.6906328201293945
2011-02-07,3.5874781608581543
2011-02-08,3.656247854232788
2011-02-09,3.6333248615264893
2011-02-10,3.610401153564453
2011-02-11,3.610401153564453
2011-02-14,3.6333248615264893
2011-02-15,3.5645551681518555
2011-02-16,3.5989396572113037
2011-02-17,3.5645551681518555
2011-02-18,3.5989396572113037
2011-02-21,3.5187089443206787
2011-02-22,3.404093027114868
2011-02-23,3.2321689128875732
2011-02-24,2.9800140857696533
2011-02-25,3.1633994579315186
2011-02-28,3.3353233337402344
2011-03-01,3.1863226890563965
2011-03-02,3.15193772315979
2011-03-03,3.3697080612182617
2011-03-04,3.346784830093384
2011-03-07,3.278015375137329
2011-03-08,3.3353233337402344
2011-03-09,3.323861598968506
2011-03-10,3.278015375137329
2011-03-11,3.2894768714904785
2011-03-14,3.50724720954895
2011-03-15,3.553093671798706
2011-03-16,3.50724720954895
2011-03-17,3.576016664505005
2011-03-18,3.5416316986083984
2011-03-21,3.50724720954895
2011-03-22,3.530170202255249
2011-03-23,3.5416316986083984
2011-03-24,3.656247854232788
2011-03-25,3.656247854232788
2011-03-28,3.702094078063965
2011-03-29,3.7250173091888428
2011-03-30,3.7250173091888428
2011-03-31,3.553093671798706
2011-04-01,3.484323740005493
2011-04-04,3.4957854747772217
2011-04-05,3.576016664505005
2011-04-06,3.679170846939087
2011-04-07,3.656247854232788
2011-04-08,3.702094078063965
2011-04-11,3.828171730041504
2011-04-12,3.7937867641448975
2011-04-13,3.8740179538726807
2011-04-14,3.7937867641448975
2011-04-15,3.782325267791748
2011-04-18,3.5874781608581543
2011-04-19,3.759402275085449
2011-04-20,3.759402275085449
2011-04-21,3.8510947227478027
2011-04-22,3.8510947227478027
2011-04-25,3.908402442932129
2011-04-26,3.8510947227478027
2011-04-27,3.805248498916626
2011-04-28,3.8510947227478027
2011-04-29,3.8740179538726807
2011-05-02,3.828171730041504
2011-05-03,3.805248498916626
2011-05-04,3.736478805541992
2011-05-05,3.7250173091888428
2011-05-06,3.7135558128356934
2011-05-09,3.656247854232788
2011-05-10,3.5874781608581543
2011-05-11,3.610401153564453
2011-05-12,3.5416316986083984
2011-05-13,3.4155542850494385
2011-05-16,3.1633994579315186
2011-05-17,3.129014492034912
2011-05-18,3.0143985748291016
2011-05-19,3.0946297645568848
2011-05-20,3.002937078475952
2011-05-23,2.9914755821228027
2011-05-24,3.2092456817626953
2011-05-25,3.197784185409546
2011-05-26,3.197784185409546
2011-05-27,3.15193772315979
2011-05-30,3.1633994579315186
2011-05-31,3.381169557571411
2011-06-01,3.4614007472991943
2011-06-02,3.4384777545928955
2011-06-03,3.3697080612182617
2011-06-06,3.3353233337402344
2011-06-07,3.346784830093384
2011-06-08,3.2894768714904785
2011-06-09,3.358246088027954
2011-06-10,3.3926312923431396
2011-06-13,3.3926312923431396
2011-06-14,3.300938606262207
2011-06-15,3.2207071781158447
2011-06-16,3.174861192703247
2011-06-17,3.2665536403656006
2011-06-20,3.2436304092407227
2011-06-21,3.3124001026153564
2011-06-22,3.3353233337402344
2011-06-23,3.2665536403656006
2011-06-24,3.2665536403656006
2011-06-27,3.2321689128875732
2011-06-28,3.2436304092407227
2011-06-29,3.255091905593872
2011-06-30,3.358246088027954
2011-07-01,3.2894768714904785
2011-07-04,3.2665536403656006
2011-07-05,3.255091905593872
2011-07-06,3.1633994579315186
2011-07-07,3.129014492034912
2011-07-08,3.117553234100342
2011-07-11,3.0946297645568848
2011-07-12,3.0946297645568848
2011-07-13,3.1404759883880615
2011-07-14,3.1404759883880615
2011-07-15,3.117553234100342
2011-07-18,3.071706533432007
2011-07-19,3.1060914993286133
2011-07-20,3.071706533432007
2011-07-21,2.9685521125793457
2011-07-22,2.8539364337921143
2011-07-25,2.8424746990203857
2011-07-26,2.8653979301452637
2011-07-27,2.876859664916992
2011-07-28,3.048783779144287
2011-07-29,3.0602452754974365
2011-08-01,3.0831682682037354
2011-08-02,3.1060914993286133
2011-08-03,3.071706533432007
2011-08-04,2.922705888748169
2011-08-05,2.8080899715423584
2011-08-08,2.5100886821746826
2011-08-09,2.54447340965271
2011-08-10,2.3725497722625732
2011-08-11,2.5330119132995605
2011-08-12,2.624704599380493
2011-08-15,2.876859664916992
2011-08-16,2.8310132026672363
2011-08-17,2.796628475189209
2011-08-18,2.578857898712158
2011-08-19,2.6132428646087646
2011-08-22,2.624704599380493
2011-08-23,2.6017816066741943
2011-08-24,2.624704599380493
2011-08-25,2.647627592086792
2011-08-26,2.6361660957336426
2011-08-29,2.6132428646087646
2011-08-30,2.6132428646087646
2011-08-31,2.6132428646087646
2011-09-01,2.6132428646087646
2011-09-02,2.6132428646087646
2011-09-05,2.5559349060058594
2011-09-06,2.6017816066741943
2011-09-07,2.67055082321167
2011-09-08,2.7622437477111816
2011-09-09,2.796628475189209
2011-09-12,2.819551706314087
2011-09-13,2.876859664916992
2011-09-14,2.773705244064331
2011-09-15,2.8310132026672363
2011-09-16,2.8424746990203857
2011-09-19,2.8310132026672363
2011-09-20,2.9341676235198975
2011-09-21,2.9112441539764404
2011-09-22,2.7851667404174805
2011-09-23,2.7393205165863037
2011-09-26,2.7393205165863037
2011-09-27,2.8080899715423584
2011-09-28,2.796628475189209
2011-09-29,2.8080899715423584
2011-09-30,2.773705244064331
2011-10-03,2.7622437477111816
2011-10-04,2.67055082321167
2011-10-05,2.693474054336548
2011-10-06,2.693474054336548
2011-10-07,2.7049357891082764
2011-10-10,2.7851667404174805
2011-10-11,2.796628475189209
2011-10-12,2.8310132026672363
2011-10-13,2.8080899715423584
2011-10-14,2.819551706314087
2011-10-17,2.773705244064331
2011-10-18,2.773705244064331
2011-10-19,2.7622437477111816
2011-10-20,2.716397285461426
2011-10-21,2.7393205165863037
2011-10-24,2.750782012939453
2011-10-25,2.796628475189209
2011-10-26,2.7851667404174805
2011-10-27,2.8424746990203857
2011-10-28,2.8424746990203857
2011-10-31,2.7851667404174805
2011-11-01,2.7393205165863037
2011-11-02,2.7622437477111816
2011-11-03,2.7622437477111816
2011-11-04,2.7393205165863037
2011-11-07,2.7393205165863037
2011-11-08,2.7393205165863037
2011-11-09,2.7393205165863037
2011-11-10,2.819551706314087
2011-11-11,2.9570906162261963
2011-11-14,2.9685521125793457
2011-11-15,2.9800140857696533
2011-11-16,3.025860071182251
2011-11-17,3.0373215675354004
2011-11-18,2.9570906162261963
2011-11-21,2.8310132026672363
2011-11-22,2.7278590202331543
2011-11-23,2.647627592086792
2011-11-24,2.5330119132995605
2011-11-25,2.54447340965271
2011-11-28,2.624704599380493
2011-11-29,2.567396402359009
2011-11-30,2.647627592086792
2011-12-01,2.899782419204712
2011-12-02,2.8310132026672363
2011-12-05,2.8539364337921143
2011-12-06,2.796628475189209
2011-12-07,2.876859664916992
2011-12-08,2.8080899715423584
2011-12-09,2.8424746990203857
2011-12-12,2.7851667404174805
2011-12-13,2.8310132026672363
2011-12-14,2.8310132026672363
2011-12-15,2.819551706314087
2011-12-16,2.8310132026672363
2011-12-19,2.7049357891082764
2011-12-20,2.750782012939453
2011-12-21,2.750782012939453
2011-12-22,2.716397285461426
2011-12-23,2.647627592086792
2011-12-26,2.67055082321167
2011-12-27,2.624704599380493
2011-12-28,2.590319871902466
2011-12-29,2.5330119132995605
2011-12-30,2.578857898712158
2012-01-02,2.567396402359009
2012-01-03,2.6017816066741943
2012-01-04,2.5330119132995605
2012-01-05,2.4757041931152344
2012-01-06,2.3840110301971436
2012-01-09,2.292318344116211
2012-01-10,2.3840110301971436
2012-01-11,2.3840110301971436
2012-01-12,2.41839599609375
2012-01-13,2.3840110301971436
2012-01-16,2.4298574924468994
2012-01-17,2.498626947402954
2012-01-18,2.487165689468384
2012-01-19,2.4757041931152344
2012-01-20,2.4642422199249268
2012-01-23,2.5100886821746826
2012-01-24,2.5100886821746826
2012-01-25,2.5100886821746826
2012-01-26,2.567396402359009
2012-01-27,2.590319871902466
2012-01-30,2.578857898712158
2012-01-31,2.6017816066741943
2012-02-01,2.67055082321167
2012-02-02,2.67055082321167
2012-02-03,2.67055082321167
2012-02-06,2.6361660957336426
2012-02-07,2.7049357891082764
2012-02-08,2.716397285461426
2012-02-09,2.6590895652770996
2012-02-10,2.624704599380493
2012-02-13,2.693474054336548
2012-02-14,2.67055082321167
2012-02-15,2.6361660957336426
2012-02-16,2.6132428646087646
2012-02-17,2.647627592086792
2012-02-20,2.6820123195648193
2012-02-21,2.6820123195648193
2012-02-22,2.7622437477111816
2012-02-23,2.7393205165863037
2012-02-24,2.7278590202331543
2012-02-27,2.67055082321167
2012-02-28,2.7278590202331543
2012-02-29,2.7393205165863037
2012-03-01,2.7393205165863037
2012-03-02,2.7393205165863037
2012-03-05,2.7049357891082764
2012-03-06,2.6820123195648193
2012-03-07,2.6820123195648193
2012-03-08,2.67055082321167
2012-03-09,2.647627592086792
2012-03-12,2.796628475189209
2012-03-13,2.7393205165863037
2012-03-14,2.773705244064331
2012-03-15,2.7622437477111816
2012-03-16,2.7622437477111816
2012-03-19,2.7622437477111816
2012-03-20,2.7622437477111816
2012-03-21,2.796628475189209
2012-03-22,2.8539364337921143
2012-03-23,2.773705244064331
2012-03-26,2.8080899715423584
2012-03-27,2.8080899715423584
2012-03-28,2.773705244064331
2012-03-29,2.7622437477111816
2012-03-30,2.7622437477111816
2012-04-02,2.773705244064331
2012-04-03,2.819551706314087
2012-04-04,2.8653979301452637
2012-04-05,2.8310132026672363
2012-04-06,2.8080899715423584
2012-04-09,2.8424746990203857
2012-04-10,2.796628475189209
2012-04-11,2.7278590202331543
2012-04-12,2.716397285461426
2012-04-13,2.7049357891082764
2012-04-16,2.716397285461426
2012-04-17,2.773705244064331
2012-04-18,2.796628475189209
2012-04-19,2.7851667404174805
2012-04-20,2.8310132026672363
2012-04-23,2.8310132026672363
2012-04-24,2.9570906162261963
2012-04-25,2.899782419204712
2012-04-26,2.876859664916992
2012-04-27,2.819551706314087
2012-04-30,2.819551706314087
2012-05-01,2.819551706314087
2012-05-02,2.8310132026672363
2012-05-03,2.819551706314087
2012-05-04,2.773705244064331
2012-05-07,2.716397285461426
2012-05-08,2.716397285461426
2012-05-09,2.7049357891082764
2012-05-10,2.750782012939453
2012-05-11,2.819551706314087
2012-05-14,2.8539364337921143
2012-05-15,2.8080899715423584
2012-05-16,2.7851667404174805
2012-05-17,2.7049357891082764
2012-05-18,2.624704599380493
2012-05-21,2.567396402359009
2012-05-22,2.624704599380493
2012-05-23,2.6132428646087646
2012-05-24,2.578857898712158
2012-05-25,2.567396402359009
2012-05-28,2.567396402359009
2012-05-29,2.6132428646087646
2012-05-30,2.67055082321167
2012-05-31,2.7278590202331543
2012-06-01,2.6820123195648193
2012-06-04,2.7278590202331543
2012-06-05,2.7049357891082764
2012-06-06,2.796628475189209
2012-06-07,2.796628475189209
2012-06-08,2.819551706314087
2012-06-11,2.819551706314087
2012-06-12,2.819551706314087
2012-06-13,2.8080899715423584
2012-06-14,2.819551706314087
2012-06-15,2.8539364337921143
2012-06-18,2.899782419204712
2012-06-19,2.876859664916992
2012-06-20,2.876859664916992
2012-06-21,2.8883211612701416
2012-06-22,2.899782419204712
2012-06-25,2.7851667404174805
2012-06-26,2.8310132026672363
2012-06-27,2.8424746990203857
2012-06-28,2.796628475189209
2012-06-29,2.9112441539764404
2012-07-02,2.9341676235198975
2012-07-03,3.025860071182251
2012-07-04,2.9914755821228027
2012-07-05,2.9341676235198975
2012-07-06,2.9570906162261963
2012-07-09,3.0831682682037354
2012-07-10,3.1060914993286133
2012-07-11,3.2207071781158447
2012-07-12,3.2092456817626953
2012-07-13,3.255091905593872
2012-07-16,3.174861192703247
2012-07-17,3.1060914993286133
2012-07-18,3.174861192703247
2012-07-19,3.197784185409546
2012-07-20,3.197784185409546
2012-07-23,3.174861192703247
2012-07-24,3.255091905593872
2012-07-25,3.255091905593872
2012-07-26,3.3124001026153564
2012-07-27,3.3697080612182617
2012-07-30,3.358246088027954
2012-07-31,3.4155542850494385
2012-08-01,3.3926312923431396
2012-08-02,3.3926312923431396
2012-08-03,3.4384777545928955
2012-08-06,3.3926312923431396
2012-08-07,3.404093027114868
2012-08-08,3.4384777545928955
2012-08-09,3.3926312923431396
2012-08-10,3.3926312923431396
2012-08-13,3.3124001026153564
2012-08-14,3.278015375137329
2012-08-15,3.1633994579315186
2012-08-16,3.15193772315979
2012-08-17,3.2092456817626953
2012-08-20,3.2092456817626953
2012-08-21,3.2092456817626953
2012-08-22,3.278015375137329
2012-08-23,3.255091905593872
2012-08-24,3.255091905593872
2012-08-27,3.2321689128875732
2012-08-28,3.1633994579315186
2012-08-29,3.1060914993286133
2012-08-30,3.1060914993286133
2012-08-31,3.0602452754974365
2012-09-03,3.071706533432007
2012-09-04,3.1060914993286133
2012-09-05,3.0946297645568848
2012-09-06,3.048783779144287
2012-09-07,3.071706533432007
2012-09-10,3.0946297645568848
2012-09-11,3.117553234100342
2012-09-12,3.1060914993286133
2012-09-13,3.025860071182251
2012-09-14,2.9570906162261963
2012-09-17,2.945629358291626
2012-09-18,2.9341676235198975
2012-09-19,2.922705888748169
2012-09-20,2.9341676235198975
2012-09-21,2.9570906162261963
2012-09-24,2.9914755821228027
2012-09-25,2.9914755821228027
2012-09-26,2.9685521125793457
2012-09-27,2.9685521125793457
2012-09-28,2.9112441539764404
2012-10-01,2.899782419204712
2012-10-02,2.899782419204712
2012-10-03,2.8424746990203857
2012-10-04,2.750782012939453
2012-10-05,2.750782012939453
2012-10-08,2.7393205165863037
2012-10-09,2.7393205165863037
2012-10-10,2.819551706314087
2012-10-11,2.8539364337921143
2012-10-12,2.8080899715423584
2012-10-15,2.8080899715423584
2012-10-16,2.8080899715423584
2012-10-17,2.8539364337921143
2012-10-18,2.899782419204712
2012-10-19,2.8883211612701416
2012-10-22,2.899782419204712
2012-10-23,2.8883211612701416
2012-10-24,2.8883211612701416
2012-10-25,2.8883211612701416
2012-10-26,2.8883211612701416
