Date,Adj Close
2023-01-18,13.418216705322266
2023-01-19,14.755158424377441
2023-01-20,16.228721618652344
2023-01-23,17.848669052124023
2023-01-24,19.614992141723633
2023-01-25,21.566734313964844
2023-01-26,23.713645935058594
2023-01-27,26.075252532958984
2023-01-30,28.67106819152832
2023-01-31,26.524154663085938
2023-02-01,25.509246826171875
2023-02-02,24.02592658996582
2023-02-03,25.997182846069336
2023-02-06,26.582704544067383
2023-02-07,23.9283390045166
2023-02-08,23.9283390045166
2023-02-15,26.30946159362793
2023-02-16,24.494342803955078
2023-02-17,25.00179672241211
2023-02-20,27.500022888183594
2023-02-21,28.202648162841797
2023-02-22,30.310529708862305
2023-02-23,33.33572769165039
2023-02-24,35.52167892456055
2023-02-27,36.22430419921875
2023-02-28,38.31266403198242
2023-03-01,40.49861526489258
2023-03-02,38.78108596801758
2023-03-03,39.32756805419922
2023-03-06,43.250572204589844
2023-03-07,47.56391525268555
2023-03-08,44.98761749267578
2023-03-09,47.81764221191406
2023-03-10,50.9404296875
2023-03-13,52.453025817871094
2023-03-14,51.47715759277344
2023-03-15,52.355438232421875
2023-03-16,57.57634353637695
2023-03-17,63.333980560302734
2023-03-20,57.03961944580078
2023-03-21,61.479827880859375
2023-03-22,59.0401496887207
2023-03-23,60.84550857543945
2023-03-24,62.35811233520508
2023-03-27,59.23532485961914
2023-03-28,53.33131408691406
2023-03-29,52.55061340332031
2023-03-30,52.306644439697266
2023-03-31,51.57474136352539
2023-04-03,48.07136917114258
2023-04-04,52.355438232421875
2023-04-05,55.624603271484375
2023-04-06,57.332374572753906
2023-04-07,55.331844329833984
2023-04-10,55.380638122558594
2023-04-11,53.52648162841797
2023-04-12,52.696990966796875
2023-04-13,52.55061340332031
2023-04-14,52.98975372314453
2023-04-17,51.330772399902344
2023-04-18,51.37957000732422
2023-04-19,50.35490417480469
2023-04-20,50.501285552978516
2023-04-24,49.96455764770508
2023-04-25,47.73957061767578
2023-04-26,47.81764221191406
2023-04-27,49.76938247680664
2023-04-28,48.42267990112305
2023-05-02,45.038421630859375
2023-05-03,40.540496826171875
2023-05-04,44.58468246459961
2023-05-05,43.9139404296875
2023-05-08,43.40101623535156
2023-05-09,40.99423599243164
2023-05-10,40.30376434326172
2023-05-11,42.76972961425781
2023-05-12,41.70443344116211
2023-05-15,42.355445861816406
