Date,Adj Close
2010-09-01,4.846099853515625
2010-09-02,4.846099853515625
2010-09-03,4.880468845367432
2010-09-06,4.880468845367432
2010-09-07,4.846099853515625
2010-09-08,4.846099853515625
2010-09-09,4.846099853515625
2010-09-10,4.846099853515625
2010-09-13,5.052316665649414
2010-09-14,5.017947196960449
2010-09-15,5.189795017242432
2010-09-16,5.189795017242432
2010-09-17,5.189795017242432
2010-09-20,5.189795017242432
2010-09-21,5.086686134338379
2010-09-22,5.052316665649414
2010-09-23,5.086686134338379
2010-09-24,5.15542459487915
2010-09-27,5.15542459487915
2010-09-28,5.189795017242432
2010-09-29,5.121056079864502
2010-09-30,5.15542459487915
2010-10-01,5.086686134338379
2010-10-04,5.086686134338379
2010-10-05,5.189795017242432
2010-10-06,5.189795017242432
2010-10-07,5.15542459487915
2010-10-08,5.258533477783203
2010-10-11,5.361642360687256
2010-10-12,5.3960113525390625
2010-10-13,5.224163055419922
2010-10-14,5.29290246963501
2010-10-15,5.3960113525390625
2010-10-18,5.499119281768799
2010-10-19,5.464751243591309
2010-10-20,5.4303812980651855
2010-10-21,5.636597633361816
2010-10-22,5.636597633361816
2010-10-25,5.636597633361816
2010-10-26,5.602228164672852
2010-10-27,5.361642360687256
2010-10-28,5.4303812980651855
2010-10-29,5.4303812980651855
2010-11-01,5.44412899017334
2010-11-02,5.471624374389648
2010-11-03,5.5128679275512695
2010-11-04,5.650345802307129
2010-11-05,5.554111003875732
2010-11-08,5.5403642654418945
2010-11-09,5.581607341766357
2010-11-10,5.44412899017334
2010-11-11,5.5403642654418945
2010-11-12,5.5128679275512695
2010-11-15,5.60910177230835
2010-11-16,5.60910177230835
2010-11-17,5.60910177230835
2010-11-18,5.60910177230835
2010-11-19,5.60910177230835
2010-11-22,5.320397853851318
2010-11-23,5.086686134338379
2010-11-24,5.224163055419922
2010-11-25,5.210415363311768
2010-11-26,5.29290246963501
2010-11-29,5.1141815185546875
2010-11-30,5.100433826446533
2010-12-01,5.127929210662842
2010-12-02,5.127929210662842
2010-12-03,5.210415363311768
2010-12-06,5.237911224365234
2010-12-07,5.182920455932617
2010-12-08,5.15542459487915
2010-12-09,5.059190273284912
2010-12-10,4.8392252922058105
2010-12-13,4.949207782745361
2010-12-14,5.045443058013916
2010-12-15,4.962955951690674
2010-12-16,4.90796422958374
2010-12-17,4.852972030639648
2010-12-20,4.811729431152344
2010-12-21,4.894217014312744
2010-12-22,4.880468845367432
2010-12-23,4.97670316696167
2010-12-24,4.97670316696167
2010-12-27,4.880468845367432
2010-12-28,4.921712875366211
2010-12-29,4.962955951690674
2010-12-30,5.017947196960449
2010-12-31,4.949207782745361
2011-01-03,5.031694412231445
2011-01-04,5.045443058013916
2011-01-05,5.017947196960449
2011-01-06,5.045443058013916
2011-01-07,4.990451335906982
2011-01-10,4.866721153259277
2011-01-11,4.852972030639648
2011-01-12,4.949207782745361
2011-01-13,5.031694412231445
2011-01-14,4.935460090637207
2011-01-17,4.962955951690674
2011-01-18,4.962955951690674
2011-01-19,4.935460090637207
2011-01-20,4.90796422958374
2011-01-21,4.894217014312744
2011-01-24,4.8392252922058105
2011-01-25,4.866721153259277
2011-01-26,4.894217014312744
2011-01-27,4.866721153259277
2011-01-28,4.742991924285889
2011-01-31,4.688000202178955
2011-02-01,4.770486831665039
2011-02-02,4.770486831665039
2011-02-03,4.701746940612793
2011-02-04,4.742991924285889
2011-02-07,4.701746940612793
2011-02-08,4.6330084800720215
2011-02-09,4.715496063232422
2011-02-10,4.660504341125488
