Date,Adj Close
2010-09-01,2.042783737182617
2010-09-02,2.0142133235931396
2010-09-03,2.028498649597168
2010-09-06,1.999928593635559
2010-09-07,2.0142133235931396
2010-09-08,2.0142133235931396
2010-09-09,2.0142133235931396
2010-09-10,2.0142133235931396
2010-09-13,2.085639476776123
2010-09-14,2.071354389190674
2010-09-15,2.071354389190674
2010-09-16,2.071354389190674
2010-09-17,2.085639476776123
2010-09-20,2.0999250411987305
2010-09-21,2.085639476776123
2010-09-22,2.12849497795105
2010-09-23,2.185635566711426
2010-09-24,2.142780065536499
2010-09-27,2.085639476776123
2010-09-28,2.12849497795105
2010-09-29,2.1999213695526123
2010-09-30,2.2284915447235107
2010-10-01,2.2142064571380615
2010-10-04,2.1999213695526123
2010-10-05,2.1713509559631348
2010-10-06,2.1713509559631348
2010-10-07,2.1570656299591064
2010-10-08,2.1999213695526123
2010-10-11,2.2142064571380615
2010-10-12,2.2284915447235107
2010-10-13,2.2284915447235107
2010-10-14,2.185635566711426
2010-10-15,2.2142064571380615
2010-10-18,2.1713509559631348
2010-10-19,2.1570656299591064
2010-10-20,2.1570656299591064
2010-10-21,2.142780065536499
2010-10-22,2.142780065536499
2010-10-25,2.1570656299591064
2010-10-26,2.185635566711426
2010-10-27,2.1713509559631348
2010-10-28,2.1999213695526123
2010-10-29,2.1999213695526123
2010-11-01,2.1999213695526123
2010-11-02,2.154208183288574
2010-11-03,2.142780065536499
2010-11-04,2.194206953048706
2010-11-05,2.194206953048706
2010-11-08,2.2113494873046875
2010-11-09,2.2113494873046875
2010-11-10,2.194206953048706
2010-11-11,2.2056353092193604
2010-11-12,2.194206953048706
2010-11-15,2.1827785968780518
2010-11-16,2.1827785968780518
2010-11-17,2.1827785968780518
2010-11-18,2.1827785968780518
2010-11-19,2.1827785968780518
2010-11-22,2.1142101287841797
2010-11-23,2.0056421756744385
2010-11-24,2.0456411838531494
2010-11-25,2.0513551235198975
2010-11-26,1.982785701751709
2010-11-29,2.017070770263672
2010-11-30,2.085639476776123
2010-12-01,2.0742108821868896
2010-12-02,2.188492774963379
2010-12-03,2.194206953048706
2010-12-06,2.2342052459716797
2010-12-07,2.2342052459716797
2010-12-08,2.2684898376464844
2010-12-09,2.2170631885528564
2010-12-10,2.2056353092193604
2010-12-13,2.2284915447235107
2010-12-14,2.3313446044921875
2010-12-15,2.2799184322357178
2010-12-16,2.2113494873046875
2010-12-17,2.142780065536499
2010-12-20,2.142780065536499
2010-12-21,2.2284915447235107
2010-12-22,2.2627758979797363
2010-12-23,2.2742042541503906
2010-12-24,2.2684898376464844
2010-12-27,2.2684898376464844
2010-12-28,2.2570619583129883
2010-12-29,2.245634078979492
2010-12-30,2.2513482570648193
2010-12-31,2.2056353092193604
2011-01-03,2.2799184322357178
2011-01-04,2.297060489654541
2011-01-05,2.354201078414917
2011-01-06,2.411342144012451
2011-01-07,2.405627727508545
2011-01-10,2.468482732772827
2011-01-11,2.468482732772827
2011-01-12,2.45705509185791
2011-01-13,2.5256237983703613
2011-01-14,2.462768793106079
2011-01-17,2.405627727508545
2011-01-18,2.468482732772827
2011-01-19,2.4856252670288086
2011-01-20,2.4741971492767334
2011-01-21,2.451340675354004
2011-01-24,2.411342144012451
2011-01-25,2.411342144012451
2011-01-26,2.4284842014312744
2011-01-27,2.4170565605163574
2011-01-28,2.405627727508545
2011-01-31,2.3770580291748047
2011-02-01,2.4284842014312744
2011-02-02,2.4170565605163574
2011-02-03,2.348487377166748
2011-02-04,2.3884854316711426
2011-02-07,2.354201078414917
2011-02-08,2.394199848175049
2011-02-09,2.3770580291748047
2011-02-10,2.337059259414673
2011-02-11,2.302774429321289
2011-02-14,2.2799184322357178
2011-02-15,2.2684898376464844
2011-02-16,2.3142027854919434
2011-02-17,2.302774429321289
2011-02-18,2.297060489654541
2011-02-21,2.2799184322357178
2011-02-22,2.302774429321289
2011-02-23,2.3084888458251953
2011-02-24,2.3084888458251953
2011-02-25,2.291346549987793
2011-02-28,2.2742042541503906
2011-03-01,2.2627758979797363
2011-03-02,2.2742042541503906
2011-03-03,2.2799184322357178
2011-03-04,2.2684898376464844
2011-03-07,2.245634078979492
2011-03-08,2.2627758979797363
2011-03-09,2.297060489654541
2011-03-10,2.2513482570648193
2011-03-11,2.3770580291748047
2011-03-14,2.451340675354004
2011-03-15,2.468482732772827
2011-03-16,2.3827714920043945
2011-03-17,2.3713438510894775
2011-03-18,2.45705509185791
