Date,Adj Close
2010-09-01,1.1920161247253418
2010-09-02,1.1920161247253418
2010-09-03,1.1920161247253418
2010-09-06,1.1844230890274048
2010-09-07,1.1996080875396729
2010-09-08,1.2395521402359009
2010-09-09,1.2395521402359009
2010-09-10,1.2395521402359009
2010-09-13,1.2147932052612305
2010-09-14,1.2299784421920776
2010-09-15,1.2755327224731445
2010-09-16,1.2755327224731445
2010-09-17,1.267940640449524
2010-09-20,1.267940640449524
2010-09-21,1.2755327224731445
2010-09-22,1.2831248044967651
2010-09-23,1.2831248044967651
2010-09-24,1.267940640449524
2010-09-27,1.2755327224731445
2010-09-28,1.2831248044967651
2010-09-29,1.2831248044967651
2010-09-30,1.2907177209854126
2010-10-01,1.267940640449524
2010-10-04,1.2755327224731445
2010-10-05,1.2907177209854126
2010-10-06,1.2831248044967651
2010-10-07,1.260347604751587
2010-10-08,1.2755327224731445
2010-10-11,1.2907177209854126
2010-10-12,1.3438652753829956
2010-10-13,1.336272120475769
2010-10-14,1.3210870027542114
2010-10-15,1.328680157661438
2010-10-18,1.3514572381973267
2010-10-19,1.3438652753829956
2010-10-20,1.3666423559188843
2010-10-21,1.4046047925949097
2010-10-22,1.4121967554092407
2010-10-25,1.4273818731307983
2010-10-26,1.4501591920852661
2010-10-27,1.3666423559188843
2010-10-28,1.4278451204299927
2010-10-29,1.4278451204299927
2010-11-01,1.4046047925949097
2010-11-02,1.4046047925949097
2010-11-03,1.3894195556640625
2010-11-04,1.4653441905975342
2010-11-05,1.4501591920852661
2010-11-08,1.4501591920852661
2010-11-09,1.442566990852356
2010-11-10,1.381827473640442
2010-11-11,1.4046047925949097
2010-11-12,1.381827473640442
2010-11-15,1.4513819217681885
2010-11-16,1.4513819217681885
2010-11-17,1.4513819217681885
2010-11-18,1.4513819217681885
2010-11-19,1.4513819217681885
2010-11-22,1.381827473640442
2010-11-23,1.336272120475769
2010-11-24,1.412151575088501
2010-11-25,1.3666423559188843
2010-11-26,1.3438652753829956
2010-11-29,1.3059029579162598
2010-11-30,1.3210870027542114
2010-12-01,1.336272120475769
2010-12-02,1.3438652753829956
2010-12-03,1.3210870027542114
2010-12-06,1.328680157661438
2010-12-07,1.3438652753829956
2010-12-08,1.336272120475769
2010-12-09,1.336272120475769
2010-12-10,1.3514572381973267
2010-12-13,1.4278451204299927
2010-12-14,1.412151575088501
2010-12-15,1.467067837715149
2010-12-16,1.4513819217681885
2010-12-17,1.4199949502944946
2010-12-20,1.3964579105377197
2010-12-21,1.3666423559188843
2010-12-22,1.3590494394302368
2010-12-23,1.3666423559188843
2010-12-24,1.3666423559188843
2010-12-27,1.381827473640442
2010-12-28,1.3666423559188843
2010-12-29,1.3590494394302368
2010-12-30,1.3590494394302368
2010-12-31,1.3438652753829956
2011-01-03,1.3590494394302368
2011-01-04,1.3666423559188843
2011-01-05,1.381827473640442
2011-01-06,1.3742344379425049
2011-01-07,1.3742344379425049
2011-01-10,1.3514572381973267
2011-01-11,1.3514572381973267
2011-01-12,1.3666423559188843
2011-01-13,1.3666423559188843
2011-01-14,1.3514572381973267
2011-01-17,1.3438652753829956
2011-01-18,1.3134950399398804
2011-01-19,1.2983099222183228
2011-01-20,1.267940640449524
2011-01-21,1.2831248044967651
2011-01-24,1.260347604751587
2011-01-25,1.2451623678207397
2011-01-26,1.2527555227279663
2011-01-27,1.2451623678207397
2011-01-28,1.2147932052612305
2011-01-31,1.2527555227279663
2011-02-01,1.2983099222183228
2011-02-02,1.2755327224731445
2011-02-03,1.2375704050064087
2011-02-04,1.267940640449524
2011-02-07,1.2527555227279663
2011-02-08,1.260347604751587
2011-02-09,1.260347604751587
2011-02-10,1.2527555227279663
2011-02-11,1.2451623678207397
2011-02-14,1.2451623678207397
2011-02-15,1.2527555227279663
2011-02-16,1.260347604751587
2011-02-17,1.260347604751587
2011-02-18,1.267940640449524
2011-02-21,1.2451623678207397
2011-02-22,1.2299784421920776
2011-02-23,1.1844230890274048
2011-02-24,1.1540536880493164
2011-02-25,1.1844230890274048
2011-02-28,1.1920161247253418
2011-03-01,1.1009063720703125
2011-03-02,1.1160913705825806
2011-03-03,1.161645770072937
2011-03-04,1.2147932052612305
2011-03-07,1.2072001695632935
2011-03-08,1.2375704050064087
2011-03-09,1.3210870027542114
2011-03-10,1.3210870027542114
2011-03-11,1.3134950399398804
2011-03-14,1.3134950399398804
2011-03-15,1.2755327224731445
2011-03-16,1.2451623678207397
2011-03-17,1.2907177209854126
2011-03-18,1.260347604751587
2011-03-21,1.2527555227279663
2011-03-22,1.267940640449524
2011-03-23,1.260347604751587
2011-03-24,1.2755327224731445
2011-03-25,1.2755327224731445
2011-03-28,1.2831248044967651
2011-03-29,1.2755327224731445
2011-03-30,1.2831248044967651
2011-03-31,1.3134950399398804
2011-04-01,1.3590494394302368
2011-04-04,1.3666423559188843
2011-04-05,1.3666423559188843
2011-04-06,1.381827473640442
2011-04-07,1.4046047925949097
2011-04-08,1.328680157661438
2011-04-11,1.3514572381973267
2011-04-12,1.3514572381973267
