Date,Adj Close
2020-02-06,0.8891084790229797
2020-02-07,1.0666513442993164
2020-02-10,1.2791423797607422
2020-02-11,1.5349717140197754
2020-02-12,1.8411269187927246
2020-02-13,2.2087934017181396
2020-02-14,2.5163469314575195
2020-02-17,2.2115893363952637
2020-02-18,2.1374964714050293
2020-02-19,1.9669444561004639
2020-02-20,1.8425246477127075
2020-02-21,2.07598614692688
2020-02-24,2.0969555377960205
2020-02-25,2.07598614692688
2020-02-26,2.038241147994995
2020-02-27,1.947372555732727
2020-02-28,1.8760759830474854
2020-03-02,2.1277108192443848
2020-03-03,2.229762315750122
2020-03-04,2.1668541431427
2020-03-05,2.152874708175659
2020-03-06,2.1277108192443848
2020-03-09,2.101149320602417
2020-03-10,1.9124233722686768
2020-03-11,1.9124233722686768
2020-03-12,1.458082675933838
2020-03-13,1.6034718751907349
2020-03-16,1.56572687625885
2020-03-17,1.6565942764282227
2020-03-18,1.6593903303146362
2020-03-19,1.6076655387878418
2020-03-20,1.635624885559082
2020-03-23,1.6090632677078247
2020-03-24,1.7418713569641113
2020-03-25,1.7684319019317627
2020-03-26,1.8313411474227905
2020-03-27,1.6817584037780762
2020-03-30,1.6076655387878418
2020-03-31,1.7083200216293335
2020-04-01,1.6593903303146362
2020-04-02,1.8257490396499634
2020-04-03,1.9054337739944458
2020-04-06,2.0116794109344482
2020-04-07,2.027057409286499
2020-04-08,2.1249144077301025
2020-04-09,2.3583757877349854
2020-04-10,2.5624794960021973
2020-04-13,2.709265947341919
2020-04-14,2.626786231994629
2020-04-15,2.4268763065338135
2020-04-16,2.468815803527832
2020-04-17,2.71346116065979
2020-04-20,2.9832684993743896
2020-04-21,3.2796382904052734
2020-04-22,3.606764316558838
2020-04-24,3.967440128326416
2020-04-27,4.361668109893799
2020-04-28,4.797835826873779
2020-04-29,4.677608966827393
2020-04-30,3.9003374576568604
2020-05-04,3.511702060699463
2020-05-05,3.861194610595703
2020-05-06,4.247034072875977
2020-05-07,4.6692214012146
2020-05-08,4.764282703399658
2020-05-11,4.795038223266602
2020-05-12,4.624486923217773
2020-05-13,4.613302230834961
2020-05-14,5.07463264465332
2020-05-15,5.0662455558776855
2020-05-18,4.85095739364624
2020-05-20,4.672017574310303
2020-05-21,4.297360897064209
2020-05-22,4.479097843170166
2020-05-27,4.381239414215088
2020-05-28,4.311340808868408
2020-05-29,4.14638090133667
2020-06-01,3.9171133041381836
2020-06-02,3.718601703643799
2020-06-03,4.090460777282715
2020-06-04,4.205094814300537
2020-06-05,4.065298557281494
2020-06-08,3.9926037788391113
2020-06-09,4.0289506912231445
2020-06-10,4.107237339019775
2020-06-11,4.523831844329834
2020-06-12,4.4595255851745605
2020-06-15,4.389626502990723
2020-06-16,4.481893062591553
2020-06-17,4.409198760986328
2020-06-18,4.353281021118164
2020-06-19,4.28338098526001
2020-06-22,4.224667072296143
2020-06-23,4.182726860046387
2020-06-24,4.129604816436768
2020-06-25,4.065298557281494
2020-06-26,4.174339294433594
2020-06-29,4.08207368850708
2020-06-30,4.2330546379089355
2020-07-01,4.314136505126953
2020-07-02,4.400811672210693
2020-07-03,4.644057750701904
2020-07-06,4.568567276000977
2020-07-07,4.599323272705078
2020-07-08,4.504260540008545
2020-07-09,4.319728851318359
2020-07-10,4.207891941070557
2020-07-13,4.3309125900268555
2020-07-14,4.247034072875977
2020-07-16,4.302953720092773
2020-07-17,4.325320720672607
2020-07-20,4.3169331550598145
2020-07-21,4.442750453948975
2020-07-22,4.6692214012146
2020-07-23,4.57136344909668
2020-07-24,4.4399542808532715
2020-07-27,4.453934192657471
2020-07-28,4.07648229598999
2020-07-29,4.112829685211182
2020-07-30,4.051318168640137
2020-08-04,3.9003374576568604
2020-08-05,3.959052801132202
2020-08-06,3.8863577842712402
2020-08-07,3.9199090003967285
2020-08-10,3.9143168926239014
2020-08-11,3.973032236099243
2020-08-12,3.973032236099243
2020-08-13,3.9870119094848633
2020-08-14,4.073685169219971
2020-08-17,4.051318168640137
2020-08-18,3.9926037788391113
2020-08-19,3.9842162132263184
2020-08-20,3.9842162132263184
2020-08-21,3.9227054119110107
2020-08-24,3.9087255001068115
2020-08-25,3.861194610595703
2020-08-26,3.743764638900757
2020-08-27,3.7661328315734863
2020-08-28,3.746561050415039
2020-08-31,3.6934375762939453
2020-09-01,3.767001152038574
2020-09-02,3.7585933208465576
2020-09-03,3.8258612155914307
2020-09-04,3.803438186645508
2020-09-07,4.181820392608643
2020-09-08,4.307947158813477
2020-09-09,4.064101696014404
2020-09-10,4.0444817543029785
2020-09-11,4.036072731018066
2020-09-14,4.061298370361328
2020-09-15,4.0500874519348145
2020-09-16,4.179017066955566
2020-09-17,4.165003299713135
2020-09-18,4.403243541717529
2020-09-21,4.647089958190918
2020-09-22,4.355595588684082
2020-09-23,4.246284484863281
2020-09-24,4.23227071762085
2020-09-25,4.257496356964111
2020-09-28,4.204243183135986
2020-09-29,4.291130542755127
2020-09-30,4.305144786834717
2020-10-01,4.534976482391357
2020-10-02,4.4761176109313965
2020-10-05,4.753596782684326
2020-10-06,4.635879039764404
2020-10-07,4.683526992797852
2020-10-08,5.064712047576904
2020-10-09,4.989034652709961
2020-10-12,5.260909080505371
2020-10-13,5.591642379760742
2020-10-14,5.378628730773926
2020-10-15,5.6168694496154785
2020-10-16,5.787841320037842
2020-10-19,5.6533050537109375
2020-10-20,5.535586833953857
2020-10-21,5.415064334869385
2020-10-22,5.493544578552246
2020-10-23,5.283331871032715
2020-10-26,4.7564005851745605
2020-10-27,5.003048896789551
2020-10-28,4.764808654785156
2020-10-30,4.932978630065918
2020-11-02,4.767611026763916
2020-11-03,4.638680458068848
2020-11-04,4.848893642425537
2020-11-05,4.857302665710449
2020-11-06,5.036682605743408
2020-11-09,4.9049506187438965
2020-11-10,4.778823375701904
2020-11-11,4.7872314453125
2020-11-12,4.860104560852051
2020-11-13,4.924569606781006
2020-11-16,5.028275012969971
2020-11-17,4.888133525848389
2020-11-18,4.994640827178955
2020-11-19,5.003048896789551
2020-11-20,5.0310773849487305
2020-11-23,4.9413862228393555
2020-11-24,4.991837024688721
2020-11-25,4.930175304412842
2020-11-26,5.042288780212402
2020-11-27,4.980626583099365
2020-11-30,4.781625270843506
2020-12-01,4.910555839538574
2020-12-02,4.857302665710449
2020-12-03,4.930175304412842
2020-12-04,4.910555839538574
2020-12-07,4.820864677429199
2020-12-08,4.809654712677002
2020-12-09,4.829273223876953
2020-12-10,4.916161060333252
2020-12-11,5.143190860748291
2020-12-14,5.487938404083252
2020-12-15,5.678531169891357
2020-12-16,6.090546607971191
2020-12-17,5.995250701904297
2020-12-18,6.2278852462768555
2020-12-21,6.681943893432617
2020-12-22,6.614675045013428
2020-12-23,6.609070301055908
2020-12-24,6.597858428955078
2020-12-25,6.401660442352295
2020-12-28,6.384842872619629
2020-12-29,6.303560733795166
2020-12-30,6.415674686431885
2020-12-31,6.73799991607666
2021-01-04,6.732393741607666
2021-01-05,6.597858428955078
2021-01-06,6.7099714279174805
2021-01-07,7.1402058601379395
2021-01-08,7.567637920379639
2021-01-11,7.406475067138672
2021-01-12,7.385453701019287
2021-01-13,7.819891929626465
2021-01-14,7.861933708190918
2021-01-15,7.861933708190918
2021-01-18,7.981054306030273
2021-01-19,8.01608943939209
2021-01-20,8.051125526428223
2021-01-21,7.981054306030273
2021-01-22,7.861933708190918
2021-01-25,8.128203392028809
2021-01-26,8.058133125305176
2021-01-27,7.637707233428955
2021-01-28,7.9249982833862305
2021-01-29,7.805878162384033
2021-02-01,8.583662986755371
2021-02-02,8.310386657714844
2021-02-03,8.33140754699707
2021-02-04,8.40147876739502
2021-02-05,8.296374320983887
2021-02-08,8.030104637145996
2021-02-09,8.0020751953125
2021-02-10,8.240316390991211
2021-02-11,8.121196746826172
2021-02-12,8.198273658752441
2021-02-15,8.667747497558594
2021-02-16,8.38045883178711
2021-02-17,8.65373420715332
2021-02-18,8.562641143798828
2021-02-19,8.772854804992676
2021-02-22,8.590669631958008
2021-02-23,8.184259414672852
2021-02-24,8.107182502746582
2021-02-25,8.051125526428223
2021-02-26,8.163239479064941
2021-03-01,8.548626899719238
2021-03-02,8.667747497558594
2021-03-03,8.457535743713379
2021-03-04,8.324400901794434
2021-03-05,8.233309745788574
2021-03-08,8.086160659790039
2021-03-09,8.058133125305176
2021-03-10,8.198273658752441
2021-03-11,8.079153060913086
2021-03-12,8.170245170593262
2021-03-15,8.345420837402344
2021-03-16,8.40147876739502
2021-03-17,8.030104637145996
2021-03-18,7.882956027984619
2021-03-19,7.7077789306640625
2021-03-22,6.9370012283325195
2021-03-23,6.880943775177002
2021-03-24,7.217284202575684
2021-03-25,7.105170726776123
2021-03-26,6.979043483734131
2021-03-29,6.9958600997924805
2021-03-30,7.1402058601379395
2021-03-31,7.035099983215332
2021-04-01,7.147212982177734
2021-04-02,7.567637920379639
2021-04-05,7.763835906982422
2021-04-06,7.875947952270508
2021-04-07,8.030104637145996
2021-04-08,8.2543306350708
2021-04-09,8.079153060913086
2021-04-12,7.8549275398254395
2021-04-13,7.742814064025879
2021-04-14,8.058133125305176
2021-04-15,7.8479204177856445
2021-04-16,8.058133125305176
2021-04-19,7.882956027984619
2021-04-20,7.5606303215026855
2021-04-21,7.077142238616943
2021-04-22,7.532602787017822
2021-04-26,7.595665454864502
2021-04-27,7.8339056968688965
2021-04-28,7.93901252746582
2021-04-29,7.967040538787842
2021-04-30,8.163239479064941
2021-05-03,8.303380012512207
2021-05-04,8.170245170593262
2021-05-05,8.01608943939209
2021-05-06,7.882956027984619
2021-05-07,7.777850151062012
2021-05-10,7.805878162384033
2021-05-11,7.623693943023682
2021-05-12,7.665736198425293
2021-05-17,7.763835906982422
2021-05-18,7.784857273101807
2021-05-20,7.665736198425293
2021-05-21,7.532602787017822
2021-05-24,7.385453701019287
2021-05-25,7.112177848815918
2021-05-26,7.245311737060547
2021-05-27,7.1331987380981445
2021-05-28,7.077142238616943
2021-05-31,6.945409297943115
2021-06-01,6.796859264373779
2021-06-02,6.967832565307617
2021-06-03,6.858521938323975
2021-06-04,6.956620216369629
2021-06-07,6.931395053863525
2021-06-08,6.993058204650879
2021-06-09,7.238304615020752
2021-06-10,7.4415106773376465
2021-06-11,7.60968017578125
2021-06-14,7.637707233428955
2021-06-15,7.791863918304443
2021-06-16,7.749820709228516
2021-06-17,7.721792697906494
2021-06-18,7.9740471839904785
2021-06-21,7.868940830230713
2021-06-22,7.988061904907227
2021-06-23,8.01608943939209
2021-06-24,7.988061904907227
2021-06-25,7.882956027984619
2021-06-28,7.7077789306640625
2021-06-29,7.238304615020752
2021-06-30,7.196262836456299
2021-07-01,7.343411445617676
2021-07-02,7.371439456939697
2021-07-05,7.2943620681762695
2021-07-06,7.308376312255859
2021-07-07,7.336404323577881
2021-07-08,7.196262836456299
2021-07-09,7.210277080535889
2021-07-12,7.182248592376709
2021-07-13,7.08414888381958
2021-07-14,7.308376312255859
2021-07-16,7.406475067138672
2021-07-19,7.483551979064941
2021-07-26,7.385453701019287
2021-07-27,7.455524444580078
2021-07-28,7.287354946136475
2021-07-29,7.287354946136475
2021-07-30,7.273339748382568
2021-08-02,7.350417613983154
2021-08-03,7.525595188140869
2021-08-04,7.539609909057617
2021-08-05,7.658729553222656
2021-08-06,7.735807418823242
2021-08-09,7.497566223144531
2021-08-10,7.749820709228516
2021-08-11,8.0020751953125
2021-08-12,7.791863918304443
2021-08-13,7.8479204177856445
2021-08-16,7.595665454864502
2021-08-17,7.427495956420898
2021-08-18,7.378446578979492
2021-08-19,7.385453701019287
2021-08-20,7.399467468261719
2021-08-23,7.406475067138672
2021-08-24,7.203269958496094
2021-08-25,7.098163604736328
2021-08-26,7.1402058601379395
2021-08-27,7.112177848815918
2021-08-31,7.112177848815918
2021-09-01,7.119184494018555
2021-09-02,7.2593255043029785
2021-09-03,7.196262836456299
2021-09-06,7.266333103179932
2021-09-07,7.189255714416504
2021-09-08,7.091156005859375
2021-09-09,7.154219627380371
2021-09-10,7.3013691902160645
2021-09-13,7.385453701019287
2021-09-14,7.287354946136475
2021-09-15,7.287354946136475
2021-09-16,7.098163604736328
2021-09-17,7.063129425048828
2021-09-20,6.757619857788086
2021-09-21,6.684745788574219
2021-09-22,6.673534870147705
2021-09-23,6.690351486206055
2021-09-24,6.50536584854126
2021-09-27,6.387646675109863
2021-09-28,6.19425106048584
2021-09-29,6.376434803009033
2021-09-30,6.407265663146973
2021-10-01,6.34840726852417
2021-10-04,6.230687141418457
2021-10-05,6.16622257232666
2021-10-06,6.026081562042236
2021-10-07,6.16622257232666
2021-10-08,6.171828746795654
2021-10-11,6.174631595611572
2021-10-12,6.143800735473633
2021-10-13,6.18023681640625
2021-10-14,6.090546607971191
2021-10-15,6.006461143493652
2021-10-18,5.998053073883057
2021-10-19,6.110167026519775
2021-10-20,6.076532363891602
2021-10-21,6.129786014556885
2021-10-22,6.202660083770752
2021-10-25,6.20826530456543
2021-10-26,6.275533199310303
2021-10-27,6.3988566398620605
2021-10-28,6.396055698394775
2021-11-01,6.7464094161987305
2021-11-02,6.872536659240723
2021-11-03,7.021085262298584
2021-11-04,6.962226867675781
2021-11-05,7.028092861175537
2021-11-08,7.014078140258789
2021-11-09,7.203269958496094
2021-11-10,7.147212982177734
2021-11-11,7.1402058601379395
2021-11-12,7.007071018218994
2021-11-15,7.014078140258789
2021-11-16,7.105170726776123
2021-11-17,7.042106628417969
2021-11-18,7.189255714416504
2021-11-19,7.231298923492432
2021-11-22,7.126191139221191
2021-11-23,7.007071018218994
2021-11-24,7.203269958496094
2021-11-25,7.735807418823242
2021-11-26,7.7077789306640625
2021-11-29,7.889963150024414
2021-11-30,7.988061904907227
2021-12-01,7.903097152709961
2021-12-02,7.86318302154541
2021-12-03,7.9529900550842285
2021-12-06,7.9130754470825195
2021-12-07,7.833246231079102
2021-12-08,7.86318302154541
2021-12-09,8.192479133605957
2021-12-10,8.441944122314453
2021-12-13,8.481858253479004
2021-12-14,8.222414016723633
2021-12-15,8.172521591186523
2021-12-16,8.252349853515625
2021-12-17,7.4340996742248535
2021-12-20,6.995038986206055
2021-12-21,7.264462947845459
2021-12-22,7.184633731842041
2021-12-23,7.094825744628906
2021-12-24,7.194612503051758
2021-12-27,7.314356327056885
2021-12-28,7.344292163848877
2021-12-29,7.184633731842041
2021-12-30,7.076833724975586
2021-12-31,7.31638765335083
2022-01-03,7.396238803863525
2022-01-04,7.306406497955322
2022-01-05,7.286443710327148
2022-01-06,7.126739978790283
