Date,Adj Close
2010-09-01,23.36605453491211
2010-09-02,23.145620346069336
2010-09-03,22.925188064575195
2010-09-06,22.704753875732422
2010-09-07,22.925188064575195
2010-09-08,22.925188064575195
2010-09-09,22.925188064575195
2010-09-10,22.925188064575195
2010-09-13,22.704753875732422
2010-09-14,22.925188064575195
2010-09-15,23.145620346069336
2010-09-16,23.36605453491211
2010-09-17,23.806922912597656
2010-09-20,24.027360916137695
2010-09-21,24.909095764160156
2010-09-22,28.876916885375977
2010-09-23,28.215614318847656
2010-09-24,29.53822135925293
2010-09-27,29.758655548095703
2010-09-28,28.876916885375977
2010-09-29,28.43604850769043
2010-09-30,27.33387565612793
2010-10-01,27.554311752319336
2010-10-04,27.77474594116211
2010-10-05,27.554311752319336
2010-10-06,27.33387565612793
2010-10-07,27.113441467285156
2010-10-08,27.99517822265625
2010-10-11,28.656482696533203
2010-10-12,27.99517822265625
2010-10-13,27.99517822265625
2010-10-14,27.554311752319336
2010-10-15,27.77474594116211
2010-10-18,28.656482696533203
2010-10-19,28.215614318847656
2010-10-20,28.43604850769043
2010-10-21,29.317787170410156
2010-10-22,28.876916885375977
2010-10-25,28.215614318847656
2010-10-26,28.215614318847656
2010-10-27,27.77474594116211
2010-10-28,27.33387565612793
2010-10-29,27.33387565612793
2010-11-01,28.575870513916016
2010-11-02,27.39504623413086
2010-11-03,26.686553955078125
2010-11-04,27.86737632751465
2010-11-05,28.221622467041016
2010-11-08,27.86737632751465
2010-11-09,27.74929428100586
2010-11-10,27.276966094970703
2010-11-11,27.51313018798828
2010-11-12,27.39504623413086
2010-11-15,27.276966094970703
2010-11-16,27.276966094970703
2010-11-17,27.276966094970703
2010-11-18,27.276966094970703
2010-11-19,27.276966094970703
2010-11-22,28.575870513916016
2010-11-23,27.158884048461914
2010-11-24,27.276966094970703
2010-11-25,27.631210327148438
2010-11-26,27.631210327148438
2010-11-29,26.804636001586914
2010-11-30,27.39504623413086
2010-12-01,27.74929428100586
2010-12-02,27.74929428100586
2010-12-03,27.631210327148438
2010-12-06,27.985458374023438
2010-12-07,27.985458374023438
2010-12-08,27.86737632751465
2010-12-09,27.631210327148438
2010-12-10,27.74929428100586
2010-12-13,26.804636001586914
2010-12-14,26.568471908569336
2010-12-15,26.568471908569336
2010-12-16,26.45039176940918
2010-12-17,26.2142276763916
2010-12-20,25.033405303955078
2010-12-21,25.387651443481445
2010-12-22,25.1514892578125
2010-12-23,25.269569396972656
2010-12-24,25.505733489990234
2010-12-27,25.387651443481445
2010-12-28,25.387651443481445
2010-12-29,25.387651443481445
2010-12-30,25.387651443481445
2010-12-31,25.269569396972656
2011-01-03,26.09614372253418
2011-01-04,26.09614372253418
2011-01-05,25.97806167602539
2011-01-06,26.2142276763916
2011-01-07,26.332307815551758
2011-01-10,27.39504623413086
2011-01-11,31.055591583251953
2011-01-12,31.88216781616211
2011-01-13,32.354496002197266
2011-01-14,31.291757583618164
2011-01-17,29.638607025146484
2011-01-18,29.874773025512695
2011-01-19,30.465181350708008
2011-01-20,30.22901725769043
2011-01-21,30.819429397583008
2011-01-24,32.354496002197266
2011-01-25,32.590660095214844
2011-01-26,31.527921676635742
2011-01-27,30.819429397583008
2011-01-28,31.055591583251953
2011-01-31,31.88216781616211
2011-02-01,31.527921676635742
2011-02-02,31.64600372314453
2011-02-03,30.937509536743164
2011-02-04,31.291757583618164
2011-02-07,31.64600372314453
2011-02-08,32.590660095214844
2011-02-09,36.133121490478516
2011-02-10,37.07777786254883
2011-02-11,36.95970153808594
2011-02-14,37.432029724121094
2011-02-15,36.25120544433594
2011-02-16,37.550106048583984
2011-02-17,37.07777786254883
2011-02-18,37.31394577026367
2011-02-21,40.38407897949219
2011-02-22,40.26599884033203
2011-02-23,41.446815490722656
2011-02-24,38.73093032836914
2011-02-25,42.509559631347656
2011-02-28,44.51695251464844
2011-03-01,43.218048095703125
2011-03-02,43.57229995727539
2011-03-03,45.57969284057617
2011-03-04,46.76051330566406
2011-03-07,45.22544860839844
2011-03-08,45.343528747558594
2011-03-09,44.989280700683594
2011-03-10,44.398868560791016
2011-03-11,44.51695251464844
2011-03-14,42.509559631347656
2011-03-15,41.91914749145508
2011-03-16,41.3287353515625
2011-03-17,41.91914749145508
2011-03-18,43.33612823486328
2011-03-21,41.682979583740234
2011-03-22,41.446815490722656
2011-03-23,41.91914749145508
2011-03-24,41.91914749145508
2011-03-25,41.3287353515625
2011-03-28,40.50216293334961
2011-03-29,41.91914749145508
2011-03-30,43.218048095703125
2011-03-31,42.98188400268555
2011-04-01,42.62763977050781
2011-04-04,41.3287353515625
2011-04-05,41.3287353515625
2011-04-06,41.09257125854492
2011-04-07,41.56489944458008
2011-04-08,41.3287353515625
2011-04-11,40.62024688720703
2011-04-12,40.50216293334961
2011-04-13,40.62024688720703
2011-04-14,40.62024688720703
2011-04-15,40.974491119384766
2011-04-18,39.085174560546875
2011-04-19,40.14791488647461
2011-04-20,40.73832321166992
2011-04-21,42.155311584472656
2011-04-22,41.91914749145508
2011-04-25,43.33612823486328
2011-04-26,42.98188400268555
2011-04-27,44.1627082824707
2011-04-28,46.170101165771484
2011-04-29,48.17749786376953
2011-05-02,46.52434539794922
2011-05-03,47.94132995605469
2011-05-04,47.705169677734375
2011-05-05,47.4690055847168
2011-05-06,47.23284149169922
2011-05-09,46.99667739868164
2011-05-10,46.87859344482422
2011-05-11,46.99667739868164
2011-05-12,47.23284149169922
2011-05-13,45.10736083984375
2011-05-16,42.509559631347656
2011-05-17,41.3287353515625
2011-05-18,42.0372314453125
2011-05-19,42.0372314453125
2011-05-20,41.91914749145508
2011-05-23,39.55750274658203
2011-05-24,38.73093032836914
2011-05-25,35.18846893310547
2011-05-26,35.8969612121582
2011-05-27,35.306549072265625
2011-05-30,33.299156188964844
2011-05-31,33.535316467285156
2011-06-01,32.47257614135742
2011-06-02,31.764083862304688
2011-06-03,32.708740234375
2011-06-06,32.590660095214844
2011-06-07,33.181068420410156
2011-06-08,32.354496002197266
2011-06-09,31.88216781616211
2011-06-10,32.354496002197266
2011-06-13,33.65340042114258
2011-06-14,33.181068420410156
2011-06-15,32.82682418823242
2011-06-16,32.000247955322266
2011-06-17,32.708740234375
2011-06-20,32.47257614135742
2011-06-21,32.708740234375
2011-06-22,32.47257614135742
2011-06-23,32.590660095214844
2011-06-24,33.65340042114258
2011-06-27,34.47997283935547
2011-06-28,34.00764465332031
2011-06-29,34.00764465332031
2011-06-30,33.889564514160156
2011-07-01,33.535316467285156
2011-07-04,27.158884048461914
2011-07-05,23.7345027923584
2011-07-06,22.57729721069336
2011-07-07,22.15220069885254
2011-07-08,22.010501861572266
2011-07-11,22.15220069885254
2011-07-12,26.09614372253418
2011-07-13,28.812034606933594
2011-07-14,26.2142276763916
2011-07-15,25.623815536499023
2011-07-18,24.7972412109375
2011-07-19,23.3802547454834
2011-07-20,23.61642074584961
2011-07-21,22.199434280395508
2011-07-22,21.77433967590332
2011-07-25,21.16031265258789
2011-07-26,21.868804931640625
2011-07-27,21.443710327148438
2011-07-28,20.92414665222168
2011-07-29,19.9794921875
2011-08-01,18.75143814086914
2011-08-02,19.034833908081055
2011-08-03,19.223766326904297
2011-08-04,18.89313507080078
2011-08-05,19.082067489624023
2011-08-08,18.042943954467773
2011-08-09,17.428918838500977
2011-08-10,17.428918838500977
2011-08-11,19.885025024414062
2011-08-12,21.490942001342773
2011-08-15,25.78913116455078
2011-08-16,26.686553955078125
2011-08-17,24.67915916442871
2011-08-18,22.553680419921875
2011-08-19,23.758119583129883
2011-08-22,22.95516014099121
2011-08-23,23.04962730407715
2011-08-24,22.81346321105957
2011-08-25,18.56250762939453
2011-08-26,18.468040466308594
2011-08-29,20.16842269897461
2011-08-30,20.16842269897461
2011-08-31,20.16842269897461
2011-09-01,20.16842269897461
2011-09-02,22.718996047973633
2011-09-05,22.907926559448242
2011-09-06,23.002391815185547
2011-09-07,22.482831954956055
2011-09-08,22.530065536499023
2011-09-09,21.96327018737793
2011-09-12,23.3802547454834
2011-09-13,23.002391815185547
2011-09-14,22.530065536499023
2011-09-15,22.530065536499023
2011-09-16,22.624530792236328
2011-09-19,22.57729721069336
2011-09-20,22.7662296295166
2011-09-21,22.624530792236328
2011-09-22,22.15220069885254
2011-09-23,21.77433967590332
