Date,Adj Close
2024-04-26,148.5
2024-04-29,133.6999969482422
2024-04-30,127.80000305175781
2024-05-02,127.30000305175781
2024-05-03,123.9000015258789
2024-05-06,117.80000305175781
2024-05-07,118.30000305175781
2024-05-08,127.4000015258789
2024-05-09,127.5
2024-05-10,122.9000015258789
2024-05-13,119.0999984741211
2024-05-14,123.0999984741211
2024-05-15,123.5999984741211
2024-05-16,123.19999694824219
2024-05-17,124.5999984741211
2024-05-20,123.5
2024-05-21,123.5
2024-05-22,122.0
2024-05-23,124.19999694824219
2024-05-24,124.0
2024-05-27,120.0
2024-05-28,119.5999984741211
2024-05-29,119.5999984741211
2024-05-30,116.0
2024-05-31,115.5
2024-06-03,113.0
2024-06-04,116.80000305175781
2024-06-05,120.5
2024-06-06,122.80000305175781
2024-06-07,123.5
2024-06-10,117.5
2024-06-11,119.0
2024-06-12,125.0
2024-06-13,130.10000610351562
2024-06-14,131.10000610351562
2024-06-20,130.39999389648438
2024-06-21,132.39999389648438
2024-06-24,129.0
2024-06-25,128.5
2024-06-26,123.4000015258789
2024-06-27,126.30000305175781
2024-06-28,123.69999694824219
2024-07-01,126.69999694824219
2024-07-02,124.19999694824219
2024-07-03,123.0
2024-07-04,123.0999984741211
2024-07-05,122.80000305175781
2024-07-08,126.5
2024-07-09,124.5
2024-07-10,120.30000305175781
2024-07-11,121.69999694824219
2024-07-12,121.5999984741211
2024-07-16,122.30000305175781
2024-07-17,122.4000015258789
2024-07-18,125.5
2024-07-19,123.9000015258789
2024-07-22,126.0999984741211
2024-07-23,123.69999694824219
2024-07-24,120.30000305175781
2024-07-25,118.80000305175781
2024-07-26,118.69999694824219
2024-07-29,116.19999694824219
2024-07-30,116.19999694824219
2024-07-31,114.0
2024-08-01,117.69999694824219
2024-08-02,115.0999984741211
2024-08-05,108.0999984741211
2024-08-06,108.9000015258789
2024-08-07,109.69999694824219
2024-08-08,114.0
2024-08-09,111.5999984741211
2024-08-12,110.0
2024-08-13,112.9000015258789
2024-08-14,109.80000305175781
2024-08-15,110.5999984741211
2024-08-16,109.0
2024-08-19,109.69999694824219
2024-08-20,108.19999694824219
2024-08-21,107.69999694824219
2024-08-22,109.0
2024-08-23,105.5999984741211
2024-08-26,103.0
2024-08-27,102.5999984741211
2024-08-28,103.5
2024-08-29,103.69999694824219
2024-09-02,104.9000015258789
2024-09-03,106.80000305175781
2024-09-04,
2024-09-05,110.19999694824219
2024-09-06,112.30000305175781
2024-09-09,107.5999984741211
2024-09-10,108.80000305175781
2024-09-11,105.4000015258789
2024-09-12,106.4000015258789
2024-09-13,108.0
2024-09-16,107.80000305175781
2024-09-17,108.9000015258789
2024-09-18,109.4000015258789
2024-09-19,112.0
2024-09-20,113.4000015258789
2024-09-23,113.5
2024-09-24,113.19999694824219
2024-09-25,110.69999694824219
2024-09-26,110.5
2024-09-27,110.19999694824219
2024-09-30,113.80000305175781
2024-10-01,109.69999694824219
2024-10-02,106.69999694824219
2024-10-03,105.0999984741211
2024-10-04,105.30000305175781
2024-10-07,109.0
2024-10-08,105.5
2024-10-09,105.5
2024-10-10,103.80000305175781
2024-10-11,103.0999984741211
