Date,Adj Close
2010-12-02,1.2975091934204102
2010-12-03,1.3999439477920532
2010-12-06,1.440918207168579
2010-12-07,1.3999439477920532
2010-12-08,1.3862860202789307
2010-12-09,1.358970284461975
2010-12-10,1.3657991886138916
2010-12-13,1.3794572353363037
2010-12-14,1.3657991886138916
2010-12-15,1.338483214378357
2010-12-16,1.3248251676559448
2010-12-17,1.3043380975723267
2010-12-20,1.3111672401428223
2010-12-21,1.3248251676559448
2010-12-22,1.3453119993209839
2010-12-23,1.3862860202789307
2010-12-24,1.3657991886138916
2010-12-27,1.3453119993209839
2010-12-28,1.338483214378357
2010-12-29,1.352141261100769
2010-12-30,1.3726283311843872
2010-12-31,1.352141261100769
2011-01-03,1.427259922027588
2011-01-04,1.440918207168579
2011-01-05,1.5433530807495117
2011-01-06,1.5296950340270996
2011-01-07,1.570669174194336
2011-01-10,1.6116429567337036
2011-01-11,1.5570106506347656
2011-01-12,1.6526166200637817
2011-01-13,1.6389591693878174
2011-01-14,1.6457881927490234
2011-01-17,1.6799331903457642
2011-01-18,1.7277357578277588
2011-01-19,1.6867619752883911
2011-01-20,1.6799331903457642
2011-01-21,1.7482229471206665
2011-01-24,1.816512942314148
2011-01-25,1.8643162250518799
2011-01-26,2.0008959770202637
2011-01-27,1.8711450099945068
2011-01-28,1.836999773979187
2011-01-31,1.9394347667694092
2011-02-01,1.9189479351043701
2011-02-02,1.8574869632720947
2011-02-03,1.7755389213562012
2011-02-04,1.836999773979187
2011-02-07,1.823341965675354
2011-02-08,1.816512942314148
2011-02-09,1.8711450099945068
2011-02-10,1.836999773979187
2011-02-11,1.836999773979187
2011-02-14,1.816512942314148
2011-02-15,1.8643162250518799
2011-02-16,1.9394347667694092
2011-02-17,1.9394347667694092
2011-02-18,1.9326059818267822
2011-02-21,1.823341965675354
2011-02-22,1.823341965675354
2011-02-23,1.816512942314148
2011-02-24,1.6867619752883911
2011-02-25,1.7072490453720093
2011-02-28,1.7140780687332153
2011-03-01,1.604813814163208
2011-03-02,1.6116429567337036
2011-03-03,1.761880874633789
2011-03-04,1.7891968488693237
2011-03-07,1.7891968488693237
2011-03-08,1.8506577014923096
2011-03-09,1.809683918952942
2011-03-10,1.7823681831359863
2011-03-11,1.7960261106491089
2011-03-14,1.809683918952942
2011-03-15,1.802855134010315
2011-03-16,1.7755389213562012
2011-03-17,1.809683918952942
2011-03-18,1.809683918952942
2011-03-21,1.8301712274551392
2011-03-22,1.823341965675354
2011-03-23,1.7823681831359863
2011-03-24,1.7960261106491089
2011-03-25,1.802855134010315
2011-03-28,1.7891968488693237
2011-03-29,1.836999773979187
2011-03-30,1.8643162250518799
2011-03-31,1.8644540309906006
2011-04-01,1.927536964416504
2011-04-04,1.948564887046814
2011-04-05,2.0116472244262695
2011-04-06,2.03267502784729
2011-04-07,2.039684534072876
2011-04-08,1.983610987663269
2011-04-11,2.004638195037842
2011-04-12,2.03267502784729
2011-04-13,2.03267502784729
2011-04-14,2.0116472244262695
2011-04-15,2.0186569690704346
2011-04-18,1.9906200170516968
