Date,Adj Close
2010-09-01,0.45720985531806946
2010-09-02,0.4612560570240021
2010-09-03,0.45720985531806946
2010-09-06,0.4531644284725189
2010-09-07,0.4531644284725189
2010-09-08,0.4531644284725189
2010-09-09,0.4531644284725189
2010-09-10,0.4531644284725189
2010-09-13,0.46934837102890015
2010-09-14,0.45923295617103577
2010-09-15,0.4653021991252899
2010-09-16,0.4653021991252899
2010-09-17,0.4673253297805786
2010-09-20,0.4653021991252899
2010-09-21,0.4612560570240021
2010-09-22,0.4673253297805786
2010-09-23,0.4632791578769684
2010-09-24,0.46934837102890015
2010-09-27,0.4754177927970886
2010-09-28,0.4895787537097931
2010-09-29,0.4875563681125641
2010-09-30,0.49160173535346985
2010-10-01,0.4895787537097931
2010-10-04,0.48553335666656494
2010-10-05,0.49362486600875854
2010-10-06,0.4976710379123688
2010-10-07,0.5037403702735901
2010-10-08,0.509809672832489
2010-10-11,0.5219483375549316
2010-10-12,0.5219483375549316
2010-10-13,0.5421785116195679
2010-10-14,0.5381323099136353
2010-10-15,0.5583633780479431
2010-10-18,0.5664549469947815
2010-10-19,0.5502709150314331
2010-10-20,0.5462246537208557
2010-10-21,0.5462246537208557
2010-10-22,0.5462246537208557
2010-10-25,0.5421785116195679
2010-10-26,0.5502709150314331
2010-10-27,0.5381323099136353
2010-10-28,0.5340861082077026
2010-10-29,0.5340861082077026
2010-11-01,0.5239704847335815
2010-11-02,0.5179020762443542
2010-11-03,0.5259937047958374
2010-11-04,0.5583633780479431
2010-11-05,0.5502709150314331
2010-11-08,0.5401554703712463
2010-11-09,0.5381323099136353
2010-11-10,0.5280169248580933
2010-11-11,0.5340861082077026
2010-11-12,0.5340861082077026
2010-11-15,0.5462246537208557
2010-11-16,0.5462246537208557
2010-11-17,0.5462246537208557
2010-11-18,0.5462246537208557
2010-11-19,0.5462246537208557
2010-11-22,0.536109209060669
2010-11-23,0.5259937047958374
2010-11-24,0.509809672832489
2010-11-25,0.53003990650177
2010-11-26,0.5199252367019653
2010-11-29,0.5017173290252686
2010-11-30,0.4996941089630127
2010-12-01,0.5077866315841675
2010-12-02,0.5138559341430664
2010-12-03,0.5219483375549316
2010-12-06,0.5239704847335815
2010-12-07,0.5239704847335815
2010-12-08,0.536109209060669
2010-12-09,0.5259937047958374
2010-12-10,0.53003990650177
2010-12-13,0.5401554703712463
2010-12-14,0.5401554703712463
2010-12-15,0.544201672077179
2010-12-16,0.544201672077179
2010-12-17,0.5340861082077026
2010-12-20,0.4996941089630127
2010-12-21,0.5077866315841675
2010-12-22,0.5259937047958374
2010-12-23,0.5421785116195679
2010-12-24,0.5462246537208557
2010-12-27,0.5502709150314331
2010-12-28,0.5563402771949768
2010-12-29,0.5522940158843994
2010-12-30,0.544201672077179
2010-12-31,0.5280169248580933
2011-01-03,0.548247754573822
2011-01-04,0.5624086260795593
2011-01-05,0.5664549469947815
2011-01-06,0.5785936117172241
2011-01-07,0.574547290802002
2011-01-10,0.5664549469947815
2011-01-11,0.5684780478477478
2011-01-12,0.5563402771949768
2011-01-13,0.5401554703712463
2011-01-14,0.5320630669593811
2011-01-17,0.5219483375549316
2011-01-18,0.5219483375549316
2011-01-19,0.5280169248580933
2011-01-20,0.5401554703712463
2011-01-21,0.5462246537208557
2011-01-24,0.5502709150314331
2011-01-25,0.544201672077179
2011-01-26,0.5401554703712463
2011-01-27,0.5179020762443542
2011-01-28,0.49362486600875854
2011-01-31,0.5077866315841675
2011-02-01,0.5259937047958374
2011-02-02,0.5259937047958374
2011-02-03,0.5199252367019653
2011-02-04,0.5280169248580933
2011-02-07,0.5381323099136353
2011-02-08,0.5563402771949768
2011-02-09,0.5806165933609009
2011-02-10,0.5806165933609009
2011-02-11,0.5705012083053589
2011-02-14,0.5543171763420105
2011-02-15,0.5502709150314331
2011-02-16,0.5502709150314331
2011-02-17,0.5522940158843994
2011-02-18,0.5522940158843994
2011-02-21,0.5462246537208557
2011-02-22,0.536109209060669
2011-02-23,0.5259937047958374
2011-02-24,0.5259937047958374
2011-02-25,0.5320630669593811
2011-02-28,0.5320630669593811
2011-03-01,0.4996941089630127
2011-03-02,0.4733946621417999
2011-03-03,0.49564796686172485
2011-03-04,0.5057635307312012
2011-03-07,0.5158790946006775
2011-03-08,0.5118327736854553
2011-03-09,0.5179020762443542
2011-03-10,0.5158790946006775
2011-03-11,0.509809672832489
2011-03-14,0.5118327736854553
2011-03-15,0.5057635307312012
2011-03-16,0.5037403702735901
2011-03-17,0.5138559341430664
2011-03-18,0.5138559341430664
2011-03-21,0.5199252367019653
2011-03-22,0.5280169248580933
2011-03-23,0.5462246537208557
2011-03-24,0.5502709150314331
2011-03-25,0.5603856444358826
2011-03-28,0.5522940158843994
2011-03-29,0.5543171763420105
2011-03-30,0.5502709150314331
2011-03-31,0.5585458874702454
2011-04-01,0.579232394695282
2011-04-04,0.5895760655403137
2011-04-05,0.5999197959899902
2011-04-06,0.6019884943962097
2011-04-07,0.6081938743591309
2011-04-08,0.597851037979126
2011-04-11,0.5957822799682617
2011-04-12,0.5957822799682617
2011-04-13,0.6019884943962097
2011-04-14,0.6061260104179382
2011-04-15,0.597851037979126
2011-04-18,0.579232394695282
2011-04-19,0.6061260104179382
2011-04-20,0.604057252407074
2011-04-21,0.604057252407074
2011-04-22,0.604057252407074
2011-04-25,0.6061260104179382
2011-04-26,0.597851037979126
2011-04-27,0.597851037979126
2011-04-28,0.6019884943962097
2011-04-29,0.5999197959899902
2011-05-02,0.6164689064025879
2011-05-03,0.6268124580383301
2011-05-04,0.6268124580383301
2011-05-05,0.6350874304771423
2011-05-06,0.6206063628196716
2011-05-09,0.6350874304771423
2011-05-10,0.6226750612258911
2011-05-11,0.6123313903808594
2011-05-12,0.6123313903808594
2011-05-13,0.5999197959899902
2011-05-16,0.597851037979126
2011-05-17,0.5916447639465332
2011-05-18,0.5771637558937073
2011-05-19,0.5875073671340942
2011-05-20,0.5544083118438721
2011-05-23,0.5440647006034851
2011-05-24,0.5792547464370728
2011-05-25,0.5887114405632019
2011-05-26,0.5839830636978149
2011-05-27,0.5816189050674438
2011-05-30,0.5910755395889282
2011-05-31,0.6241761445999146
2011-06-01,0.6099904179573059
2011-06-02,0.5958046913146973
2011-06-03,0.5910755395889282
2011-06-06,0.5934405326843262
2011-06-07,0.6076263189315796
2011-06-08,0.6005329489707947
2011-06-09,0.6005329489707947
2011-06-10,0.586347222328186
2011-06-13,0.586347222328186
2011-06-14,0.5697973966598511
2011-06-15,0.5437900424003601
2011-06-16,0.5390608310699463
2011-06-17,0.5508825182914734
2011-06-20,0.5437900424003601
2011-06-21,0.5437900424003601
2011-06-22,0.5508825182914734
2011-06-23,0.5508825182914734
2011-06-24,0.5556116104125977
2011-06-27,0.5579757690429688
2011-06-28,0.5910755395889282
2011-06-29,0.6005329489707947
2011-06-30,0.6194478273391724
2011-07-01,0.6099904179573059
2011-07-04,0.6289044618606567
2011-07-05,0.6336336135864258
2011-07-06,0.6265403032302856
2011-07-07,0.6312693953514099
2011-07-08,0.6265403032302856
2011-07-11,0.6147186756134033
2011-07-12,0.5910755395889282
2011-07-13,0.5934405326843262
2011-07-14,0.5910755395889282
2011-07-15,0.5887114405632019
2011-07-18,0.5887114405632019
2011-07-19,0.5816189050674438
2011-07-20,0.5839830636978149
2011-07-21,0.5792547464370728
2011-07-22,0.5697973966598511
2011-07-25,0.5697973966598511
2011-07-26,0.5579757690429688
2011-07-27,0.5579757690429688
2011-07-28,0.5627040863037109
2011-07-29,0.5579757690429688
2011-08-01,0.5532474517822266
2011-08-02,0.5437900424003601
2011-08-03,0.5248751044273376
2011-08-04,0.49886777997016907
2011-08-05,0.4657679796218872
2011-08-08,0.4255748391151428
2011-08-09,0.430303156375885
2011-08-10,0.4137532413005829
2011-08-11,0.4137532413005829
2011-08-12,0.4137532413005829
2011-08-15,0.4255748391151428
2011-08-16,0.4350315034389496
2011-08-17,0.43739646673202515
2011-08-18,0.4113883078098297
2011-08-19,0.430303156375885
2011-08-22,0.42793896794319153
2011-08-23,0.42084574699401855
2011-08-24,0.430303156375885
2011-08-25,0.4255748391151428
2011-08-26,0.42084574699401855
2011-08-29,0.430303156375885
2011-08-30,0.430303156375885
2011-08-31,0.430303156375885
2011-09-01,0.430303156375885
2011-09-02,0.43266740441322327
2011-09-05,0.42084574699401855
2011-09-06,0.42793896794319153
2011-09-07,0.42793896794319153
2011-09-08,0.4492172598838806
2011-09-09,0.43266740441322327
2011-09-12,0.42793896794319153
2011-09-13,0.43976059556007385
2011-09-14,0.43739646673202515
2011-09-15,0.44212475419044495
2011-09-16,0.45631054043769836
2011-09-19,0.45394638180732727
2011-09-20,0.48468199372291565
2011-09-21,0.48231786489486694
2011-09-22,0.45158225297927856
2011-09-23,0.4350315034389496
2011-09-26,0.44212475419044495
2011-09-27,0.45867466926574707
2011-09-28,0.4657679796218872
2011-09-29,0.47758960723876953
2011-09-30,0.4728603959083557
2011-10-03,0.4704963266849518
2011-10-04,0.45394638180732727
2011-10-05,0.45631054043769836
2011-10-06,0.4657679796218872
2011-10-07,0.4728603959083557
2011-10-10,0.49650368094444275
2011-10-11,0.503596842288971
2011-10-12,0.5272393226623535
2011-10-13,0.5177826881408691
2011-10-14,0.5461542010307312
2011-10-17,0.5201467871665955
2011-10-18,0.531968355178833
2011-10-19,0.5248751044273376
2011-10-20,0.49886777997016907
2011-10-21,0.5272393226623535
2011-10-24,0.5272393226623535
2011-10-25,0.5248751044273376
2011-10-26,0.49650368094444275
2011-10-27,0.503596842288971
2011-10-28,0.4870462417602539
2011-10-31,0.4728603959083557
2011-11-01,0.45158225297927856
2011-11-02,0.4752245247364044
2011-11-03,0.4704963266849518
2011-11-04,0.4704963266849518
2011-11-07,0.4704963266849518
2011-11-08,0.4704963266849518
2011-11-09,0.4704963266849518
2011-11-10,0.4704963266849518
2011-11-11,0.4728603959083557
2011-11-14,0.4704963266849518
2011-11-15,0.4704963266849518
2011-11-16,0.4870462417602539
2011-11-17,0.48231786489486694
2011-11-18,0.4681321382522583
2011-11-21,0.44685307145118713
2011-11-22,0.44685307145118713
2011-11-23,0.43739646673202515
2011-11-24,0.43739646673202515
2011-11-25,0.44212475419044495
2011-11-28,0.4492172598838806
2011-11-29,0.4492172598838806
2011-11-30,0.4681321382522583
2011-12-01,0.4657679796218872
2011-12-02,0.4728603959083557
2011-12-05,0.4752245247364044
2011-12-06,0.4657679796218872
2011-12-07,0.4657679796218872
2011-12-08,0.4492172598838806
2011-12-09,0.45394638180732727
2011-12-12,0.44685307145118713
2011-12-13,0.45631054043769836
2011-12-14,0.43739646673202515
2011-12-15,0.43976059556007385
2011-12-16,0.4350315034389496
2011-12-19,0.43739646673202515
2011-12-20,0.4492172598838806
2011-12-21,0.43266740441322327
2011-12-22,0.430303156375885
2011-12-23,0.4350315034389496
2011-12-26,0.43976059556007385
2011-12-27,0.4350315034389496
2011-12-28,0.430303156375885
2011-12-29,0.4255748391151428
2011-12-30,0.42793896794319153
2012-01-02,0.4255748391151428
2012-01-03,0.44212475419044495
2012-01-04,0.43266740441322327
2012-01-05,0.430303156375885
2012-01-06,0.42084574699401855
2012-01-09,0.41848158836364746
2012-01-10,0.4255748391151428
2012-01-11,0.43266740441322327
2012-01-12,0.430303156375885
2012-01-13,0.42320987582206726
2012-01-16,0.4350315034389496
2012-01-17,0.43976059556007385
2012-01-18,0.44212475419044495
2012-01-19,0.44685307145118713
2012-01-20,0.4492172598838806
2012-01-23,0.45158225297927856
2012-01-24,0.44685307145118713
2012-01-25,0.45867466926574707
2012-01-26,0.47995373606681824
2012-01-27,0.48468199372291565
2012-01-30,0.4917753338813782
2012-01-31,0.5083252191543579
2012-02-01,0.5272393226623535
2012-02-02,0.5390608310699463
2012-02-03,0.5390608310699463
2012-02-06,0.5248751044273376
2012-02-07,0.5201467871665955
2012-02-08,0.531968355178833
2012-02-09,0.5130535364151001
2012-02-10,0.5130535364151001
2012-02-13,0.5296041965484619
2012-02-14,0.5225110054016113
2012-02-15,0.5343325734138489
2012-02-16,0.5366966724395752
2012-02-17,0.5343325734138489
2012-02-20,0.5366966724395752
2012-02-21,0.5248751044273376
2012-02-22,0.5296041965484619
2012-02-23,0.5201467871665955
2012-02-24,0.5130535364151001
2012-02-27,0.49886777997016907
2012-02-28,0.515418529510498
2012-02-29,0.515418529510498
2012-03-01,0.5130535364151001
2012-03-02,0.5201467871665955
2012-03-05,0.5130535364151001
2012-03-06,0.5083252191543579
2012-03-07,0.510689377784729
2012-03-08,0.5083252191543579
