Date,Adj Close
2010-09-01,10.02084732055664
2010-09-02,10.02084732055664
2010-09-03,10.02084732055664
2010-09-06,10.179906845092773
2010-09-07,10.02084732055664
2010-09-08,10.02084732055664
2010-09-09,10.02084732055664
2010-09-10,10.02084732055664
2010-09-13,10.179906845092773
2010-09-14,10.100377082824707
2010-09-15,10.259437561035156
2010-09-16,10.259437561035156
2010-09-17,10.179906845092773
2010-09-20,10.418498039245605
2010-09-21,10.498029708862305
2010-09-22,10.736620903015137
2010-09-23,10.65709114074707
2010-09-24,10.577559471130371
2010-09-27,10.65709114074707
2010-09-28,11.054742813110352
2010-09-29,10.816150665283203
2010-09-30,10.65709114074707
2010-10-01,10.418498039245605
2010-10-04,10.498029708862305
2010-10-05,10.816150665283203
2010-10-06,10.816150665283203
2010-10-07,10.816150665283203
2010-10-08,10.895683288574219
2010-10-11,11.531925201416016
2010-10-12,11.690988540649414
2010-10-13,12.088640213012695
2010-10-14,12.088640213012695
2010-10-15,12.247701644897461
2010-10-18,12.40676212310791
2010-10-19,12.168170928955078
2010-10-20,12.168170928955078
2010-10-21,12.327230453491211
2010-10-22,12.168170928955078
2010-10-25,12.088640213012695
2010-10-26,12.009109497070312
2010-10-27,11.690988540649414
2010-10-28,11.531925201416016
2010-10-29,11.531925201416016
2010-11-01,11.810283660888672
2010-11-02,12.088640213012695
2010-11-03,12.009109497070312
2010-11-04,12.327230453491211
2010-11-05,12.724883079528809
2010-11-08,12.645354270935059
2010-11-09,12.88394546508789
2010-11-10,12.764649391174316
2010-11-11,12.68511962890625
2010-11-12,12.60558795928955
2010-11-15,12.446525573730469
2010-11-16,12.446525573730469
2010-11-17,12.446525573730469
2010-11-18,12.446525573730469
2010-11-19,12.446525573730469
2010-11-22,11.690988540649414
2010-11-23,11.690988540649414
2010-11-24,11.969345092773438
2010-11-25,12.009109497070312
2010-11-26,11.810283660888672
2010-11-29,11.134272575378418
2010-11-30,11.253568649291992
2010-12-01,11.253568649291992
2010-12-02,11.333099365234375
2010-12-03,11.2933349609375
2010-12-06,11.412631034851074
2010-12-07,11.412631034851074
2010-12-08,11.21380615234375
2010-12-09,10.696856498718262
2010-12-10,10.299203872680664
2010-12-13,10.65709114074707
2010-12-14,10.776386260986328
2010-12-15,10.776386260986328
2010-12-16,10.696856498718262
2010-12-17,10.299203872680664
2010-12-20,10.299203872680664
2010-12-21,10.338968276977539
2010-12-22,10.378734588623047
2010-12-23,10.418498039245605
2010-12-24,10.378734588623047
2010-12-27,10.338968276977539
2010-12-28,10.378734588623047
2010-12-29,10.458263397216797
2010-12-30,10.418498039245605
2010-12-31,10.418498039245605
2011-01-03,10.895683288574219
2011-01-04,11.094508171081543
2011-01-05,11.2933349609375
2011-01-06,11.372864723205566
2011-01-07,11.054742813110352
2011-01-10,10.65709114074707
2011-01-11,10.53779411315918
2011-01-12,10.498029708862305
2011-01-13,10.498029708862305
2011-01-14,10.219672203063965
2011-01-17,9.861783981323242
2011-01-18,9.623193740844727
2011-01-19,9.901549339294434
2011-01-20,9.464132308959961
2011-01-21,9.822020530700684
2011-01-24,9.543663024902344
2011-01-25,9.623193740844727
2011-01-26,10.100377082824707
2011-01-27,9.941316604614258
2011-01-28,9.70272445678711
2011-01-31,10.060611724853516
2011-02-01,10.378734588623047
2011-02-02,10.577559471130371
2011-02-03,10.259437561035156
2011-02-04,10.53779411315918
2011-02-07,10.418498039245605
2011-02-08,10.299203872680664
2011-02-09,10.140142440795898
2011-02-10,9.822020530700684
2011-02-11,9.901549339294434
2011-02-14,9.941316604614258
2011-02-15,9.981081008911133
2011-02-16,10.02084732055664
2011-02-17,10.060611724853516
2011-02-18,10.219672203063965
2011-02-21,10.179906845092773
2011-02-22,10.100377082824707
2011-02-23,9.861783981323242
2011-02-24,9.305072784423828
2011-02-25,9.225541114807129
2011-02-28,9.225541114807129
2011-03-01,8.668827056884766
2011-03-02,8.549530029296875
2011-03-03,8.907419204711914
2011-03-04,8.986949920654297
2011-03-07,8.78812313079834
2011-03-08,9.026714324951172
2011-03-09,9.384601593017578
2011-03-10,9.662958145141602
2011-03-11,9.861783981323242
2011-03-14,9.981081008911133
2011-03-15,10.02084732055664
2011-03-16,9.662958145141602
2011-03-17,9.742488861083984
2011-03-18,9.782255172729492
2011-03-21,9.70272445678711
2011-03-22,9.70272445678711
2011-03-23,9.424368858337402
2011-03-24,9.623193740844727
2011-03-25,9.623193740844727
2011-03-28,9.543663024902344
2011-03-29,9.305072784423828
2011-03-30,9.464132308959961
2011-03-31,9.503897666931152
2011-04-01,9.742488861083984
2011-04-04,10.060611724853516
2011-04-05,10.219672203063965
2011-04-06,10.179906845092773
2011-04-07,10.458263397216797
2011-04-08,10.299203872680664
2011-04-11,10.259437561035156
2011-04-12,10.418498039245605
2011-04-13,10.458263397216797
2011-04-14,10.53779411315918
2011-04-15,10.577559471130371
2011-04-18,10.219672203063965
2011-04-19,10.418498039245605
2011-04-20,10.458263397216797
2011-04-21,10.458263397216797
2011-04-22,10.53779411315918
2011-04-25,10.498029708862305
2011-04-26,10.458263397216797
2011-04-27,10.299203872680664
2011-04-28,10.299203872680664
2011-04-29,10.458263397216797
2011-05-02,10.458263397216797
2011-05-03,10.736620903015137
2011-05-04,10.53779411315918
2011-05-05,10.498029708862305
2011-05-06,10.338968276977539
2011-05-09,10.338968276977539
2011-05-10,10.219672203063965
2011-05-11,9.861783981323242
2011-05-12,9.941316604614258
2011-05-13,9.583429336547852
2011-05-16,9.782255172729492
2011-05-17,9.822020530700684
2011-05-18,9.424368858337402
2011-05-19,9.424368858337402
2011-05-20,9.265307426452637
2011-05-23,9.14600944519043
2011-05-24,9.503897666931152
2011-05-25,9.464132308959961
2011-05-26,9.384601593017578
2011-05-27,9.111968994140625
2011-05-30,9.111968994140625
2011-05-31,9.479716300964355
2011-06-01,9.60229778289795
2011-06-02,9.56143856048584
2011-06-03,9.56143856048584
2011-06-06,9.888325691223145
2011-06-07,10.133488655090332
2011-06-08,9.888325691223145
2011-06-09,9.80660343170166
2011-06-10,9.724881172180176
2011-06-13,9.765742301940918
2011-06-14,9.479716300964355
2011-06-15,9.275411605834961
2011-06-16,9.275411605834961
2011-06-17,9.316272735595703
2011-06-20,9.234550476074219
2011-06-21,9.357132911682129
2011-06-22,9.152830123901367
2011-06-23,9.275411605834961
2011-06-24,9.520578384399414
2011-06-27,9.56143856048584
2011-06-28,9.765742301940918
2011-06-29,9.724881172180176
2011-06-30,9.970046997070312
2011-07-01,9.724881172180176
2011-07-04,9.92918586730957
2011-07-05,9.888325691223145
2011-07-06,9.724881172180176
2011-07-07,9.888325691223145
2011-07-08,9.724881172180176
2011-07-11,9.60229778289795
2011-07-12,9.56143856048584
2011-07-13,9.60229778289795
2011-07-14,9.479716300964355
2011-07-15,9.316272735595703
2011-07-18,9.152830123901367
2011-07-19,9.0711088180542
2011-07-20,9.111968994140625
2011-07-21,9.03024673461914
2011-07-22,8.90766429901123
2011-07-25,9.152830123901367
2011-07-26,9.193689346313477
2011-07-27,9.234550476074219
2011-07-28,9.520578384399414
2011-07-29,9.684021949768066
2011-08-01,9.643158912658691
2011-08-02,9.643158912658691
2011-08-03,9.684021949768066
2011-08-04,9.357132911682129
2011-08-05,9.03024673461914
2011-08-08,8.090446472167969
2011-08-09,8.155823707580566
2011-08-10,7.6409783363342285
2011-08-11,7.9433488845825195
2011-08-12,8.155823707580566
2011-08-15,8.335612297058105
2011-08-16,8.376472473144531
2011-08-17,8.294751167297363
2011-08-18,7.927003383636475
2011-08-19,8.090446472167969
2011-08-22,8.368300437927246
2011-08-23,8.376472473144531
2011-08-24,8.458196640014648
2011-08-25,8.458196640014648
2011-08-26,8.621639251708984
2011-08-29,8.785079956054688
2011-08-30,8.785079956054688
2011-08-31,8.785079956054688
2011-09-01,8.785079956054688
2011-09-02,8.866804122924805
