Date,Adj Close
2010-09-01,1.5258244276046753
2010-09-02,1.5122003555297852
2010-09-03,1.5122003555297852
2010-09-06,1.5258244276046753
2010-09-07,1.498577356338501
2010-09-08,1.498577356338501
2010-09-09,1.498577356338501
2010-09-10,1.498577356338501
2010-09-13,1.5666948556900024
2010-09-14,1.5666948556900024
2010-09-15,1.60756516456604
2010-09-16,1.60756516456604
2010-09-17,1.621187686920166
2010-09-20,1.648435115814209
2010-09-21,1.6348121166229248
2010-09-22,1.6348121166229248
2010-09-23,1.6893051862716675
2010-09-24,1.6756821870803833
2010-09-27,1.6756821870803833
2010-09-28,1.6756821870803833
2010-09-29,1.7029287815093994
2010-09-30,1.7165526151657104
2010-10-01,1.6893051862716675
2010-10-04,1.7029287815093994
2010-10-05,1.7165526151657104
2010-10-06,1.7165526151657104
2010-10-07,1.6756821870803833
2010-10-08,1.6893051862716675
2010-10-11,1.7165526151657104
2010-10-12,1.7165526151657104
2010-10-13,1.7165526151657104
2010-10-14,1.7165526151657104
2010-10-15,1.7301759719848633
2010-10-18,1.7301759719848633
2010-10-19,1.7165526151657104
2010-10-20,1.7029287815093994
2010-10-21,1.7165526151657104
2010-10-22,1.7301759719848633
2010-10-25,1.757422685623169
2010-10-26,1.8119159936904907
2010-10-27,1.757422685623169
2010-10-28,1.757422685623169
2010-10-29,1.757422685623169
2010-11-01,1.814640760421753
2010-11-02,1.8037422895431519
2010-11-03,1.814640760421753
2010-11-04,1.8091919422149658
2010-11-05,1.8091919422149658
2010-11-08,1.814640760421753
2010-11-09,1.8255395889282227
2010-11-10,1.8255395889282227
2010-11-11,1.8200901746749878
2010-11-12,1.7819448709487915
2010-11-15,1.7819448709487915
2010-11-16,1.7819448709487915
2010-11-17,1.7819448709487915
2010-11-18,1.7819448709487915
2010-11-19,1.7819448709487915
2010-11-22,1.6729575395584106
2010-11-23,1.5639700889587402
2010-11-24,1.5639700889587402
2010-11-25,1.5966659784317017
2010-11-26,1.5367225408554077
2010-11-29,1.4822293519973755
2010-11-30,1.4822293519973755
2010-12-01,1.5421730279922485
2010-12-02,1.5530706644058228
2010-12-03,1.60756516456604
2010-12-06,1.6348121166229248
2010-12-07,1.6348121166229248
2010-12-08,1.5966659784317017
2010-12-09,1.5367225408554077
2010-12-10,1.5258244276046753
2010-12-13,1.5258244276046753
2010-12-14,1.5258244276046753
2010-12-15,1.5258244276046753
2010-12-16,1.5258244276046753
2010-12-17,1.5258244276046753
2010-12-20,1.5258244276046753
2010-12-21,1.591216802597046
2010-12-22,1.591216802597046
2010-12-23,1.60756516456604
2010-12-24,1.6021161079406738
2010-12-27,1.591216802597046
2010-12-28,1.591216802597046
2010-12-29,1.591216802597046
2010-12-30,1.5857676267623901
2010-12-31,1.5694187879562378
2011-01-03,1.5966659784317017
2011-01-04,1.6348121166229248
2011-01-05,1.6402612924575806
2011-01-06,1.6566095352172852
2011-01-07,1.6457103490829468
2011-01-10,1.6457103490829468
2011-01-11,1.700204610824585
2011-01-12,1.7111027240753174
2011-01-13,1.705653429031372
2011-01-14,1.6947546005249023
2011-01-17,1.6566095352172852
2011-01-18,1.6729575395584106
2011-01-19,1.7165526151657104
2011-01-20,1.6675080060958862
2011-01-21,1.700204610824585
2011-01-24,1.705653429031372
2011-01-25,1.7492485046386719
2011-01-26,1.743798851966858
2011-01-27,1.760148286819458
2011-01-28,1.705653429031372
2011-01-31,1.6511600017547607
2011-02-01,1.6729575395584106
2011-02-02,1.6784062385559082
2011-02-03,1.6784062385559082
2011-02-04,1.705653429031372
2011-02-07,1.6784062385559082
2011-02-08,1.6675080060958862
2011-02-09,1.6620583534240723
2011-02-10,1.6184638738632202
2011-02-11,1.591216802597046
2011-02-14,1.591216802597046
2011-02-15,1.5803180932998657
2011-02-16,1.5803180932998657
2011-02-17,1.591216802597046
2011-02-18,1.591216802597046
2011-02-21,1.547621726989746
2011-02-22,1.5312737226486206
2011-02-23,1.4822293519973755
