Date,Adj Close
2018-05-18,9.458863258361816
2018-05-21,9.449499130249023
2018-05-22,9.561882019042969
2018-05-23,9.543149948120117
2018-05-24,9.646167755126953
2018-05-25,9.758550643920898
2018-05-28,9.833473205566406
2018-05-29,9.852203369140625
2018-05-30,9.796011924743652
2018-05-31,9.73045539855957
2018-06-01,9.646167755126953
2018-06-04,9.59934139251709
2018-06-05,9.412038803100586
2018-06-06,8.79393482208252
2018-06-07,8.840760231018066
2018-06-08,8.943777084350586
2018-06-11,8.372498512268066
2018-06-12,8.241386413574219
2018-06-13,8.335038185119629
2018-06-14,8.475515365600586
2018-06-15,8.475515365600586
2018-06-18,8.391229629516602
2018-06-19,8.232020378112793
2018-06-20,7.595186710357666
2018-06-21,7.56709098815918
2018-06-22,7.670107841491699
2018-06-25,7.445343017578125
2018-06-26,7.576456546783447
2018-06-27,7.773125648498535
2018-06-28,8.157098770141602
2018-06-29,8.166465759277344
2018-07-02,8.044716835021973
2018-07-03,8.044716835021973
2018-07-04,7.979161262512207
2018-07-05,8.12900447845459
2018-07-06,8.260116577148438
2018-07-09,8.0728120803833
2018-07-10,7.9697957038879395
2018-07-11,7.829316139221191
2018-07-12,7.810586929321289
2018-07-13,8.17582893371582
2018-07-16,8.016621589660645
2018-07-17,8.025986671447754
2018-07-18,8.044716835021973
2018-07-19,7.913602828979492
2018-07-20,7.932334899902344
2018-07-23,8.035350799560547
2018-07-24,8.035350799560547
2018-07-25,8.110273361206055
2018-07-26,8.222655296325684
2018-07-27,8.31630802154541
2018-07-30,8.372498512268066
2018-07-31,8.17582893371582
2018-08-01,8.147733688354492
2018-08-02,7.773125648498535
2018-08-03,7.670107841491699
2018-08-06,7.557725429534912
2018-08-07,7.632647514343262
2018-08-08,7.688838481903076
2018-08-09,7.642012596130371
2018-08-10,7.773125648498535
2018-08-13,7.510900020599365
2018-08-14,7.361056804656982
2018-08-15,6.9489874839782715
2018-08-16,6.920891761779785
2018-08-17,6.967717170715332
2018-08-20,6.920891761779785
2018-08-21,6.920891761779785
2018-08-22,6.920891761779785
2018-08-23,6.920891761779785
2018-08-24,6.920891761779785
2018-08-27,6.789778232574463
2018-08-28,7.052004337310791
2018-08-29,6.9489874839782715
2018-08-30,6.9489874839782715
2018-08-31,6.621204853057861
2018-09-03,6.780413627624512
2018-09-04,6.574378490447998
2018-09-05,6.696126461029053
2018-09-06,6.911526203155518
2018-09-07,6.939621925354004
2018-09-10,6.817873954772949
2018-09-11,6.827239036560059
2018-09-12,6.80850887298584
2018-09-13,7.39851713180542
2018-09-14,7.548360824584961
2018-09-17,7.979161262512207
2018-09-18,7.763760089874268
2018-09-19,7.745030403137207
2018-09-20,7.698204517364502
2018-09-21,8.32567310333252
2018-09-24,8.21329116821289
2018-09-25,8.428690910339355
2018-09-26,8.428690910339355
2018-09-27,8.41932487487793
2018-09-28,8.297576904296875
2018-10-01,8.0728120803833
2018-10-02,8.157098770141602
2018-10-03,8.278847694396973
2018-10-04,8.381864547729492
2018-10-05,8.100907325744629
2018-10-08,7.9697957038879395
2018-10-09,8.09154224395752
2018-10-10,7.857412815093994
2018-10-11,8.147733688354492
2018-10-12,8.812664031982422
2018-10-15,9.262194633483887
2018-10-16,9.365211486816406
2018-10-17,8.98123836517334
2018-10-18,9.206003189086914
2018-10-19,9.31838607788086
2018-10-22,9.674263000488281
2018-10-23,9.374576568603516
2018-10-24,9.262194633483887
2018-10-25,9.458863258361816
2018-10-26,9.187272071838379
2018-10-29,9.187272071838379
2018-10-30,8.615994453430176
2018-10-31,8.64409065246582
2018-11-01,8.756473541259766
2018-11-02,8.719013214111328
2018-11-05,9.327751159667969
2018-11-06,9.692994117736816
2018-11-07,10.030141830444336
2018-11-08,10.058236122131348
2018-11-09,10.086333274841309
2018-11-12,9.964585304260254
2018-11-13,9.683629989624023
2018-11-14,9.280924797058105
2018-11-15,9.15917682647705
2018-11-16,9.224733352661133
2018-11-19,9.31838607788086
2018-11-20,9.40267276763916
2018-11-21,9.40267276763916
2018-11-22,9.692994117736816
2018-11-23,9.899027824401855
2018-11-26,9.49632453918457
2018-11-27,10.011411666870117
2018-11-28,10.423481941223145
2018-11-29,10.53586196899414
2018-11-30,10.489036560058594
2018-12-03,10.479671478271484
2018-12-04,9.983315467834473
2018-12-05,10.479671478271484
2018-12-06,10.5452299118042
2018-12-07,10.676340103149414
2018-12-10,10.58268928527832
2018-12-11,10.732532501220703
2018-12-12,10.479671478271484
2018-12-13,10.301733016967773
2018-12-14,10.245540618896484
2018-12-17,10.704437255859375
2018-12-18,10.685707092285156
2018-12-19,10.554594039916992
2018-12-20,10.58268928527832
2018-12-21,10.198715209960938
2018-12-24,10.245540618896484
2018-12-25,10.283001899719238
2018-12-26,10.264272689819336
2018-12-27,10.198715209960938
2018-12-28,9.917759895324707
2018-12-31,9.7772798538208
2019-01-01,9.7772798538208
2019-01-02,10.198715209960938
2019-01-03,10.179985046386719
2019-01-04,10.189351081848145
2019-01-07,10.226811408996582
2019-01-08,10.301733016967773
2019-01-09,10.25490665435791
2019-01-10,10.320463180541992
2019-01-11,10.273637771606445
2019-01-14,10.123794555664062
2019-01-15,10.011411666870117
2019-01-16,10.039507865905762
2019-01-17,9.870933532714844
2019-01-18,9.636802673339844
2019-01-21,9.758550643920898
2019-01-22,9.880298614501953
2019-01-23,9.814740180969238
2019-01-24,10.25490665435791
2019-01-25,10.311098098754883
2019-01-28,10.170619010925293
2019-01-29,10.133159637451172
2019-01-30,10.02077579498291
2019-01-31,10.245540618896484
2019-02-01,10.311098098754883
2019-02-04,10.489036560058594
2019-02-05,10.713802337646484
2019-02-06,10.863646507263184
2019-02-07,10.732532501220703
2019-02-08,10.423481941223145
2019-02-11,10.498401641845703
2019-02-12,9.917759895324707
2019-02-13,9.580611228942871
2019-02-14,9.861567497253418
2019-02-15,9.8428373336792
2019-02-18,9.543149948120117
2019-02-19,9.505688667297363
2019-02-20,9.62743854522705
2019-02-21,9.749185562133789
2019-02-22,9.664896965026855
2019-02-25,9.786645889282227
2019-02-26,9.796011924743652
2019-02-27,9.692994117736816
2019-02-28,9.955219268798828
2019-03-01,9.796011924743652
2019-03-04,9.7772798538208
2019-03-05,9.739819526672363
2019-03-06,9.983315467834473
2019-03-07,9.243463516235352
2019-03-08,8.943777084350586
2019-03-11,8.559804916381836
2019-03-12,8.466151237487793
2019-03-13,8.475515365600586
2019-03-14,8.522342681884766
2019-03-15,8.531706809997559
2019-03-18,8.541072845458984
2019-03-19,8.859489440917969
2019-03-20,8.578534126281738
2019-03-21,8.438056945800781
2019-03-22,8.353767395019531
2019-03-25,8.438056945800781
2019-03-26,8.438056945800781
2019-03-27,7.857412815093994
2019-03-28,8.269481658935547
2019-03-29,8.438056945800781
2019-04-01,8.765838623046875
2019-04-02,8.906315803527832
2019-04-03,8.803297996520996
2019-04-04,8.662819862365723
2019-04-05,8.765838623046875
2019-04-08,8.803297996520996
2019-04-09,8.756473541259766
2019-04-10,8.700282096862793
2019-04-11,8.653454780578613
2019-04-12,8.606629371643066
2019-04-15,8.709646224975586
2019-04-16,8.569168090820312
2019-04-17,8.559804916381836
2019-04-18,8.569168090820312
2019-04-19,8.541072845458984
2019-04-22,8.409960746765137
2019-04-23,8.409960746765137
2019-04-24,8.297576904296875
2019-04-25,8.428690910339355
2019-04-26,8.756473541259766
2019-04-29,8.578534126281738
2019-04-30,8.662819862365723
2019-05-01,8.662819862365723
2019-05-02,8.578534126281738
2019-05-03,8.522342681884766
2019-05-06,8.522342681884766
2019-05-07,8.400595664978027
2019-05-08,8.11963939666748
2019-05-09,8.007256507873535
2019-05-10,7.773125648498535
2019-05-13,7.379787445068359
2019-05-14,7.613917350769043
2019-05-15,7.351690769195557
2019-05-16,7.2580389976501465
2019-05-17,7.0613694190979
2019-05-20,7.164387226104736
2019-05-21,6.967717170715332
2019-05-22,6.995812892913818
2019-05-23,7.445343017578125
2019-05-24,7.379787445068359
2019-05-27,7.49216890335083
2019-05-28,7.80122184753418
2019-05-29,8.12900447845459
2019-05-30,8.681551933288574
2019-05-31,8.241386413574219
2019-06-03,8.241386413574219
2019-06-04,8.241386413574219
2019-06-05,8.241386413574219
2019-06-06,8.241386413574219
2019-06-07,8.31630802154541
2019-06-10,8.466151237487793
2019-06-11,8.494246482849121
2019-06-12,8.297576904296875
2019-06-13,8.18519401550293
2019-06-14,8.269481658935547
2019-06-17,8.475515365600586
2019-06-18,8.756473541259766
2019-06-19,8.634725570678711
2019-06-20,8.522342681884766
2019-06-21,8.494246482849121
2019-06-24,8.475515365600586
2019-06-25,8.719013214111328
2019-06-26,8.690916061401367
2019-06-27,8.934412002563477
2019-06-28,9.028064727783203
2019-07-01,9.149812698364258
2019-07-02,9.16854190826416
2019-07-03,9.177907943725586
2019-07-04,9.065524101257324
2019-07-05,9.149812698364258
2019-07-08,9.149812698364258
2019-07-09,8.92504596710205
2019-07-10,9.224733352661133
2019-07-11,9.271560668945312
2019-07-12,9.112351417541504
2019-07-15,9.112351417541504
2019-07-16,9.177907943725586
2019-07-17,9.29965591430664
2019-07-18,9.206003189086914
2019-07-19,9.093620300292969
2019-07-22,9.243463516235352
2019-07-23,9.39330768585205
2019-07-24,9.430768013000488
2019-07-25,9.655533790588379
2019-07-26,9.440134048461914
2019-07-29,9.458863258361816
2019-07-30,9.580611228942871
2019-07-31,9.49632453918457
2019-08-01,9.833473205566406
2019-08-02,9.608707427978516
2019-08-05,9.82410717010498
2019-08-06,10.25490665435791
2019-08-07,10.114429473876953
2019-08-08,10.179985046386719
2019-08-09,10.264272689819336
2019-08-12,10.264272689819336
2019-08-13,10.264272689819336
2019-08-14,10.264272689819336
2019-08-15,10.470307350158691
2019-08-16,10.563959121704102
2019-08-19,10.807454109191895
2019-08-20,10.844915390014648
2019-08-21,10.479671478271484
2019-08-22,9.964585304260254
2019-08-23,10.02077579498291
2019-08-26,10.189351081848145
2019-08-27,9.880298614501953
2019-08-28,10.076967239379883
2019-08-29,9.880298614501953
2019-08-30,9.880298614501953
2019-09-02,10.011411666870117
2019-09-03,9.664896965026855
2019-09-04,10.348559379577637
2019-09-05,10.198715209960938
2019-09-06,10.236176490783691
2019-09-09,10.320463180541992
2019-09-10,10.226811408996582
2019-09-11,9.945855140686035
2019-09-12,9.82410717010498
2019-09-13,9.992681503295898
2019-09-16,10.011411666870117
2019-09-17,10.06760311126709
2019-09-18,10.15188980102539
2019-09-19,10.367288589477539
2019-09-20,10.470307350158691
2019-09-23,10.208080291748047
2019-09-24,10.301733016967773
2019-09-25,10.367288589477539
2019-09-26,10.320463180541992
2019-09-27,10.442211151123047
2019-09-30,10.292366981506348
2019-10-01,10.076967239379883
2019-10-02,10.06760311126709
2019-10-03,10.273637771606445
2019-10-04,10.161255836486816
2019-10-07,10.114429473876953
2019-10-08,10.123794555664062
2019-10-09,9.805377006530762
2019-10-10,9.412038803100586
2019-10-11,9.430768013000488
2019-10-14,8.915682792663574
2019-10-15,8.906315803527832
2019-10-16,8.803297996520996
2019-10-17,8.850125312805176
2019-10-18,9.131081581115723
2019-10-21,8.840760231018066
2019-10-22,8.822030067443848
2019-10-23,8.906315803527832
2019-10-24,8.99060344696045
2019-10-25,8.962507247924805
2019-10-28,8.756473541259766
2019-10-30,8.587899208068848
2019-10-31,8.32567310333252
2019-11-01,8.784567832946777
2019-11-04,8.73774242401123
2019-11-05,8.784567832946777
2019-11-06,8.850125312805176
2019-11-07,9.08425521850586
2019-11-08,9.037428855895996
2019-11-11,9.121716499328613
2019-11-12,9.065524101257324
2019-11-13,9.196638107299805
2019-11-14,9.009333610534668
2019-11-15,9.15917682647705
2019-11-18,9.196638107299805
2019-11-19,9.196638107299805
2019-11-20,9.187272071838379
2019-11-21,9.196638107299805
2019-11-22,9.39330768585205
2019-11-25,9.440134048461914
2019-11-26,9.327751159667969
2019-11-27,9.290289878845215
2019-11-28,9.355846405029297
2019-11-29,9.290289878845215
2019-12-02,9.346480369567871
2019-12-03,9.346480369567871
2019-12-04,9.355846405029297
2019-12-05,9.355846405029297
2019-12-06,9.29965591430664
2019-12-09,8.915682792663574
2019-12-10,8.784567832946777
2019-12-11,8.700282096862793
2019-12-12,8.97187328338623
2019-12-13,8.999968528747559
2019-12-16,9.365211486816406
2019-12-17,9.31838607788086
2019-12-18,9.383941650390625
2019-12-19,9.702359199523926
2019-12-20,9.608707427978516
2019-12-23,9.580611228942871
2019-12-24,9.636802673339844
2019-12-25,9.571246147155762
2019-12-26,9.589977264404297
2019-12-27,9.973950386047363
2019-12-30,10.02077579498291
2019-12-31,10.011411666870117
2020-01-02,10.095697402954102
