Date,Adj Close
2010-09-01,3.44309401512146
2010-09-02,3.44309401512146
2010-09-03,3.4228408336639404
2010-09-06,3.4228408336639404
2010-09-07,3.382333517074585
2010-09-08,3.382333517074585
2010-09-09,3.382333517074585
2010-09-10,3.382333517074585
2010-09-13,3.44309401512146
2010-09-14,3.402587652206421
2010-09-15,3.3013195991516113
2010-09-16,3.362079620361328
2010-09-17,3.362079620361328
2010-09-20,3.44309401512146
2010-09-21,3.402587652206421
2010-09-22,3.4228408336639404
2010-09-23,3.321573257446289
2010-09-24,3.382333517074585
2010-09-27,3.382333517074585
2010-09-28,3.382333517074585
2010-09-29,3.402587652206421
2010-09-30,3.5241081714630127
2010-10-01,3.4633474349975586
2010-10-04,3.4633474349975586
2010-10-05,3.503854274749756
2010-10-06,3.503854274749756
2010-10-07,3.5241081714630127
2010-10-08,3.5241081714630127
2010-10-11,3.6456291675567627
2010-10-12,3.6658823490142822
2010-10-13,3.6658823490142822
2010-10-14,3.6456291675567627
2010-10-15,3.746896505355835
2010-10-18,3.8481638431549072
2010-10-19,3.8684170246124268
2010-10-20,3.8886709213256836
2010-10-21,3.9494314193725586
2010-10-22,3.9291775226593018
2010-10-25,3.9089243412017822
2010-10-26,3.9494314193725586
2010-10-27,3.8076565265655518
2010-10-28,3.9291775226593018
2010-10-29,3.9291775226593018
2010-11-01,4.050699234008789
2010-11-02,3.9291775226593018
2010-11-03,3.979811668395996
2010-11-04,4.030445575714111
2010-11-05,4.162093162536621
2010-11-08,4.364627838134766
2010-11-09,4.516529083251953
2010-11-10,4.45576810836792
2010-11-11,4.506402015686035
2010-11-12,4.698810577392578
2010-11-15,4.759571552276611
2010-11-16,4.759571552276611
2010-11-17,4.759571552276611
2010-11-18,4.759571552276611
2010-11-19,4.759571552276611
2010-11-22,4.779824733734131
2010-11-23,4.557036399841309
2010-11-24,4.435515880584717
2010-11-25,4.354500770568848
2010-11-26,4.1519670486450195
2010-11-29,4.030445575714111
2010-11-30,4.192473888397217
2010-12-01,4.445641994476318
2010-12-02,4.496275901794434
2010-12-03,4.435515880584717
2010-12-06,4.506402015686035
2010-12-07,4.617796897888184
2010-12-08,4.668430805206299
2010-12-09,4.658303737640381
2010-12-10,4.405134677886963
2010-12-13,4.445641994476318
2010-12-14,4.344374656677246
2010-12-15,4.384881019592285
2010-12-16,4.374755382537842
2010-12-17,4.293741703033447
2010-12-20,4.20259952545166
2010-12-21,4.435515880584717
2010-12-22,4.45576810836792
2010-12-23,4.546909809112549
2010-12-24,4.486148834228516
2010-12-27,4.445641994476318
2010-12-28,4.496275901794434
2010-12-29,4.648177623748779
2010-12-30,4.678557872772217
2010-12-31,4.759571552276611
2011-01-03,5.174767971038818
2011-01-04,5.06337308883667
2011-01-05,5.04311990737915
2011-01-06,5.06337308883667
2011-01-07,5.144387245178223
2011-01-10,5.144387245178223
2011-01-11,5.367175579071045
2011-01-12,5.468443870544434
2011-01-13,5.508949279785156
2011-01-14,5.529204845428467
2011-01-17,5.569711208343506
2011-01-18,5.731739044189453
2011-01-19,5.974781513214111
2011-01-20,5.650725841522217
2011-01-21,5.731739044189453
2011-01-24,5.67097806930542
2011-01-25,5.06337308883667
2011-01-26,5.448189735412598
2011-01-27,5.245654106140137
2011-01-28,5.04311990737915
2011-01-31,5.1646409034729
2011-02-01,5.326669216156006
2011-02-02,5.326669216156006
2011-02-03,5.326669216156006
2011-02-04,5.508949279785156
2011-02-07,5.569711208343506
2011-02-08,5.549456596374512
2011-02-09,5.529204845428467
2011-02-10,5.468443870544434
2011-02-11,5.468443870544434
2011-02-14,5.508949279785156
2011-02-15,5.448189735412598
2011-02-16,5.468443870544434
2011-02-17,5.427936553955078
2011-02-18,5.468443870544434
2011-02-21,5.346923828125
2011-02-22,5.144387245178223
2011-02-23,5.184894561767578
2011-02-24,4.921599388122559
2011-02-25,5.022866725921631
2011-02-28,5.053246974945068
2011-03-01,5.002613544464111
2011-03-02,4.962106227874756
2011-03-03,5.124133110046387
2011-03-04,5.103880405426025
2011-03-07,5.245654106140137
2011-03-08,5.407682418823242
2011-03-09,5.589965343475342
2011-03-10,5.812752723693848
2011-03-11,5.812752723693848
2011-03-14,5.914019584655762
2011-03-15,5.812752723693848
2011-03-16,5.893767356872559
