Date,Adj Close
2010-09-01,0.1969253271818161
2010-09-02,0.1958492547273636
2010-09-03,0.1936970353126526
2010-09-06,0.1936970353126526
2010-09-07,0.19262094795703888
2010-09-08,0.19262094795703888
2010-09-09,0.19262094795703888
2010-09-10,0.19262094795703888
2010-09-13,0.19800139963626862
2010-09-14,0.2001536339521408
2010-09-15,0.20122972130775452
2010-09-16,0.20122972130775452
2010-09-17,0.20230579376220703
2010-09-20,0.20768633484840393
2010-09-21,0.21091458201408386
2010-09-22,0.21091458201408386
2010-09-23,0.20876237750053406
2010-09-24,0.20768633484840393
2010-09-27,0.20983849465847015
2010-09-28,0.21521897614002228
2010-09-29,0.21414293348789215
2010-09-30,0.21306677162647247
2010-10-01,0.21521897614002228
2010-10-04,0.21414293348789215
2010-10-05,0.21306677162647247
2010-10-06,0.21414293348789215
2010-10-07,0.21844728291034698
2010-10-08,0.2195233553647995
2010-10-11,0.2195233553647995
2010-10-12,0.22167553007602692
2010-10-13,0.22167553007602692
2010-10-14,0.21629509329795837
2010-10-15,0.21521897614002228
2010-10-18,0.21521897614002228
2010-10-19,0.21521897614002228
2010-10-20,0.21521897614002228
2010-10-21,0.21414293348789215
2010-10-22,0.21414293348789215
2010-10-25,0.21521897614002228
2010-10-26,0.21521897614002228
2010-10-27,0.20338191092014313
2010-10-28,0.20768633484840393
2010-10-29,0.20768633484840393
2010-11-01,0.20553410053253174
2010-11-02,0.207148477435112
2010-11-03,0.20983849465847015
2010-11-04,0.21199069917201996
2010-11-05,0.21145287156105042
2010-11-08,0.2082245945930481
2010-11-09,0.2082245945930481
2010-11-10,0.20499630272388458
2010-11-11,0.20445801317691803
2010-11-12,0.2039201706647873
2010-11-15,0.2039201706647873
2010-11-16,0.2039201706647873
2010-11-17,0.2039201706647873
2010-11-18,0.2039201706647873
2010-11-19,0.2039201706647873
2010-11-22,0.19477315247058868
2010-11-23,0.18616434931755066
2010-11-24,0.18993094563484192
2010-11-25,0.18508829176425934
2010-11-26,0.17916995286941528
2010-11-29,0.1721750944852829
2010-11-30,0.1710989773273468
2010-12-01,0.1764794886112213
2010-12-02,0.17701774835586548
2010-12-03,0.1813221275806427
2010-12-06,0.18777871131896973
2010-12-07,0.18508829176425934
2010-12-08,0.18293605744838715
2010-12-09,0.17863167822360992
2010-12-10,0.17594166100025177
2010-12-13,0.17916995286941528
2010-12-14,0.17755557596683502
2010-12-15,0.17809385061264038
2010-12-16,0.1867026686668396
2010-12-17,0.18401215970516205
2010-12-20,0.18455040454864502
2010-12-21,0.18401215970516205
2010-12-22,0.18616434931755066
2010-12-23,0.18616434931755066
2010-12-24,0.18724048137664795
2010-12-27,0.18777871131896973
2010-12-28,0.18885482847690582
2010-12-29,0.18777871131896973
2010-12-30,0.18401215970516205
2010-12-31,0.18401215970516205
2011-01-03,0.18777871131896973
2011-01-04,0.18993094563484192
2011-01-05,0.19100701808929443
2011-01-06,0.1936970353126526
2011-01-07,0.20069189369678497
2011-01-10,0.1969253271818161
2011-01-11,0.19315920770168304
2011-01-12,0.19423532485961914
2011-01-13,0.19423532485961914
2011-01-14,0.19315920770168304
2011-01-17,0.19315920770168304
2011-01-18,0.1958492547273636
2011-01-19,0.19531141221523285
2011-01-20,0.19315920770168304
2011-01-21,0.19100701808929443
2011-01-24,0.18885482847690582
2011-01-25,0.18777871131896973
2011-01-26,0.18831656873226166
2011-01-27,0.1867026686668396
2011-01-28,0.18185997009277344
2011-01-31,0.17970773577690125
2011-02-01,0.1856265366077423
2011-02-02,0.18401215970516205
2011-02-03,0.17970773577690125
2011-02-04,0.17755557596683502
2011-02-07,0.17755557596683502
2011-02-08,0.17755557596683502
2011-02-09,0.17809385061264038
2011-02-10,0.1732511669397354
2011-02-11,0.1743273138999939
2011-02-14,0.17271336913108826
2011-02-15,0.17163728177547455
2011-02-16,0.17378947138786316
2011-02-17,0.1732511669397354
2011-02-18,0.1721750944852829
2011-02-21,0.1743273138999939
2011-02-22,0.17163728177547455
2011-02-23,0.16571852564811707
2011-02-24,0.15710976719856262
2011-02-25,0.1598002165555954
2011-02-28,0.16464240849018097
2011-03-01,0.1598002165555954
2011-03-02,0.15549583733081818
2011-03-03,0.16141411662101746
2011-03-04,0.16464240849018097
2011-03-07,0.16141411662101746
2011-03-08,0.1608763039112091
2011-03-09,0.16302849352359772
2011-03-10,0.1608763039112091
2011-03-11,0.16033802926540375
2011-03-14,0.16302849352359772
2011-03-15,0.1587240993976593
2011-03-16,0.15603366494178772
2011-03-17,0.15495754778385162
2011-03-18,0.15280534327030182
2011-03-21,0.1485009491443634
2011-03-22,0.14903922379016876
2011-03-23,0.1495770514011383
2011-03-24,0.15011531114578247
2011-03-25,0.15280534327030182
2011-03-28,0.15334360301494598
2011-03-29,0.15280534327030182
2011-03-30,0.15441972017288208
2011-03-31,0.15818583965301514
2011-04-01,0.16249023377895355
2011-04-04,0.16410459578037262
2011-04-05,0.16356630623340607
2011-04-06,0.16356630623340607
2011-04-07,0.16302849352359772
2011-04-08,0.16033802926540375
2011-04-11,0.16033802926540375
2011-04-12,0.16249023377895355
2011-04-13,0.16571852564811707
2011-04-14,0.16787070035934448
2011-04-15,0.16733290255069733
2011-04-18,0.1576480120420456
2011-04-19,0.16410459578037262
2011-04-20,0.16356630623340607
2011-04-21,0.16302849352359772
2011-04-22,0.16518068313598633
2011-04-25,0.16679461300373077
2011-04-26,0.16787070035934448
2011-04-27,0.17163728177547455
2011-04-28,0.1764794886112213
2011-04-29,0.1743273138999939
2011-05-02,0.1721750944852829
2011-05-03,0.1721750944852829
2011-05-04,0.17163728177547455
2011-05-05,0.17056117951869965
2011-05-06,0.16787070035934448
2011-05-09,0.16733290255069733
2011-05-10,0.1619524210691452
2011-05-11,0.16141411662101746
2011-05-12,0.16464240849018097
2011-05-13,0.1619524210691452
2011-05-16,0.1598002165555954
