Date,Adj Close
2023-11-20,137.5
2023-11-21,151.1999969482422
2023-11-22,166.3000030517578
2023-11-23,182.89999389648438
2023-11-24,201.10000610351562
2023-11-27,221.1999969482422
2023-11-28,243.3000030517578
2023-11-29,267.5
2023-11-30,294.25
2023-12-01,287.25
2023-12-04,315.75
2023-12-05,347.25
2023-12-06,313.0
2023-12-07,314.25
2023-12-08,321.0
2023-12-11,353.0
2023-12-12,361.0
2023-12-13,340.0
2023-12-14,310.0
2023-12-15,295.0
2023-12-18,277.5
2023-12-19,268.0
2023-12-20,241.1999969482422
2023-12-21,264.75
2023-12-22,259.25
2023-12-25,
2023-12-26,226.0
2023-12-27,225.0
2023-12-28,228.6999969482422
2023-12-29,248.5
2024-01-02,271.5
2024-01-03,282.0
2024-01-04,310.0
2024-01-05,318.0
2024-01-08,302.0
2024-01-09,285.0
2024-01-10,295.5
2024-01-11,303.0
2024-01-12,311.5
2024-01-15,342.5
2024-01-16,351.75
2024-01-17,342.0
2024-01-18,337.5
2024-01-19,360.0
2024-01-22,396.0
2024-01-23,
2024-01-24,
2024-01-25,470.25
2024-01-26,485.25
2024-01-29,478.5
2024-01-30,526.0
2024-01-31,535.0
2024-02-01,572.5
2024-02-02,566.0
2024-02-05,622.5
2024-02-06,652.0
2024-02-07,646.0
2024-02-08,648.5
2024-02-09,677.5
2024-02-12,670.0
2024-02-13,603.0
2024-02-14,643.0
2024-02-15,615.0
2024-02-16,591.5
2024-02-19,603.0
2024-02-20,597.0
2024-02-21,579.5
2024-02-22,589.5
2024-02-23,606.5
2024-02-26,632.0
2024-02-27,588.0
2024-02-28,580.0
2024-02-29,610.0
2024-03-01,595.0
2024-03-04,567.0
2024-03-05,557.5
2024-03-06,555.0
2024-03-07,550.0
2024-03-08,529.0
2024-03-11,511.5
2024-03-12,562.5
2024-03-13,550.5
2024-03-14,579.5
2024-03-15,561.0
2024-03-18,532.0
2024-03-19,542.5
2024-03-20,536.5
2024-03-21,524.5
2024-03-22,559.5
2024-03-25,538.5
2024-03-26,509.5
2024-03-27,523.0
2024-03-28,518.5
2024-03-29,524.5
2024-04-01,472.25
2024-04-02,452.5
2024-04-03,446.25
2024-04-04,430.75
2024-04-05,450.5
2024-04-08,480.0
2024-04-09,494.75
2024-04-15,544.0
2024-04-16,529.0
2024-04-17,505.5
2024-04-18,485.75
2024-04-19,482.25
2024-04-22,463.25
2024-04-24,466.75
2024-04-25,468.5
2024-04-26,458.75
2024-04-29,458.5
2024-04-30,504.0
2024-05-02,505.5
2024-05-03,505.5
2024-05-06,526.5
2024-05-07,546.0
2024-05-08,510.5
2024-05-09,509.5
2024-05-10,513.0
2024-05-13,484.75
2024-05-14,483.25
2024-05-15,480.0
2024-05-16,486.0
2024-05-17,488.0
2024-05-20,507.5
2024-05-21,487.5
2024-05-22,491.5
2024-05-23,474.25
2024-05-24,459.5
2024-05-27,441.0
2024-05-28,458.25
2024-05-29,420.25
2024-05-30,418.75
2024-05-31,423.0
2024-06-03,412.5
2024-06-04,421.5
2024-06-05,411.5
2024-06-06,412.5
2024-06-07,399.0
2024-06-10,393.0
2024-06-11,376.75
2024-06-12,372.0
2024-06-13,383.0
2024-06-14,392.0
2024-06-20,411.0
2024-06-21,416.0
2024-06-24,400.0
2024-06-25,395.5
2024-06-26,377.0
2024-06-27,386.25
2024-06-28,383.5
2024-07-01,364.25
2024-07-02,379.0
2024-07-03,377.75
2024-07-04,376.0
2024-07-05,372.5
2024-07-08,398.0
2024-07-09,390.75
2024-07-10,390.25
2024-07-11,394.25
2024-07-12,392.75
2024-07-16,387.25
2024-07-17,384.25
2024-07-18,422.5
2024-07-19,439.0
2024-07-22,452.25
2024-07-23,452.5
2024-07-24,432.75
2024-07-25,430.0
2024-07-26,442.5
2024-07-29,428.0
2024-07-30,434.75
2024-07-31,416.75
2024-08-01,458.25
2024-08-02,461.25
2024-08-05,445.5
2024-08-06,445.75
2024-08-07,438.25
2024-08-08,440.0
2024-08-09,420.25
2024-08-12,399.75
2024-08-13,393.25
2024-08-14,411.75
2024-08-15,410.0
2024-08-16,402.0
2024-08-19,412.75
2024-08-20,406.25
2024-08-21,400.25
2024-08-22,398.0
2024-08-23,387.0
2024-08-26,373.0
2024-08-27,374.0
2024-08-28,372.75
2024-08-29,384.25
2024-09-02,408.0
2024-09-03,410.0
2024-09-04,
2024-09-05,399.0
2024-09-06,396.25
2024-09-09,389.5
2024-09-10,386.75
2024-09-11,371.0
2024-09-12,374.25
2024-09-13,387.0
2024-09-16,379.5
2024-09-17,385.25
2024-09-18,394.0
2024-09-19,408.75
2024-09-20,385.0
2024-09-23,374.0
2024-09-24,378.0
2024-09-25,380.0
2024-09-26,382.5
2024-09-27,374.0
2024-09-30,363.75
2024-10-01,336.25
2024-10-02,316.0
2024-10-03,312.75
2024-10-04,322.5
2024-10-07,321.5
2024-10-08,328.0
2024-10-09,315.0
2024-10-10,313.5
2024-10-11,289.75
