Date,Adj Close
2010-09-01,1.3129290342330933
2010-09-02,1.3129290342330933
2010-09-03,1.3047230243682861
2010-09-06,1.3047230243682861
2010-09-07,1.3047230243682861
2010-09-08,1.3047230243682861
2010-09-09,1.3047230243682861
2010-09-10,1.3047230243682861
2010-09-13,1.3129290342330933
2010-09-14,1.3129290342330933
2010-09-15,1.3293399810791016
2010-09-16,1.3293399810791016
2010-09-17,1.3211350440979004
2010-09-20,1.3293399810791016
2010-09-21,1.3211350440979004
2010-09-22,1.3129290342330933
2010-09-23,1.3129290342330933
2010-09-24,1.3293399810791016
2010-09-27,1.3293399810791016
2010-09-28,1.36216402053833
2010-09-29,1.3867809772491455
2010-09-30,1.3703689575195312
2010-10-01,1.3457520008087158
2010-10-04,1.3375459909439087
2010-10-05,1.3457520008087158
2010-10-06,1.3703689575195312
2010-10-07,1.3703689575195312
2010-10-08,1.36216402053833
2010-10-11,1.3785749673843384
2010-10-12,1.4031929969787598
2010-10-13,1.419603943824768
2010-10-14,1.419603943824768
2010-10-15,1.4770450592041016
2010-10-18,1.5426909923553467
2010-10-19,1.501662015914917
2010-10-20,1.5180740356445312
2010-10-21,1.5262800455093384
2010-10-22,1.567309021949768
2010-10-25,1.5508970022201538
2010-10-26,1.5508970022201538
2010-10-27,1.4688390493392944
2010-10-28,1.4688390493392944
2010-10-29,1.4688390493392944
2010-11-01,1.4524279832839966
2010-11-02,1.4278099536895752
2010-11-03,1.4360159635543823
2010-11-04,1.4852509498596191
2010-11-05,1.4688390493392944
2010-11-08,1.4688390493392944
2010-11-09,1.4852509498596191
2010-11-10,1.4442219734191895
2010-11-11,1.4360159635543823
2010-11-12,1.4360159635543823
2010-11-15,1.419603943824768
2010-11-16,1.419603943824768
2010-11-17,1.419603943824768
2010-11-18,1.419603943824768
2010-11-19,1.419603943824768
2010-11-22,1.419603943824768
2010-11-23,1.3785749673843384
2010-11-24,1.3785749673843384
2010-11-25,1.3867809772491455
2010-11-26,1.3785749673843384
2010-11-29,1.36216402053833
2010-11-30,1.3785749673843384
2010-12-01,1.3867809772491455
2010-12-02,1.4031929969787598
2010-12-03,1.4031929969787598
2010-12-06,1.4442219734191895
2010-12-07,1.4606330394744873
2010-12-08,1.4524279832839966
2010-12-09,1.4360159635543823
2010-12-10,1.4360159635543823
2010-12-13,1.4606330394744873
2010-12-14,1.4770450592041016
2010-12-15,1.4606330394744873
2010-12-16,1.4524279832839966
2010-12-17,1.4442219734191895
2010-12-20,1.411399006843567
2010-12-21,1.4360159635543823
2010-12-22,1.4442219734191895
2010-12-23,1.4606330394744873
2010-12-24,1.4770450592041016
2010-12-27,1.4606330394744873
2010-12-28,1.4688390493392944
2010-12-29,1.5098680257797241
2010-12-30,1.5180740356445312
2010-12-31,1.4770450592041016
2011-01-03,1.5098680257797241
2011-01-04,1.5426909923553467
2011-01-05,1.5755150318145752
2011-01-06,1.567309021949768
2011-01-07,1.567309021949768
2011-01-10,1.5344860553741455
2011-01-11,1.5344860553741455
2011-01-12,1.5426909923553467
2011-01-13,1.5426909923553467
2011-01-14,1.501662015914917
2011-01-17,1.4852509498596191
2011-01-18,1.501662015914917
2011-01-19,1.5098680257797241
2011-01-20,1.4688390493392944
2011-01-21,1.4770450592041016
2011-01-24,1.4934569597244263
2011-01-25,1.501662015914917
2011-01-26,1.5262800455093384
2011-01-27,1.5262800455093384
2011-01-28,1.4770450592041016
2011-01-31,1.4934569597244263
2011-02-01,1.5098680257797241
2011-02-02,1.501662015914917
2011-02-03,1.4934569597244263
2011-02-04,1.5344860553741455
2011-02-07,1.5426909923553467
2011-02-08,1.5919259786605835
2011-02-09,1.624750018119812
2011-02-10,1.6001319885253906
2011-02-11,1.6493669748306274
2011-02-14,1.952981948852539
2011-02-15,1.9365700483322144
2011-02-16,1.8463059663772583
2011-02-17,1.9119529724121094
2011-02-18,1.9119529724121094
2011-02-21,1.8955409526824951
2011-02-22,1.8545119762420654
2011-02-23,1.7232190370559692
