Date,Adj Close
2010-09-01,3.9109907150268555
2010-09-02,3.9109907150268555
2010-09-03,3.8892619609832764
2010-09-06,3.867534875869751
2010-09-07,3.867534875869751
2010-09-08,3.867534875869751
2010-09-09,3.867534875869751
2010-09-10,3.867534875869751
2010-09-13,4.2586350440979
2010-09-14,4.128267765045166
2010-09-15,3.9761736392974854
2010-09-16,4.063084125518799
2010-09-17,4.019628524780273
2010-09-20,4.063084125518799
2010-09-21,4.019628524780273
2010-09-22,4.041357040405273
2010-09-23,4.041357040405273
2010-09-24,4.019628524780273
2010-09-27,4.063084125518799
2010-09-28,4.084812164306641
2010-09-29,4.019628524780273
2010-09-30,4.063084125518799
2010-10-01,4.128267765045166
2010-10-04,4.128267765045166
2010-10-05,4.17172384262085
2010-10-06,4.17172384262085
2010-10-07,4.128267765045166
2010-10-08,4.149994373321533
2010-10-11,4.149994373321533
2010-10-12,4.128267765045166
2010-10-13,4.149994373321533
2010-10-14,4.149994373321533
2010-10-15,4.302089691162109
2010-10-18,4.671460151672363
2010-10-19,4.497638702392578
2010-10-20,4.606277942657471
2010-10-21,4.606277942657471
2010-10-22,4.541093826293945
2010-10-25,4.519367218017578
2010-10-26,4.671460151672363
2010-10-27,4.4324564933776855
2010-10-28,4.4541826248168945
2010-10-29,4.4541826248168945
2010-11-01,4.356408596038818
2010-11-02,4.269497871398926
2010-11-03,4.182586669921875
2010-11-04,4.312952995300293
2010-11-05,4.269497871398926
2010-11-08,4.2260422706604
2010-11-09,4.193450927734375
2010-11-10,4.17172384262085
2010-11-11,4.247769355773926
2010-11-12,4.291224479675293
2010-11-15,4.345545768737793
2010-11-16,4.345545768737793
2010-11-17,4.345545768737793
2010-11-18,4.345545768737793
2010-11-19,4.345545768737793
2010-11-22,4.204314231872559
2010-11-23,3.9761736392974854
2010-11-24,4.041357040405273
2010-11-25,4.052220344543457
2010-11-26,3.987036943435669
2010-11-29,3.867534875869751
2010-11-30,3.921854257583618
2010-12-01,3.9761736392974854
2010-12-02,4.052220344543457
2010-12-03,4.160858631134033
2010-12-06,4.215179443359375
2010-12-07,4.215179443359375
2010-12-08,4.215179443359375
2010-12-09,4.17172384262085
2010-12-10,4.095676422119141
2010-12-13,4.106540203094482
2010-12-14,4.106540203094482
2010-12-15,4.095676422119141
2010-12-16,4.084812164306641
2010-12-17,4.063084125518799
2010-12-20,4.041357040405273
2010-12-21,4.117403507232666
2010-12-22,4.106540203094482
2010-12-23,4.17172384262085
2010-12-24,4.356408596038818
2010-12-27,4.465047836303711
2010-12-28,4.356408596038818
2010-12-29,4.345545768737793
2010-12-30,4.345545768737793
2010-12-31,4.378137111663818
2011-01-03,4.465047836303711
2011-01-04,4.519367218017578
2011-01-05,4.736644268035889
2011-01-06,4.693188190460205
2011-01-07,4.671460151672363
2011-01-10,4.628005504608154
2011-01-11,4.606277942657471
2011-01-12,4.6823248863220215
2011-01-13,4.671460151672363
2011-01-14,4.693188190460205
2011-01-17,4.638869285583496
2011-01-18,4.6823248863220215
2011-01-19,4.997376918792725
2011-01-20,4.910465717315674
2011-01-21,4.899601936340332
2011-01-24,5.029967308044434
2011-01-25,4.943058013916016
2011-01-26,4.88873815536499
2011-01-27,4.780098915100098
2011-01-28,4.562822341918945
2011-01-31,4.541093826293945
2011-02-01,4.617140769958496
2011-02-02,4.628005504608154
2011-02-03,4.50850248336792
2011-02-04,4.606277942657471
2011-02-07,4.66059684753418
2011-02-08,4.780098915100098
2011-02-09,4.747507572174072
2011-02-10,4.6823248863220215
2011-02-11,4.856146335601807
2011-02-14,4.693188190460205
2011-02-15,4.693188190460205
2011-02-16,4.769236087799072
2011-02-17,4.758371829986572
2011-02-18,4.736644268035889
2011-02-21,4.693188190460205
2011-02-22,4.649733066558838
2011-02-23,4.530230522155762
2011-02-24,4.215179443359375
2011-02-25,4.356408596038818
2011-02-28,4.389000415802002
2011-03-01,4.182586669921875
2011-03-02,4.128267765045166
2011-03-03,4.280361652374268
2011-03-04,4.291224479675293
2011-03-07,4.193450927734375
2011-03-08,4.247769355773926
2011-03-09,4.302089691162109
2011-03-10,4.2586350440979
2011-03-11,4.269497871398926
2011-03-14,4.36727237701416
2011-03-15,4.345545768737793
2011-03-16,4.443319320678711
2011-03-17,4.497638702392578
2011-03-18,4.4541826248168945
2011-03-21,4.4541826248168945
2011-03-22,4.4541826248168945
2011-03-23,4.4541826248168945
2011-03-24,4.475910663604736
2011-03-25,4.475910663604736
2011-03-28,4.4541826248168945
2011-03-29,4.4324564933776855
2011-03-30,4.475910663604736
2011-03-31,4.551959037780762
2011-04-01,4.573685169219971
2011-04-04,4.562822341918945
2011-04-05,4.595414638519287
2011-04-06,4.617140769958496
2011-04-07,4.628005504608154
2011-04-08,4.617140769958496
2011-04-11,4.780098915100098
2011-04-12,4.877873420715332
2011-04-13,5.029967308044434
2011-04-14,4.899601936340332
2011-04-15,4.943058013916016
2011-04-18,4.845282077789307
2011-04-19,4.964784622192383
2011-04-20,5.4210662841796875
2011-04-21,5.736119747161865
2011-04-22,5.627480983734131
2011-04-25,5.801302433013916
2011-04-26,5.6492085456848145
2011-04-27,5.8230299949646
2011-04-28,5.714391231536865
2011-04-29,5.692663669586182
2011-05-02,5.584025859832764
2011-05-03,5.605752468109131
2011-05-04,5.714391231536865
2011-05-05,5.736119747161865
2011-05-06,5.714391231536865
2011-05-09,5.8230299949646
2011-05-10,5.801302433013916
2011-05-11,5.757846832275391
2011-05-12,5.714391231536865
2011-05-13,5.605752468109131
2011-05-16,5.268972873687744
2011-05-17,5.258108139038086
2011-05-18,5.203790187835693
2011-05-19,5.203790187835693
2011-05-20,5.029967308044434
2011-05-23,4.975649833679199
2011-05-24,5.171198844909668
2011-05-25,5.225517272949219
2011-05-26,5.3015642166137695
2011-05-27,5.171198844909668
2011-05-30,5.084287166595459
2011-05-31,4.921013832092285
2011-06-01,4.931924819946289
2011-06-02,4.888278961181641
2011-06-03,4.866456508636475
2011-06-06,4.822811126708984
2011-06-07,4.9973931312561035
2011-06-08,5.051949501037598
2011-06-09,5.106506824493408
2011-06-10,5.062861442565918
2011-06-13,5.041038513183594
2011-06-14,5.0192155838012695
