Date,Adj Close
2010-09-01,0.0034314545337110758
2010-09-02,0.003477715188637376
2010-09-03,0.0034314545337110758
2010-09-06,0.0034314545337110758
2010-09-07,0.0033842867705971003
2010-09-08,0.0033842867705971003
2010-09-09,0.0033842867705971003
2010-09-10,0.0033842867705971003
2010-09-13,0.003477715188637376
2010-09-14,0.003477715188637376
2010-09-15,0.003477715188637376
2010-09-16,0.003524883184581995
2010-09-17,0.003524883184581995
2010-09-20,0.003524883184581995
2010-09-21,0.0035720509476959705
2010-09-22,0.0035720509476959705
2010-09-23,0.003524883184581995
2010-09-24,0.003477715188637376
2010-09-27,0.003619218710809946
2010-09-28,0.0035720509476959705
2010-09-29,0.0035720509476959705
2010-09-30,0.0035720509476959705
2010-10-01,0.003524883184581995
2010-10-04,0.0035720509476959705
2010-10-05,0.0035720509476959705
2010-10-06,0.003619218710809946
2010-10-07,0.0036663864739239216
2010-10-08,0.003854150418192148
2010-10-11,0.003994746599346399
2010-10-12,0.0039013181813061237
2010-10-13,0.0039013181813061237
2010-10-14,0.003759814891964197
2010-10-15,0.003806982422247529
2010-10-18,0.003854150418192148
2010-10-19,0.003806982422247529
2010-10-20,0.003759814891964197
2010-10-21,0.003854150418192148
2010-10-22,0.003948485944420099
2010-10-25,0.003994746599346399
2010-10-26,0.003994746599346399
2010-10-27,0.003759814891964197
2010-10-28,0.003759814891964197
2010-10-29,0.003759814891964197
2010-11-01,0.0037126471288502216
2010-11-02,0.0036663864739239216
2010-11-03,0.0037126471288502216
2010-11-04,0.003806982422247529
2010-11-05,0.003759814891964197
2010-11-08,0.003806982422247529
2010-11-09,0.003806982422247529
2010-11-10,0.003806982422247529
2010-11-11,0.003759814891964197
2010-11-12,0.003759814891964197
2010-11-15,0.003806982422247529
2010-11-16,0.003806982422247529
2010-11-17,0.003806982422247529
2010-11-18,0.003806982422247529
2010-11-19,0.003806982422247529
2010-11-22,0.0036663864739239216
2010-11-23,0.0037126471288502216
2010-11-24,0.003759814891964197
2010-11-25,0.003759814891964197
2010-11-26,0.0037126471288502216
2010-11-29,0.003619218710809946
2010-11-30,0.003759814891964197
2010-12-01,0.003759814891964197
2010-12-02,0.003854150418192148
2010-12-03,0.003806982422247529
2010-12-06,0.00408908212557435
2010-12-07,0.004041914362460375
2010-12-08,0.004465517122298479
2010-12-09,0.00460611330345273
2010-12-10,0.004558945540338755
2010-12-13,0.00460611330345273
2010-12-14,0.004888212773948908
2010-12-15,0.005028808955103159
2010-12-16,0.005028808955103159
2010-12-17,0.0047476161271333694
2010-12-20,0.004841044545173645
2010-12-21,0.004888212773948908
2010-12-22,0.004793877247720957
2010-12-23,0.004841044545173645
2010-12-24,0.005028808955103159
2010-12-27,0.005310908425599337
2010-12-28,0.005358076188713312
2010-12-29,0.005217480007559061
2010-12-30,0.005217480007559061
2010-12-31,0.005264647305011749
2011-01-03,0.005499579478055239
2011-01-04,0.005687342956662178
2011-01-05,0.005781678948551416
2011-01-06,0.005781678948551416
2011-01-07,0.005734511185437441
2011-01-10,0.00564017565920949
2011-01-11,0.005405243951827288
2011-01-12,0.0051703122444450855
2011-01-13,0.005593007896095514
2011-01-14,0.005827939137816429
2011-01-17,0.005781678948551416
2011-01-18,0.00564017565920949
2011-01-19,0.005687342956662178
2011-01-20,0.005734511185437441
2011-01-21,0.005827939137816429
2011-01-24,0.005827939137816429
2011-01-25,0.005687342956662178
2011-01-26,0.005687342956662178
2011-01-27,0.005499579478055239
2011-01-28,0.005217480007559061
2011-01-31,0.005310908425599337
2011-02-01,0.005405243951827288
2011-02-02,0.005405243951827288
2011-02-03,0.0051703122444450855
2011-02-04,0.005310908425599337
2011-02-07,0.005405243951827288
2011-02-08,0.005452411714941263
2011-02-09,0.005499579478055239
2011-02-10,0.005546747241169214
2011-02-11,0.005734511185437441
2011-02-14,0.005969442892819643
2011-02-15,0.006627070717513561
2011-02-16,0.006345878355205059
2011-02-17,0.006392138544470072
2011-02-18,0.006580809596925974
2011-02-21,0.006627070717513561
2011-02-22,0.006533642299473286
2011-02-23,0.006533642299473286
2011-02-24,0.006110039073973894
2011-02-25,0.00648647453635931
2011-02-28,0.006533642299473286
2011-03-01,0.006204374600201845
2011-03-02,0.006298710126429796
2011-03-03,0.006392138544470072
2011-03-04,0.006439306307584047
2011-03-07,0.006345878355205059
2011-03-08,0.0067685735411942005
2011-03-09,0.007097841240465641
2011-03-10,0.007473369129002094
2011-03-11,0.007614872884005308
2011-03-14,0.007755468599498272
2011-03-15,0.0078026363626122475
2011-03-16,0.007567704189568758
2011-03-17,0.007708300836384296
2011-03-18,0.008084735833108425
2011-03-21,0.008225332014262676
2011-03-22,0.0081319035962224
2011-03-23,0.008037567138671875
2011-03-24,0.008084735833108425
2011-03-25,0.008084735833108425
2011-03-28,0.007943231612443924
2011-03-29,0.007990400306880474
2011-03-30,0.008225332014262676
2011-03-31,0.008696102537214756
2011-04-01,0.008696102537214756
2011-04-04,0.008883865550160408
2011-04-05,0.009024462662637234
2011-04-06,0.00925939530134201
2011-04-07,0.00925939530134201
2011-04-08,0.009588661603629589
2011-04-11,0.009541493840515614
2011-04-12,0.009400896728038788
2011-04-13,0.009495232254266739
2011-04-14,0.009400896728038788
2011-04-15,0.009495232254266739
2011-04-18,0.009353729896247387
2011-04-19,0.009870762005448341
2011-04-20,0.010105692781507969
2011-04-21,0.01024719513952732
2011-04-22,0.010152860544621944
2011-04-25,0.009870762005448341
2011-04-26,0.010012263432145119
2011-04-27,0.010058525018393993
2011-04-28,0.010387792252004147
2011-04-29,0.010764227248728275
2011-05-02,0.010576463304460049
2011-05-03,0.010669891722500324
2011-05-04,0.010387792252004147
2011-05-05,0.010387792252004147
2011-05-06,0.010012263432145119
2011-05-09,0.010012263432145119
2011-05-10,0.010058525018393993
2011-05-11,0.009917928837239742
2011-05-12,0.010012263432145119
2011-05-13,0.009823593311011791
2011-05-16,0.009965096600353718
2011-05-17,0.010529294610023499
2011-05-18,0.010340624488890171
2011-05-19,0.010387792252004147
2011-05-20,0.010152860544621944
2011-05-23,0.010105692781507969
2011-05-24,0.01024719513952732
2011-05-25,0.010058525018393993
2011-05-26,0.009917928837239742
2011-05-27,0.009823593311011791
2011-05-30,0.009541493840515614
2011-05-31,0.009965096600353718
2011-06-01,0.010105692781507969
2011-06-02,0.010058525018393993
2011-06-03,0.010294363833963871
2011-06-06,0.010434960015118122
2011-06-07,0.010482128709554672
2011-06-08,0.010387792252004147
2011-06-09,0.010340624488890171
2011-06-10,0.010340624488890171
2011-06-13,0.010669891722500324
2011-06-14,0.010717060416936874
2011-06-15,0.010576463304460049
2011-06-16,0.010340624488890171
2011-06-17,0.010434960015118122
2011-06-20,0.010340624488890171
2011-06-21,0.010294363833963871
2011-06-22,0.01024719513952732
2011-06-23,0.010294363833963871
2011-06-24,0.010387792252004147
2011-06-27,0.010387792252004147
2011-06-28,0.010669891722500324
2011-06-29,0.010717060416936874
2011-06-30,0.010951991192996502
2011-07-01,0.010904823429882526
2011-07-04,0.01123409066349268
2011-07-05,0.011139755137264729
2011-07-06,0.011139755137264729
2011-07-07,0.011328427121043205
2011-07-08,0.01123409066349268
2011-07-11,0.010999158956110477
2011-07-12,0.011046326719224453
2011-07-13,0.010951991192996502
2011-07-14,0.010857655666768551
2011-07-15,0.010576463304460049
2011-07-18,0.010529294610023499
2011-07-19,0.010717060416936874
2011-07-20,0.010576463304460049
2011-07-21,0.010200029239058495
2011-07-22,0.009965096600353718
2011-07-25,0.010105692781507969
2011-07-26,0.010200029239058495
2011-07-27,0.010340624488890171
2011-07-28,0.010434960015118122
2011-07-29,0.010294363833963871
2011-08-01,0.010058525018393993
2011-08-02,0.010152860544621944
2011-08-03,0.01024719513952732
2011-08-04,0.009870762005448341
2011-08-05,0.009353729896247387
2011-08-08,0.008272498846054077
2011-08-09,0.007849804125726223
2011-08-10,0.007144101895391941
2011-08-11,0.007050673011690378
2011-08-12,0.007332772947847843
2011-08-15,0.007755468599498272
2011-08-16,0.007708300836384296
2011-08-17,0.007520535960793495
2011-08-18,0.006815741769969463
2011-08-19,0.006815741769969463
2011-08-22,0.0067685735411942005
2011-08-23,0.006674238480627537
2011-08-24,0.006815741769969463
2011-08-25,0.007003505248576403
2011-08-26,0.006815741769969463
2011-08-29,0.007050673011690378
2011-08-30,0.007050673011690378
2011-08-31,0.007050673011690378
2011-09-01,0.007050673011690378
2011-09-02,0.007285604253411293
2011-09-05,0.007003505248576403
2011-09-06,0.007238437421619892
2011-09-07,0.0074262009002268314
2011-09-08,0.007614872884005308
2011-09-09,0.007473369129002094
2011-09-12,0.007473369129002094
2011-09-13,0.007708300836384296
2011-09-14,0.007473369129002094
2011-09-15,0.007614872884005308
2011-09-16,0.007662039715796709
2011-09-19,0.007520535960793495
2011-09-20,0.0078026363626122475
2011-09-21,0.007849804125726223
2011-09-22,0.007520535960793495
2011-09-23,0.007097841240465641
2011-09-26,0.007238437421619892
2011-09-27,0.007332772947847843
2011-09-28,0.007332772947847843
2011-09-29,0.007332772947847843
2011-09-30,0.007191269192844629
2011-10-03,0.007144101895391941
2011-10-04,0.0069563379511237144
2011-10-05,0.007097841240465641
2011-10-06,0.007097841240465641
2011-10-07,0.007144101895391941
2011-10-10,0.007238437421619892
2011-10-11,0.007238437421619892
2011-10-12,0.0074262009002268314
2011-10-13,0.007379940245300531
2011-10-14,0.007379940245300531
2011-10-17,0.007332772947847843
2011-10-18,0.007379940245300531
2011-10-19,0.0074262009002268314
2011-10-20,0.007238437421619892
2011-10-21,0.007332772947847843
2011-10-24,0.0074262009002268314
2011-10-25,0.0074262009002268314
2011-10-26,0.007473369129002094
2011-10-27,0.007662039715796709
2011-10-28,0.007708300836384296
2011-10-31,0.007332772947847843
2011-11-01,0.007097841240465641
2011-11-02,0.007144101895391941
2011-11-03,0.007144101895391941
2011-11-04,0.007050673011690378
2011-11-07,0.007050673011690378
2011-11-08,0.007050673011690378
2011-11-09,0.007050673011690378
2011-11-10,0.006909170188009739
2011-11-11,0.007050673011690378
2011-11-14,0.0069563379511237144
2011-11-15,0.0069563379511237144
2011-11-16,0.007003505248576403
2011-11-17,0.006909170188009739
2011-11-18,0.0067685735411942005
2011-11-21,0.006392138544470072
2011-11-22,0.006298710126429796
2011-11-23,0.0060166106559336185
2011-11-24,0.005922275595366955
2011-11-25,0.005922275595366955
2011-11-28,0.006110039073973894
2011-11-29,0.006251542363315821
2011-11-30,0.00648647453635931
2011-12-01,0.00648647453635931
2011-12-02,0.006674238480627537
2011-12-05,0.006721405778080225
2011-12-06,0.006627070717513561
2011-12-07,0.006627070717513561
2011-12-08,0.006580809596925974
2011-12-09,0.006674238480627537
2011-12-12,0.006627070717513561
2011-12-13,0.006627070717513561
2011-12-14,0.006392138544470072
2011-12-15,0.006533642299473286
2011-12-16,0.006533642299473286
2011-12-19,0.006439306307584047
2011-12-20,0.006533642299473286
2011-12-21,0.00648647453635931
2011-12-22,0.006392138544470072
2011-12-23,0.006345878355205059
2011-12-26,0.006345878355205059
2011-12-27,0.006392138544470072
2011-12-28,0.006204374600201845
2011-12-29,0.006063778419047594
2011-12-30,0.006063778419047594
2012-01-02,0.005922275595366955
2012-01-03,0.005969442892819643
2012-01-04,0.005734511185437441
2012-01-05,0.005781678948551416
2012-01-06,0.00564017565920949
2012-01-09,0.005546747241169214
2012-01-10,0.005593007896095514
2012-01-11,0.005734511185437441
2012-01-12,0.005687342956662178
2012-01-13,0.005546747241169214
2012-01-16,0.005734511185437441
2012-01-17,0.005687342956662178
2012-01-18,0.005734511185437441
2012-01-19,0.005827939137816429
2012-01-20,0.005922275595366955
2012-01-23,0.0060166106559336185
2012-01-24,0.005922275595366955
2012-01-25,0.005922275595366955
2012-01-26,0.006063778419047594
2012-01-27,0.006063778419047594
2012-01-30,0.00615720683708787
2012-01-31,0.006110039073973894
2012-02-01,0.006298710126429796
2012-02-02,0.006345878355205059
2012-02-03,0.006439306307584047
2012-02-06,0.006627070717513561
2012-02-07,0.006721405778080225
2012-02-08,0.006815741769969463
2012-02-09,0.006580809596925974
2012-02-10,0.00648647453635931
2012-02-13,0.006674238480627537
2012-02-14,0.006580809596925974
2012-02-15,0.006392138544470072
2012-02-16,0.006345878355205059
2012-02-17,0.006580809596925974
2012-02-20,0.006627070717513561
2012-02-21,0.006674238480627537
2012-02-22,0.006909170188009739
2012-02-23,0.006909170188009739
2012-02-24,0.006815741769969463
2012-02-27,0.0068629090674221516
2012-02-28,0.007144101895391941
2012-02-29,0.007050673011690378
2012-03-01,0.007379940245300531
2012-03-02,0.007332772947847843
2012-03-05,0.007144101895391941
2012-03-06,0.007003505248576403
2012-03-07,0.007097841240465641
2012-03-08,0.007050673011690378
2012-03-09,0.006909170188009739
2012-03-12,0.0068629090674221516
2012-03-13,0.007238437421619892
2012-03-14,0.007097841240465641
2012-03-15,0.007144101895391941
2012-03-16,0.007191269192844629
2012-03-19,0.007097841240465641
2012-03-20,0.007003505248576403
2012-03-21,0.007050673011690378
2012-03-22,0.007050673011690378
2012-03-23,0.007003505248576403
2012-03-26,0.007144101895391941
2012-03-27,0.007191269192844629
2012-03-28,0.007097841240465641
2012-03-29,0.007003505248576403
2012-03-30,0.007003505248576403
2012-04-02,0.007003505248576403
2012-04-03,0.007050673011690378
2012-04-04,0.0069563379511237144
2012-04-05,0.0069563379511237144
2012-04-06,0.006909170188009739
2012-04-09,0.006815741769969463
2012-04-10,0.006674238480627537
2012-04-11,0.006627070717513561
2012-04-12,0.006533642299473286
2012-04-13,0.006533642299473286
2012-04-16,0.00648647453635931
2012-04-17,0.006533642299473286
2012-04-18,0.006580809596925974
2012-04-19,0.00648647453635931
2012-04-20,0.006392138544470072
2012-04-23,0.006392138544470072
2012-04-24,0.00615720683708787
2012-04-25,0.006110039073973894
2012-04-26,0.006110039073973894
2012-04-27,0.006110039073973894
2012-04-30,0.006063778419047594
2012-05-01,0.006063778419047594
2012-05-02,0.006063778419047594
2012-05-03,0.00615720683708787
2012-05-04,0.006063778419047594
2012-05-07,0.005827939137816429
2012-05-08,0.005827939137816429
2012-05-09,0.005687342956662178
2012-05-10,0.00564017565920949
2012-05-11,0.005546747241169214
2012-05-14,0.005310908425599337
2012-05-15,0.005264647305011749
2012-05-16,0.005217480007559061
2012-05-17,0.005499579478055239
2012-05-18,0.0060166106559336185
2012-05-21,0.00648647453635931
2012-05-22,0.006345878355205059
2012-05-23,0.006110039073973894
2012-05-24,0.005827939137816429
2012-05-25,0.005734511185437441
2012-05-28,0.005734511185437441
2012-05-29,0.005827939137816429
2012-05-30,0.005687342956662178
2012-05-31,0.005734511185437441
2012-06-01,0.005827939137816429
2012-06-04,0.005781678948551416
2012-06-05,0.005687342956662178
2012-06-06,0.005734511185437441
2012-06-07,0.005781678948551416
2012-06-08,0.005827939137816429
2012-06-11,0.005781678948551416
2012-06-12,0.005922275595366955
2012-06-13,0.0060166106559336185
2012-06-14,0.0060166106559336185
2012-06-15,0.005922275595366955
2012-06-18,0.005875107366591692
2012-06-19,0.005875107366591692
2012-06-20,0.005827939137816429
2012-06-21,0.005875107366591692
2012-06-22,0.005969442892819643
2012-06-25,0.00564017565920949
2012-06-26,0.005687342956662178
2012-06-27,0.005734511185437441
2012-06-28,0.00564017565920949
2012-06-29,0.005687342956662178
2012-07-02,0.005734511185437441
2012-07-03,0.005827939137816429
2012-07-04,0.005875107366591692
2012-07-05,0.005827939137816429
2012-07-06,0.005922275595366955
2012-07-09,0.005875107366591692
2012-07-10,0.005875107366591692
2012-07-11,0.005827939137816429
2012-07-12,0.005734511185437441
2012-07-13,0.005734511185437441
2012-07-16,0.005734511185437441
2012-07-17,0.00564017565920949
2012-07-18,0.00564017565920949
2012-07-19,0.005546747241169214
2012-07-20,0.005499579478055239
2012-07-23,0.005358076188713312
2012-07-24,0.005452411714941263
2012-07-25,0.005499579478055239
2012-07-26,0.005499579478055239
2012-07-27,0.005546747241169214
2012-07-30,0.005546747241169214
2012-07-31,0.005546747241169214
2012-08-01,0.005593007896095514
2012-08-02,0.005593007896095514
2012-08-03,0.005546747241169214
2012-08-06,0.005593007896095514
2012-08-07,0.005593007896095514
2012-08-08,0.005593007896095514
2012-08-09,0.005593007896095514
2012-08-10,0.00564017565920949
2012-08-13,0.00564017565920949
2012-08-14,0.005499579478055239
2012-08-15,0.005452411714941263
2012-08-16,0.005358076188713312
2012-08-17,0.005452411714941263
2012-08-20,0.005452411714941263
2012-08-21,0.005452411714941263
2012-08-22,0.005452411714941263
2012-08-23,0.005452411714941263
2012-08-24,0.005405243951827288
2012-08-27,0.005405243951827288
2012-08-28,0.005452411714941263
2012-08-29,0.005358076188713312
2012-08-30,0.005358076188713312
2012-08-31,0.005264647305011749
2012-09-03,0.005310908425599337
2012-09-04,0.005310908425599337
2012-09-05,0.005264647305011749
2012-09-06,0.005358076188713312
2012-09-07,0.005405243951827288
2012-09-10,0.005499579478055239
2012-09-11,0.005687342956662178
2012-09-12,0.005781678948551416
2012-09-13,0.005781678948551416
