Date,Adj Close
2021-08-19,4.675000190734863
2021-08-20,5.139999866485596
2021-08-23,5.650000095367432
2021-08-24,6.215000152587891
2021-08-25,6.835000038146973
2021-08-26,6.15500020980835
2021-08-27,5.795000076293945
2021-08-31,5.769999980926514
2021-09-01,5.769999980926514
2021-09-02,5.75
2021-09-03,5.625
2021-09-06,5.764999866485596
2021-09-07,5.349999904632568
2021-09-08,5.255000114440918
2021-09-09,5.315000057220459
2021-09-10,5.40500020980835
2021-09-13,5.945000171661377
2021-09-14,5.960000038146973
2021-09-15,6.164999961853027
2021-09-16,6.010000228881836
2021-09-17,5.869999885559082
2021-09-20,5.855000019073486
2021-09-21,6.099999904632568
2021-09-22,6.074999809265137
2021-09-23,6.53000020980835
2021-09-24,6.059999942779541
2021-09-27,6.304999828338623
2021-09-28,6.179999828338623
2021-09-29,6.195000171661377
2021-09-30,6.275000095367432
2021-10-01,6.195000171661377
2021-10-04,6.199999809265137
2021-10-05,6.190000057220459
2021-10-06,6.085000038146973
2021-10-07,6.445000171661377
2021-10-08,6.0
2021-10-11,5.400000095367432
2021-10-12,5.940000057220459
2021-10-13,5.724999904632568
2021-10-14,5.59499979019165
2021-10-15,5.599999904632568
2021-10-18,5.804999828338623
2021-10-19,5.724999904632568
2021-10-20,5.599999904632568
2021-10-21,5.534999847412109
2021-10-22,5.704999923706055
2021-10-25,5.599999904632568
2021-10-26,5.679999828338623
2021-10-27,5.699999809265137
2021-10-28,5.724999904632568
2021-11-01,5.65500020980835
2021-11-02,5.860000133514404
2021-11-03,5.744999885559082
2021-11-04,5.934999942779541
2021-11-05,5.849999904632568
2021-11-08,5.704999923706055
2021-11-09,5.625
2021-11-10,5.525000095367432
2021-11-11,5.380000114440918
2021-11-12,5.429999828338623
2021-11-15,5.514999866485596
2021-11-16,5.329999923706055
2021-11-17,5.409999847412109
2021-11-18,5.795000076293945
2021-11-19,6.369999885559082
2021-11-22,6.989999771118164
2021-11-23,6.295000076293945
2021-11-24,5.849999904632568
2021-11-25,5.75
2021-11-26,5.590000152587891
2021-11-29,5.775000095367432
2021-11-30,5.710000038146973
2021-12-01,5.715000152587891
2021-12-02,5.730000019073486
2021-12-03,5.699999809265137
2021-12-06,5.724999904632568
2021-12-07,5.920000076293945
2021-12-08,5.329999923706055
2021-12-09,5.239999771118164
2021-12-10,5.244999885559082
2021-12-13,5.125
2021-12-14,4.994999885559082
2021-12-15,4.8125
2021-12-16,4.922500133514404
