Date,Adj Close
2010-09-01,14.902215003967285
2010-09-02,15.09575080871582
2010-09-03,15.192516326904297
2010-09-06,15.192516326904297
2010-09-07,15.482820510864258
2010-09-08,15.482820510864258
2010-09-09,15.482820510864258
2010-09-10,15.482820510864258
2010-09-13,17.127870559692383
2010-09-14,16.353727340698242
2010-09-15,16.45049476623535
2010-09-16,16.353727340698242
2010-09-17,16.256959915161133
2010-09-20,16.160192489624023
2010-09-21,16.353727340698242
2010-09-22,16.256959915161133
2010-09-23,16.740798950195312
2010-09-24,17.03110122680664
2010-09-27,16.934335708618164
2010-09-28,18.289079666137695
2010-09-29,17.998775482177734
2010-09-30,17.127870559692383
2010-10-01,17.61170768737793
2010-10-04,17.80524253845215
2010-10-05,17.61170768737793
2010-10-06,17.61170768737793
2010-10-07,17.70847511291504
2010-10-08,17.70847511291504
2010-10-11,17.32140350341797
2010-10-12,17.514942169189453
2010-10-13,17.61170768737793
2010-10-14,17.32140350341797
2010-10-15,17.224637985229492
2010-10-18,17.32140350341797
2010-10-19,17.514942169189453
2010-10-20,17.32140350341797
2010-10-21,17.224637985229492
2010-10-22,17.224637985229492
2010-10-25,17.418170928955078
2010-10-26,18.385847091674805
2010-10-27,17.998775482177734
2010-10-28,17.80524253845215
2010-10-29,17.80524253845215
2010-11-01,18.047163009643555
2010-11-02,18.1439266204834
2010-11-03,18.09554672241211
2010-11-04,18.676151275634766
2010-11-05,18.676151275634766
2010-11-08,19.450292587280273
2010-11-09,19.498676300048828
2010-11-10,19.305139541625977
2010-11-11,20.127666473388672
2010-11-12,20.659887313842773
2010-11-15,20.07928466796875
2010-11-16,20.07928466796875
2010-11-17,20.07928466796875
2010-11-18,20.07928466796875
2010-11-19,20.07928466796875
2010-11-22,20.030900955200195
2010-11-23,19.692211151123047
2010-11-24,19.401912689208984
2010-11-25,18.918071746826172
2010-11-26,18.385847091674805
2010-11-29,18.385847091674805
2010-11-30,19.692211151123047
2010-12-01,19.788982391357422
2010-12-02,20.030900955200195
2010-12-03,20.22443389892578
2010-12-06,20.127666473388672
2010-12-07,19.982515335083008
2010-12-08,19.692211151123047
2010-12-09,19.450292587280273
2010-12-10,18.82130241394043
2010-12-13,19.159992218017578
2010-12-14,18.918071746826172
2010-12-15,19.111604690551758
2010-12-16,19.54705810546875
2010-12-17,19.450292587280273
2010-12-20,19.256755828857422
2010-12-21,19.450292587280273
2010-12-22,20.22443389892578
2010-12-23,20.176048278808594
2010-12-24,20.07928466796875
2010-12-27,20.07928466796875
2010-12-28,20.127666473388672
2010-12-29,19.8857479095459
2010-12-30,20.27281379699707
2010-12-31,19.7405948638916
2011-01-03,19.982515335083008
2011-01-04,19.7405948638916
2011-01-05,19.8857479095459
2011-01-06,19.498676300048828
2011-01-07,18.676151275634766
2011-01-10,18.289079666137695
2011-01-11,18.385847091674805
2011-01-12,18.192312240600586
2011-01-13,18.33746337890625
2011-01-14,18.09554672241211
2011-01-17,18.24070167541504
2011-01-18,18.434232711791992
2011-01-19,19.014835357666016
2011-01-20,19.305139541625977
2011-01-21,19.063222885131836
2011-01-24,18.72453498840332
2011-01-25,18.24070167541504
2011-01-26,18.289079666137695
2011-01-27,17.80524253845215
2011-01-28,17.32140350341797
2011-01-31,17.418170928955078
2011-02-01,17.902013778686523
2011-02-02,18.434232711791992
2011-02-03,18.530996322631836
2011-02-04,18.579381942749023
2011-02-07,18.385847091674805
2011-02-08,18.627765655517578
2011-02-09,18.72453498840332
2011-02-10,18.33746337890625
2011-02-11,18.627765655517578
2011-02-14,18.579381942749023
2011-02-15,18.627765655517578
2011-02-16,18.385847091674805
2011-02-17,17.756858825683594
2011-02-18,17.563323974609375
2011-02-21,17.660093307495117
2011-02-22,17.563323974609375
2011-02-23,17.224637985229492
2011-02-24,16.54726219177246
2011-02-25,17.176250457763672
2011-02-28,17.127870559692383
2011-03-01,16.7891845703125
2011-03-02,17.176250457763672
2011-03-03,17.4665584564209
2011-03-04,17.514942169189453
2011-03-07,17.902013778686523
2011-03-08,17.4665584564209
2011-03-09,17.80524253845215
2011-03-10,17.80524253845215
2011-03-11,17.756858825683594
2011-03-14,17.514942169189453
2011-03-15,16.934335708618164
2011-03-16,16.644031524658203
2011-03-17,16.353727340698242
2011-03-18,16.353727340698242
2011-03-21,16.45049476623535
2011-03-22,17.4665584564209
2011-03-23,17.70847511291504
2011-03-24,17.950393676757812
2011-03-25,17.998775482177734
2011-03-28,18.33746337890625
2011-03-29,18.530996322631836
2011-03-30,18.385847091674805
2011-03-31,18.72453498840332
2011-04-01,19.35352897644043
2011-04-04,19.208370208740234
2011-04-05,19.450292587280273
2011-04-06,19.111604690551758
2011-04-07,19.934131622314453
2011-04-08,19.111604690551758
2011-04-11,18.82130241394043
2011-04-12,18.530996322631836
2011-04-13,18.627765655517578
2011-04-14,18.579381942749023
2011-04-15,18.82130241394043
2011-04-18,18.918071746826172
2011-04-19,19.159992218017578
2011-04-20,20.07928466796875
2011-04-21,20.56311798095703
2011-04-22,20.61150550842285
2011-04-25,21.48241424560547
2011-04-26,22.014633178710938
2011-04-27,22.256555557250977
2011-04-28,21.67595100402832
2011-04-29,21.917869567871094
2011-05-02,22.208168029785156
2011-05-03,22.208168029785156
2011-05-04,21.724334716796875
2011-05-05,21.48241424560547
2011-05-06,21.48241424560547
2011-05-09,21.09534454345703
2011-05-10,20.90180778503418
2011-05-11,21.192108154296875
2011-05-12,21.192108154296875
2011-05-13,19.934131622314453
2011-05-16,20.998577117919922
2011-05-17,21.67595100402832
2011-05-18,21.6275634765625
2011-05-19,21.48241424560547
2011-05-20,21.67595100402832
2011-05-23,21.48241424560547
2011-05-24,21.192108154296875
2011-05-25,20.998577117919922
2011-05-26,20.805278778076172
2011-05-27,20.563356399536133
2011-05-30,20.46658706665039
2011-05-31,21.28912353515625
2011-06-01,21.28912353515625
2011-06-02,21.724584579467773
2011-06-03,21.67620086669922
2011-06-06,21.38589096069336
2011-06-07,21.531042098999023
2011-06-08,22.305194854736328
2011-06-09,22.93419075012207
2011-06-10,23.127727508544922
2011-06-13,23.127727508544922
2011-06-14,23.563188552856445
2011-06-15,22.88580894470215
2011-06-16,22.692272186279297
2011-06-17,22.5471134185791
2011-06-20,22.208423614501953
2011-06-21,21.77297019958496
2011-06-22,21.77297019958496
2011-06-23,22.401962280273438
2011-06-24,22.59549903869629
2011-06-27,22.25680923461914
2011-06-28,22.49873161315918
2011-06-29,22.740652084350586
2011-06-30,23.127727508544922
2011-07-01,23.32126808166504
2011-07-04,23.176111221313477
2011-07-05,23.030960083007812
2011-07-06,22.93419075012207
2011-07-07,22.93419075012207
2011-07-08,23.030960083007812
2011-07-11,23.563188552856445
2011-07-12,23.514802932739258
2011-07-13,23.659957885742188
2011-07-14,23.70833969116211
2011-07-15,23.659957885742188
2011-07-18,23.36964988708496
2011-07-19,23.36964988708496
2011-07-20,23.36964988708496
2011-07-21,22.88580894470215
2011-07-22,23.36964988708496
2011-07-25,24.240568161010742
2011-07-26,24.77280044555664
2011-07-27,24.192182540893555
2011-07-28,23.90187644958496
2011-07-29,23.70833969116211
2011-08-01,22.982574462890625
2011-08-02,22.692272186279297
2011-08-03,21.724584579467773
2011-08-04,21.28912353515625
2011-08-05,19.402135848999023
2011-08-08,17.466760635375977
2011-08-09,18.337677001953125
2011-08-10,19.547279357910156
2011-08-11,19.595672607421875
2011-08-12,19.789209365844727
2011-08-15,20.031129837036133
2011-08-16,20.514970779418945
2011-08-17,22.450349807739258
2011-08-18,21.38589096069336
2011-08-19,21.43427848815918
2011-08-22,21.38589096069336
2011-08-23,22.16004180908203
2011-08-24,21.77297019958496
2011-08-25,21.531042098999023
2011-08-26,20.41820526123047
2011-08-29,20.61174201965332
2011-08-30,20.61174201965332
2011-08-31,20.61174201965332
2011-09-01,20.61174201965332
2011-09-02,21.6278133392334
2011-09-05,22.063270568847656
2011-09-06,23.224496841430664
2011-09-07,23.272884368896484
2011-09-08,23.466419219970703
2011-09-09,23.176111221313477
2011-09-12,23.466419219970703
2011-09-13,23.272884368896484
2011-09-14,23.127727508544922
2011-09-15,23.079341888427734
2011-09-16,23.224496841430664
2011-09-19,21.6278133392334
2011-09-20,22.49873161315918
2011-09-21,22.35358238220215
2011-09-22,22.01488494873047
2011-09-23,21.240741729736328
2011-09-26,21.38589096069336
2011-09-27,22.740652084350586
2011-09-28,23.224496841430664
2011-09-29,23.756725311279297
2011-09-30,24.77280044555664
2011-10-03,24.04703140258789
2011-10-04,23.9986515045166
2011-10-05,23.70833969116211
2011-10-06,23.514802932739258
2011-10-07,23.756725311279297
2011-10-10,23.659957885742188
2011-10-11,23.176111221313477
2011-10-12,23.224496841430664
2011-10-13,22.88580894470215
2011-10-14,22.740652084350586
2011-10-17,22.643882751464844
2011-10-18,22.5471134185791
2011-10-19,22.16004180908203
2011-10-20,21.77297019958496
2011-10-21,22.063270568847656
2011-10-24,22.401962280273438
2011-10-25,22.401962280273438
2011-10-26,22.49873161315918
2011-10-27,23.32126808166504
2011-10-28,23.611576080322266
2011-10-31,23.70833969116211
2011-11-01,22.740652084350586
2011-11-02,23.176111221313477
2011-11-03,23.41803550720215
2011-11-04,23.030960083007812
2011-11-07,23.030960083007812
2011-11-08,23.030960083007812
2011-11-09,23.030960083007812
2011-11-10,22.83742332458496
2011-11-11,22.93419075012207
2011-11-14,22.401962280273438
2011-11-15,21.579429626464844
2011-11-16,21.04720115661621
2011-11-17,21.28912353515625
2011-11-18,21.192354202270508
2011-11-21,20.514970779418945
2011-11-22,20.176280975341797
2011-11-23,20.273048400878906
2011-11-24,20.41820526123047
2011-11-25,19.644052505493164
2011-11-28,19.353750228881836
2011-11-29,19.402135848999023
2011-11-30,19.934356689453125
2011-12-01,20.321434020996094
2011-12-02,20.36981964111328
2011-12-05,21.724584579467773
2011-12-06,21.531042098999023
2011-12-07,23.272884368896484
2011-12-08,22.643882751464844
2011-12-09,22.305194854736328
2011-12-12,22.643882751464844
2011-12-13,22.88580894470215
2011-12-14,21.918121337890625
2011-12-15,22.16004180908203
2011-12-16,22.83742332458496
2011-12-19,22.25680923461914
2011-12-20,22.111658096313477
2011-12-21,21.966503143310547
2011-12-22,21.966503143310547
2011-12-23,22.208423614501953
2011-12-26,22.16004180908203
2011-12-27,22.063270568847656
2011-12-28,21.724584579467773
2011-12-29,21.531042098999023
2011-12-30,21.77297019958496
2012-01-02,21.48265838623047
2012-01-03,21.14396858215332
2012-01-04,20.998817443847656
2012-01-05,20.950429916381836
2012-01-06,21.28912353515625
2012-01-09,21.579429626464844
2012-01-10,21.192354202270508
2012-01-11,20.950429916381836
2012-01-12,21.821348190307617
2012-01-13,22.208423614501953
2012-01-16,22.208423614501953
2012-01-17,22.35358238220215
2012-01-18,22.5471134185791
2012-01-19,22.740652084350586
2012-01-20,22.5471134185791
2012-01-23,22.740652084350586
2012-01-24,21.966503143310547
2012-01-25,21.77297019958496
2012-01-26,21.918121337890625
2012-01-27,21.966503143310547
2012-01-30,21.869733810424805
2012-01-31,22.49873161315918
2012-02-01,23.127727508544922
2012-02-02,22.5471134185791
2012-02-03,22.59549903869629
2012-02-06,22.740652084350586
2012-02-07,22.740652084350586
2012-02-08,22.692272186279297
2012-02-09,22.643882751464844
2012-02-10,22.5471134185791
2012-02-13,22.643882751464844
2012-02-14,22.35358238220215
2012-02-15,22.450349807739258
2012-02-16,22.450349807739258
2012-02-17,22.5471134185791
2012-02-20,22.59549903869629
2012-02-21,22.305194854736328
2012-02-22,22.208423614501953
2012-02-23,21.966503143310547
2012-02-24,22.111658096313477
2012-02-27,21.337507247924805
2012-02-28,21.6278133392334
2012-02-29,21.77297019958496
2012-03-01,21.724584579467773
2012-03-02,21.77297019958496
2012-03-05,21.67620086669922
2012-03-06,21.67620086669922
2012-03-07,21.095584869384766
2012-03-08,21.43427848815918
2012-03-09,21.28912353515625
2012-03-12,21.531042098999023
2012-03-13,21.240741729736328
2012-03-14,22.111658096313477
2012-03-15,21.67620086669922
2012-03-16,21.28912353515625
2012-03-19,21.6278133392334
2012-03-20,21.869733810424805
2012-03-21,21.966503143310547
2012-03-22,21.77297019958496
2012-03-23,21.821348190307617
2012-03-26,21.821348190307617
2012-03-27,21.918121337890625
2012-03-28,21.869733810424805
2012-03-29,21.869733810424805
2012-03-30,22.01488494873047
2012-04-02,22.01488494873047
2012-04-03,21.821348190307617
2012-04-04,21.724584579467773
2012-04-05,21.28912353515625
2012-04-06,21.67620086669922
2012-04-09,21.579429626464844
2012-04-10,21.869733810424805
2012-04-11,22.111658096313477
2012-04-12,21.67620086669922
2012-04-13,22.25680923461914
2012-04-16,22.25680923461914
2012-04-17,22.111658096313477
2012-04-18,22.16004180908203
2012-04-19,21.724584579467773
2012-04-20,21.48265838623047
2012-04-23,21.48265838623047
2012-04-24,22.93419075012207
2012-04-25,22.740652084350586
2012-04-26,23.224496841430664
2012-04-27,23.224496841430664
2012-04-30,23.90187644958496
2012-05-01,23.90187644958496
2012-05-02,23.9986515045166
2012-05-03,23.32126808166504
2012-05-04,24.337337493896484
2012-05-07,24.095415115356445
2012-05-08,23.611576080322266
2012-05-09,23.756725311279297
2012-05-10,23.224496841430664
2012-05-11,23.127727508544922
2012-05-14,23.41803550720215
2012-05-15,22.5471134185791
2012-05-16,22.25680923461914
2012-05-17,22.692272186279297
2012-05-18,22.83742332458496
2012-05-21,23.030960083007812
2012-05-22,24.095415115356445
2012-05-23,23.70833969116211
2012-05-24,23.80510902404785
2012-05-25,24.095626831054688
2012-05-28,24.434322357177734
2012-05-29,24.095626831054688
2012-05-30,23.998857498168945
2012-05-31,23.805315017700195
2012-06-01,23.950471878051758
2012-06-04,24.289167404174805
2012-06-05,23.5150089263916
2012-06-06,23.224699020385742
2012-06-07,24.240781784057617
2012-06-08,24.19239616394043
2012-06-11,24.095626831054688
2012-06-12,24.676246643066406
2012-06-13,24.19239616394043
2012-06-14,24.869781494140625
2012-06-15,24.385934829711914
2012-06-18,23.563392639160156
2012-06-19,23.950471878051758
2012-06-20,24.676246643066406
2012-06-21,25.25686264038086
2012-06-22,27.09548568725586
2012-06-25,25.3536319732666
2012-06-26,26.03101921081543
2012-06-27,26.708406448364258
2012-06-28,27.09548568725586
2012-06-29,27.09548568725586
2012-07-02,26.901945114135742
2012-07-03,27.09548568725586
2012-07-04,26.998716354370117
2012-07-05,27.09548568725586
2012-07-06,26.901945114135742
2012-07-09,27.289026260375977
2012-07-10,27.09548568725586
2012-07-11,26.61163902282715
2012-07-12,26.4180965423584
2012-07-13,26.03101921081543
2012-07-16,26.32132911682129
2012-07-17,27.09548568725586
2012-07-18,27.09548568725586
2012-07-19,26.51486587524414
2012-07-20,26.61163902282715
2012-07-23,27.57933235168457
2012-07-24,26.80517578125
2012-07-25,26.901945114135742
2012-07-26,26.901945114135742
2012-07-27,27.09548568725586
2012-07-30,27.19225311279297
2012-07-31,26.998716354370117
2012-08-01,26.998716354370117
2012-08-02,26.80517578125
2012-08-03,26.998716354370117
2012-08-06,26.998716354370117
2012-08-07,26.80517578125
2012-08-08,28.063180923461914
2012-08-09,28.063180923461914
2012-08-10,30.192110061645508
2012-08-13,29.0308780670166
2012-08-14,29.0308780670166
2012-08-15,29.0308780670166
2012-08-16,28.74056625366211
2012-08-17,27.57933235168457
2012-08-20,27.57933235168457
2012-08-21,27.57933235168457
2012-08-22,26.12778663635254
2012-08-23,26.80517578125
2012-08-24,26.80517578125
2012-08-27,27.19225311279297
2012-08-28,29.51472282409668
2012-08-29,29.611494064331055
2012-08-30,29.611494064331055
2012-08-31,31.35333824157715
2012-09-03,30.095340728759766
2012-09-04,29.998571395874023
2012-09-05,29.611494064331055
2012-09-06,29.12764549255371
2012-09-07,29.998571395874023
2012-09-10,30.192110061645508
2012-09-11,30.579191207885742
2012-09-12,30.482421875
2012-09-13,28.83733367919922
2012-09-14,29.998571395874023
2012-09-17,29.90180206298828
2012-09-18,29.998571395874023
2012-09-19,28.547029495239258
2012-09-20,30.67595863342285
2012-09-21,31.25657844543457
2012-09-24,31.25657844543457
2012-09-25,31.740427017211914
2012-09-26,32.224273681640625
2012-09-27,31.546886444091797
2012-09-28,32.51457977294922
2012-10-01,31.25657844543457
2012-10-02,30.86949920654297
2012-10-03,30.482421875
2012-10-04,31.25657844543457
2012-10-05,31.643651962280273
2012-10-08,31.45011329650879
2012-10-09,31.933963775634766
2012-10-10,32.80488967895508
2012-10-11,32.03072738647461
2012-10-12,33.09519958496094
2012-10-15,33.19197082519531
2012-10-16,33.966121673583984
2012-10-17,34.5467414855957
2012-10-18,34.5467414855957
2012-10-19,36.772438049316406
2012-10-22,35.804752349853516
2012-10-23,35.32089614868164
2012-10-24,35.32089614868164
2012-10-25,35.32089614868164
2012-10-26,35.32089614868164
2012-10-29,35.32089614868164
2012-10-30,35.611202239990234
2012-10-31,33.67581558227539
2012-11-01,33.3855094909668
2012-11-02,34.44997024536133
2012-11-05,34.256439208984375
2012-11-06,34.15966796875
2012-11-07,33.09519958496094
2012-11-08,34.64350509643555
2012-11-09,35.224124908447266
2012-11-12,35.41767120361328
2012-11-13,35.03059005737305
2012-11-14,34.44997024536133
2012-11-15,34.44997024536133
2012-11-16,33.288734436035156
2012-11-19,33.86935806274414
2012-11-20,33.7725830078125
2012-11-21,33.7725830078125
2012-11-22,32.70812225341797
2012-11-23,33.09519958496094
2012-11-26,33.86935806274414
2012-11-27,33.86935806274414
2012-11-28,33.7725830078125
2012-11-29,33.7725830078125
2012-11-30,33.86935806274414
2012-12-03,33.86935806274414
2012-12-04,33.86935806274414
2012-12-05,33.86935806274414
2012-12-06,33.7725830078125
2012-12-07,33.48228073120117
2012-12-10,34.256439208984375
2012-12-11,34.35320281982422
2012-12-12,34.93382263183594
2012-12-13,35.12736129760742
2012-12-14,35.514442443847656
2012-12-17,35.804752349853516
2012-12-18,35.03059005737305
2012-12-19,35.12736129760742
2012-12-20,34.8370475769043
2012-12-21,35.224124908447266
2012-12-24,34.74027633666992
2012-12-25,34.64350509643555
2012-12-26,34.64350509643555
2012-12-27,34.74027633666992
2012-12-28,35.804752349853516
2012-12-31,35.804752349853516
2013-01-01,35.804752349853516
2013-01-02,36.772438049316406
2013-01-03,36.288597106933594
2013-01-04,35.70797348022461
2013-01-07,35.611202239990234
2013-01-08,36.482139587402344
2013-01-09,36.675662994384766
2013-01-10,36.772438049316406
2013-01-11,36.96598434448242
2013-01-14,37.74013900756836
2013-01-15,37.836910247802734
2013-01-16,40.15938186645508
2013-01-17,39.38521957397461
2013-01-18,39.675533294677734
2013-01-21,40.0626106262207
2013-01-22,40.64322280883789
2013-01-23,39.675533294677734
2013-01-24,41.03030014038086
2013-01-25,41.417381286621094
2013-01-28,41.1270751953125
2013-01-29,41.417381286621094
2013-01-30,40.449684143066406
2013-01-31,41.417381286621094
2013-02-01,40.15938186645508
2013-02-04,40.449684143066406
2013-02-05,41.514156341552734
2013-02-06,39.96583557128906
2013-02-07,39.09490203857422
2013-02-08,39.675533294677734
2013-02-11,38.9013786315918
2013-02-12,39.96583557128906
2013-02-13,39.86906433105469
2013-02-14,40.449684143066406
2013-02-15,41.61092758178711
2013-02-18,39.675533294677734
2013-02-19,41.1270751953125
2013-02-20,41.80446243286133
2013-02-21,41.61092758178711
2013-02-22,41.1270751953125
2013-02-25,40.739994049072266
