Date,Adj Close
2022-06-30,9.235986709594727
2022-07-01,8.900755882263184
2022-07-04,8.804974555969238
2022-07-05,8.818656921386719
2022-07-06,9.05810832977295
2022-07-07,9.064949035644531
2022-07-08,9.071791648864746
2022-07-13,9.044426918029785
2022-07-14,9.017058372497559
2022-07-18,9.064949035644531
2022-07-19,9.352293014526367
2022-07-20,9.407023429870605
2022-07-21,9.407023429870605
2022-07-22,9.612268447875977
2022-07-25,9.598586082458496
2022-07-26,9.407023429870605
2022-07-27,9.468597412109375
2022-07-28,9.407023429870605
2022-07-29,9.5780611038208
2022-08-01,9.365975379943848
2022-08-02,9.229146003723145
2022-08-03,9.18809700012207
2022-08-04,9.290719032287598
2022-08-05,9.14704704284668
2022-08-08,9.140205383300781
2022-08-09,9.085474014282227
2022-08-10,9.11284065246582
2022-08-11,9.010217666625977
2022-08-12,9.064949035644531
2022-08-15,9.304402351379395
2022-08-16,9.030743598937988
2022-08-17,9.017058372497559
2022-08-18,9.105998992919922
2022-08-19,9.174413681030273
2022-08-22,9.11284065246582
2022-08-23,9.222304344177246
2022-08-24,9.05810832977295
2022-08-25,9.023900985717773
2022-08-26,8.928120613098145
2022-08-29,8.839180946350098
2022-08-31,9.489121437072754
2022-09-01,9.557536125183105
2022-09-02,9.537012100219727
2022-09-05,9.954340934753418
2022-09-06,9.783304214477539
2022-09-07,9.571218490600586
2022-09-08,9.537012100219727
2022-09-09,9.509645462036133
2022-09-12,9.242829322814941
2022-09-13,8.989693641662598
2022-09-14,9.051267623901367
2022-09-15,9.03758430480957
2022-09-16,9.105998992919922
2022-09-19,9.140205383300781
2022-09-20,9.085474014282227
2022-09-21,9.11284065246582
2022-09-22,9.256511688232422
2022-09-23,9.14704704284668
2022-09-26,9.290719032287598
2022-09-27,9.352293014526367
2022-09-28,9.509645462036133
2022-09-29,9.297560691833496
2022-09-30,9.67384147644043
2022-10-03,9.940657615661621
2022-10-04,9.981708526611328
2022-10-05,9.85171890258789
2022-10-06,10.111696243286133
2022-10-07,10.563232421875
2022-10-10,11.391050338745117
2022-10-11,11.486831665039062
2022-10-12,11.568929672241211
2022-10-13,11.6920747756958
2022-10-14,11.57577133178711
2022-10-17,11.835746765136719
2022-10-18,11.6920747756958
2022-10-19,12.287283897399902
2022-10-20,12.212026596069336
2022-10-21,12.157296180725098
2022-10-24,12.369380950927734
2022-10-25,12.574625968933105
2022-10-26,12.793553352355957
2022-10-27,13.621369361877441
2022-10-28,13.231407165527344
2022-10-31,13.648736953735352
2022-11-01,13.395602226257324
2022-11-02,12.690930366516113
2022-11-03,12.52673625946045
2022-11-04,12.827759742736816
2022-11-07,13.238247871398926
2022-11-08,12.868807792663574
2022-11-09,12.868807792663574
2022-11-10,14.093432426452637
2022-11-11,14.982824325561523
2022-11-14,16.467422485351562
2022-11-15,17.34313201904297
2022-11-16,16.768449783325195
2022-11-17,17.47995948791504
2022-11-18,18.437767028808594
2022-11-21,20.26786231994629
2022-11-22,20.661245346069336
2022-11-23,21.29408073425293
2022-11-24,22.234785079956055
2022-11-25,21.379600524902344
2022-11-28,20.84938621520996
2022-11-29,20.79807472229004
2022-11-30,22.217679977416992
2022-12-01,22.11505889892578
2022-12-02,22.405820846557617
2022-12-05,23.603078842163086
2022-12-06,22.753833770751953
2022-12-07,22.96576499938965
2022-12-08,22.676767349243164
2022-12-09,22.561166763305664
2022-12-12,24.102495193481445
2022-12-13,23.312564849853516
2022-12-14,21.925369262695312
2022-12-15,22.23363494873047
2022-12-16,21.67490577697754
2022-12-19,21.000574111938477
2022-12-20,20.923507690429688
2022-12-21,21.058374404907227
2022-12-22,20.76937484741211
2022-12-23,20.44184112548828
2022-12-26,20.846439361572266
2022-12-27,19.478513717651367
2022-12-28,18.784915924072266
2022-12-29,19.478513717651367
2022-12-30,20.22991180419922
2023-01-02,19.97944450378418
2023-01-03,19.016117095947266
2023-01-04,18.303253173828125
2023-01-05,17.802322387695312
2023-01-06,17.619291305541992
2023-01-09,17.455524444580078
2023-01-10,16.896791458129883
2023-01-11,15.760063171386719
2023-01-12,16.222461700439453
2023-01-13,17.6385555267334
2023-01-16,18.062419891357422
2023-01-17,17.946819305419922
2023-01-18,17.74452018737793
2023-01-19,17.773422241210938
2023-01-20,19.26658058166504
2023-01-23,19.054649353027344
2023-01-24,18.43811798095703
2023-01-25,17.908287048339844
2023-01-26,17.82158851623535
2023-01-27,17.195425033569336
2023-01-30,17.185791015625
2023-01-31,16.39586067199707
2023-02-01,15.952730178833008
2023-02-02,16.33806037902832
2023-02-03,17.089458465576172
2023-02-06,17.311023712158203
2023-02-07,15.586665153503418
2023-02-08,15.586665153503418
2023-02-15,17.137624740600586
2023-02-16,17.330289840698242
2023-02-17,17.041292190551758
2023-02-20,18.736751556396484
2023-02-21,19.709712982177734
2023-02-22,17.792686462402344
