Date,Adj Close
2010-09-01,2.2734789848327637
2010-09-02,2.2486319541931152
2010-09-03,2.223785400390625
2010-09-06,2.2610552310943604
2010-09-07,2.2486319541931152
2010-09-08,2.2486319541931152
2010-09-09,2.2486319541931152
2010-09-10,2.2486319541931152
2010-09-13,2.2486319541931152
2010-09-14,2.2486319541931152
2010-09-15,2.2610552310943604
2010-09-16,2.310748815536499
2010-09-17,2.285902500152588
2010-09-20,2.298325777053833
2010-09-21,2.2734789848327637
2010-09-22,2.2610552310943604
2010-09-23,2.23620867729187
2010-09-24,2.2486319541931152
2010-09-27,2.2610552310943604
2010-09-28,2.2734789848327637
2010-09-29,2.298325777053833
2010-09-30,2.3231723308563232
2010-10-01,2.3231723308563232
2010-10-04,2.3480188846588135
2010-10-05,2.3977127075195312
2010-10-06,2.372866153717041
2010-10-07,2.385289192199707
2010-10-08,2.372866153717041
2010-10-11,2.385289192199707
2010-10-12,2.3355956077575684
2010-10-13,2.385289192199707
2010-10-14,2.372866153717041
2010-10-15,2.372866153717041
2010-10-18,2.4101362228393555
2010-10-19,2.372866153717041
2010-10-20,2.372866153717041
2010-10-21,2.3977127075195312
2010-10-22,2.3977127075195312
2010-10-25,2.3977127075195312
2010-10-26,2.385289192199707
2010-10-27,2.3355956077575684
2010-10-28,2.310748815536499
2010-10-29,2.310748815536499
2010-11-01,2.316960573196411
2010-11-02,2.2796900272369385
2010-11-03,2.292113780975342
2010-11-04,2.316960573196411
2010-11-05,2.310748815536499
2010-11-08,2.298325777053833
2010-11-09,2.292113780975342
2010-11-10,2.2672672271728516
2010-11-11,2.23620867729187
2010-11-12,2.2486319541931152
2010-11-15,2.2796900272369385
2010-11-16,2.2796900272369385
2010-11-17,2.2796900272369385
2010-11-18,2.2796900272369385
2010-11-19,2.2796900272369385
2010-11-22,2.229997158050537
2010-11-23,2.1119749546051025
2010-11-24,2.0995514392852783
2010-11-25,2.087128162384033
2010-11-26,2.062281370162964
2010-11-29,2.0374343395233154
2010-11-30,2.062281370162964
2010-12-01,2.080916404724121
2010-12-02,2.1119749546051025
2010-12-03,2.1057629585266113
2010-12-06,2.087128162384033
2010-12-07,2.1181864738464355
2010-12-08,2.155456781387329
2010-12-09,2.1181864738464355
2010-12-10,2.1306097507476807
2010-12-13,2.3480188846588135
2010-12-14,2.304537534713745
2010-12-15,2.2796900272369385
2010-12-16,2.292113780975342
2010-12-17,2.2610552310943604
2010-12-20,2.242420196533203
2010-12-21,2.310748815536499
2010-12-22,2.3977127075195312
2010-12-23,2.372866153717041
2010-12-24,2.3231723308563232
2010-12-27,2.2734789848327637
2010-12-28,2.2548437118530273
2010-12-29,2.2672672271728516
2010-12-30,2.2734789848327637
2010-12-31,2.2486319541931152
2011-01-03,2.292113780975342
2011-01-04,2.304537534713745
2011-01-05,2.3480188846588135
2011-01-06,2.3355956077575684
2011-01-07,2.316960573196411
2011-01-10,2.310748815536499
2011-01-11,2.310748815536499
2011-01-12,2.304537534713745
2011-01-13,2.298325777053833
2011-01-14,2.304537534713745
2011-01-17,2.298325777053833
2011-01-18,2.285902500152588
2011-01-19,2.304537534713745
2011-01-20,2.2610552310943604
2011-01-21,2.285902500152588
2011-01-24,2.2734789848327637
2011-01-25,2.2672672271728516
2011-01-26,2.2734789848327637
2011-01-27,2.2486319541931152
2011-01-28,2.1740915775299072
2011-01-31,2.161668300628662
2011-02-01,2.1927268505096436
2011-02-02,2.1740915775299072
2011-02-03,2.136821746826172
2011-02-04,2.143033504486084
2011-02-07,2.155456781387329
2011-02-08,2.161668300628662
2011-02-09,2.136821746826172
2011-02-10,2.136821746826172
2011-02-11,2.149245023727417
2011-02-14,2.136821746826172
2011-02-15,2.136821746826172
2011-02-16,2.161668300628662
2011-02-17,2.223785400390625
2011-02-18,2.1927268505096436
2011-02-21,2.1678802967071533
2011-02-22,2.1306097507476807
2011-02-23,2.0312230587005615
2011-02-24,1.882142186164856
2011-02-25,1.9442592859268188
2011-02-28,1.9256242513656616
2011-03-01,1.81381356716156
2011-03-02,1.8572957515716553
2011-03-03,1.8697189092636108
2011-03-04,1.8697189092636108
2011-03-07,1.8262372016906738
2011-03-08,1.8386608362197876
2011-03-09,1.8945655822753906
2011-03-10,1.9132007360458374
2011-03-11,1.9256242513656616
2011-03-14,1.9380474090576172
2011-03-15,1.9132007360458374
2011-03-16,1.9194121360778809
2011-03-17,1.9132007360458374
2011-03-18,1.9194121360778809
2011-03-21,2.00016450881958
2011-03-22,1.987741231918335
2011-03-23,1.987741231918335
2011-03-24,2.00016450881958
2011-03-25,2.0312230587005615
2011-03-28,2.0436460971832275
2011-03-29,2.0250115394592285
2011-03-30,2.062281370162964
2011-03-31,2.1057629585266113
2011-04-01,2.143033504486084
2011-04-04,2.2796900272369385
2011-04-05,2.304537534713745
2011-04-06,2.316960573196411
2011-04-07,2.2734789848327637
2011-04-08,2.23620867729187
2011-04-11,2.2610552310943604
2011-04-12,2.2610552310943604
2011-04-13,2.2610552310943604
2011-04-14,2.2672672271728516
2011-04-15,2.2548437118530273
2011-04-18,2.1181864738464355
2011-04-19,2.211362361907959
2011-04-20,2.2796900272369385
2011-04-21,2.3293840885162354
2011-04-22,2.391500949859619
2011-04-25,2.832530975341797
2011-04-26,2.6461803913116455
2011-04-27,2.720720052719116
2011-04-28,2.8698010444641113
2011-04-29,2.9505527019500732
2011-05-02,2.9505527019500732
2011-05-03,2.9629762172698975
2011-05-04,2.913283109664917
2011-05-05,3.292196273803711
2011-05-06,3.304619550704956
2011-05-09,3.3418893814086914
2011-05-10,3.143115282058716
2011-05-11,3.230078935623169
2011-05-12,3.279773235321045
2011-05-13,3.354313373565674
2011-05-16,3.304619550704956
2011-05-17,3.62762713432312
2011-05-18,3.950634717941284
2011-05-19,4.02517557144165
2011-05-20,4.0997161865234375
2011-05-23,3.6152045726776123
2011-05-24,3.764284372329712
2011-05-25,3.7270147800445557
2011-05-26,3.7145915031433105
2011-05-27,3.62762713432312
2011-05-30,3.5033934116363525
2011-05-31,3.4412765502929688
2011-06-01,3.590357542037964
2011-06-02,3.60278058052063
2011-06-03,3.6524744033813477
2011-06-06,3.590357542037964
2011-06-07,3.590357542037964
2011-06-08,3.478546380996704
2011-06-09,3.354313373565674
2011-06-10,3.3418893814086914
2011-06-13,3.391583204269409
2011-06-14,3.391583204269409
2011-06-15,3.230078935623169
2011-06-16,3.068575382232666
2011-06-17,3.1679623126983643
2011-06-20,3.087210178375244
2011-06-21,3.1679623126983643
2011-06-22,3.2549262046813965
2011-06-23,3.230078935623169
2011-06-24,3.304619550704956
2011-06-27,3.230078935623169
2011-06-28,3.242502450942993
2011-06-29,3.2673494815826416
2011-06-30,3.391583204269409
2011-07-01,3.4288532733917236
2011-07-04,3.4040064811706543
2011-07-05,3.553086996078491
2011-07-06,3.553086996078491
2011-07-07,3.553086996078491
2011-07-08,3.478546380996704
2011-07-11,3.4288532733917236
2011-07-12,3.4288532733917236
2011-07-13,3.453700542449951
2011-07-14,3.4909703731536865
2011-07-15,3.478546380996704
2011-07-18,3.553086996078491
2011-07-19,3.8512485027313232
2011-07-20,3.826401472091675
2011-07-21,3.6152045726776123
2011-07-22,3.6152045726776123
2011-07-25,3.7021682262420654
2011-07-26,3.7767081260681152
2011-07-27,3.826401472091675
2011-07-28,3.801553964614868
2011-07-29,3.8512485027313232
2011-08-01,3.8760948181152344
2011-08-02,3.8512485027313232
2011-08-03,3.7891311645507812
2011-08-04,3.7270147800445557
2011-08-05,3.5033934116363525
2011-08-08,3.006458282470703
2011-08-09,2.671027183532715
2011-08-10,2.608910322189331
