Date,Adj Close
2023-10-26,142.579345703125
2023-10-27,156.83729553222656
2023-10-30,172.49110412597656
2023-10-31,189.74021911621094
2023-11-01,178.0746307373047
2023-11-02,162.81964111328125
2023-11-03,164.4149169921875
2023-11-06,159.62905883789062
2023-11-07,162.52052307128906
2023-11-08,178.77256774902344
2023-11-09,181.96315002441406
2023-11-10,180.16844177246094
2023-11-13,168.1040496826172
2023-11-14,165.31228637695312
2023-11-15,167.5058135986328
2023-11-16,165.31228637695312
2023-11-17,163.517578125
2023-11-20,163.11875915527344
2023-11-21,160.62611389160156
2023-11-22,161.8225860595703
2023-11-23,160.8255157470703
2023-11-24,160.22727966308594
2023-11-27,157.13641357421875
2023-11-28,156.43846130371094
2023-11-29,151.55287170410156
2023-11-30,148.2625732421875
2023-12-01,144.9722900390625
2023-12-04,142.7787628173828
2023-12-05,147.76405334472656
2023-12-06,142.579345703125
2023-12-07,143.27728271484375
2023-12-08,140.78463745117188
2023-12-11,135.99876403808594
2023-12-12,138.39170837402344
2023-12-13,129.71730041503906
2023-12-14,130.21583557128906
2023-12-15,130.9137725830078
2023-12-18,121.54141998291016
2023-12-19,122.43877410888672
2023-12-20,115.45936584472656
2023-12-21,114.26289367675781
2023-12-22,109.67642211914062
2023-12-25,
2023-12-26,108.57965850830078
2023-12-27,110.37435913085938
2023-12-28,119.74671173095703
2023-12-29,116.85523986816406
2024-01-02,117.25406646728516
2024-01-03,110.87288665771484
2024-01-04,112.46819305419922
2024-01-05,112.36847686767578
2024-01-08,119.64700317382812
2024-01-09,116.3567123413086
2024-01-10,116.65583038330078
2024-01-11,115.65877532958984
2024-01-12,116.5561294555664
2024-01-15,120.84347534179688
2024-01-16,124.03406524658203
2024-01-17,123.43582916259766
2024-01-18,129.61758422851562
2024-01-19,126.72611999511719
2024-01-22,122.2393569946289
2024-01-23,
2024-01-24,
2024-01-25,138.39170837402344
2024-01-26,137.6937713623047
2024-01-29,137.59405517578125
2024-01-30,137.3946533203125
2024-01-31,139.98699951171875
2024-02-01,139.88729858398438
2024-02-02,138.4914093017578
2024-02-05,140.58523559570312
2024-02-06,140.58523559570312
2024-02-07,143.576416015625
2024-02-08,142.8784637451172
2024-02-09,142.08082580566406
2024-02-12,144.17465209960938
2024-02-13,142.8784637451172
2024-02-14,142.08082580566406
2024-02-15,142.97816467285156
2024-02-16,141.28317260742188
2024-02-19,137.59405517578125
2024-02-20,138.79052734375
2024-02-21,135.2011260986328
2024-02-22,137.0955352783203
2024-02-23,136.79640197753906
2024-02-26,134.3037567138672
2024-02-27,128.72024536132812
2024-02-28,127.62347412109375
2024-02-29,137.3946533203125
2024-03-01,136.69671630859375
2024-03-04,136.39759826660156
2024-03-05,132.70848083496094
2024-03-06,127.62347412109375
2024-03-07,133.60581970214844
2024-03-08,134.004638671875
2024-03-11,132.6087646484375
2024-03-12,128.12200927734375
2024-03-13,128.8199462890625
2024-03-14,129.1190643310547
2024-03-15,134.004638671875
2024-03-18,130.9137725830078
2024-03-19,135.79934692382812
2024-03-20,137.6937713623047
2024-03-21,134.3037567138672
2024-03-22,135.3008270263672
2024-03-25,131.11317443847656
2024-03-26,125.92847442626953
2024-03-27,126.3272933959961
2024-03-28,132.70848083496094
2024-03-29,135.79934692382812
2024-04-01,131.11317443847656
2024-04-02,129.41818237304688
2024-04-03,133.30670166015625
2024-04-04,136.8961181640625
2024-04-05,145.47080993652344
2024-04-08,143.67611694335938
2024-04-09,143.077880859375
2024-04-15,139.38876342773438
2024-04-16,134.60289001464844
2024-04-17,131.41229248046875
2024-04-18,132.1102294921875
2024-04-19,136.5970001220703
2024-04-22,150.25669860839844
2024-04-24,146.36817932128906
2024-04-25,147.365234375
2024-04-26,152.45022583007812
2024-04-29,151.75228881835938
2024-04-30,153.64669799804688
2024-05-02,160.0278778076172
2024-05-03,157.13641357421875
2024-05-06,155.54110717773438
2024-05-07,157.3358154296875
2024-05-08,156.33876037597656
2024-05-09,155.84022521972656
2024-05-10,159.62905883789062
2024-05-13,157.23609924316406
2024-05-14,164.71405029296875
2024-05-15,164.81375122070312
2024-05-16,171.59375
2024-05-17,173.7872772216797
2024-05-20,175.48226928710938
2024-05-21,179.4705047607422
2024-05-22,175.48226928710938
2024-05-23,176.0805206298828
2024-05-24,176.37962341308594
2024-05-27,177.7755126953125
2024-05-28,178.3737335205078
2024-05-29,173.38844299316406
2024-05-30,171.3943328857422
2024-05-31,179.4705047607422
2024-06-03,179.86932373046875
2024-06-04,182.76080322265625
2024-06-05,181.46463012695312
2024-06-06,181.56434631347656
2024-06-07,180.4675750732422
2024-06-10,181.06581115722656
2024-06-11,187.04815673828125
2024-06-12,187.54669189453125
2024-06-13,186.64932250976562
2024-06-14,183.1596221923828
2024-06-20,185.6522674560547
2024-06-21,194.52609252929688
2024-06-24,192.33255004882812
2024-06-25,195.52316284179688
2024-06-26,200.00991821289062
2024-06-27,204.1975555419922
2024-06-28,208.9834442138672
2024-07-01,206.78990173339844
2024-07-02,199.3119659423828
2024-07-03,197.4175567626953
2024-07-04,195.52316284179688
2024-07-05,190.03933715820312
2024-07-08,191.0
2024-07-09,189.0
2024-07-10,191.5
2024-07-11,197.0
2024-07-12,198.3000030517578
2024-07-16,203.0
2024-07-17,203.5
2024-07-18,201.5
2024-07-19,199.10000610351562
2024-07-22,200.0
2024-07-23,196.5
2024-07-24,203.60000610351562
2024-07-25,196.8000030517578
2024-07-26,195.5
2024-07-29,188.8000030517578
2024-07-30,188.5
2024-07-31,187.0
2024-08-01,188.1999969482422
2024-08-02,180.0
2024-08-05,169.60000610351562
2024-08-06,168.0
2024-08-07,174.10000610351562
2024-08-08,174.5
2024-08-09,173.5
2024-08-12,172.0
2024-08-13,172.89999389648438
2024-08-14,182.89999389648438
2024-08-15,178.1999969482422
2024-08-16,174.0
2024-08-19,173.5
2024-08-20,171.39999389648438
2024-08-21,169.39999389648438
2024-08-22,166.89999389648438
2024-08-23,164.0
2024-08-26,158.89999389648438
2024-08-27,158.8000030517578
2024-08-28,155.3000030517578
2024-08-29,160.0
2024-09-02,159.5
2024-09-03,156.5
2024-09-04,
2024-09-05,160.0
2024-09-06,158.8000030517578
2024-09-09,153.5
2024-09-10,152.5
2024-09-11,148.60000610351562
2024-09-12,148.8000030517578
2024-09-13,154.0
2024-09-16,152.0
2024-09-17,153.0
2024-09-18,149.5
2024-09-19,152.0
2024-09-20,149.0
2024-09-23,143.5
2024-09-24,144.6999969482422
2024-09-25,139.39999389648438
2024-09-26,140.8000030517578
2024-09-27,141.0
2024-09-30,138.0
2024-10-01,135.60000610351562
2024-10-02,137.0
2024-10-03,136.10000610351562
2024-10-04,140.10000610351562
2024-10-07,140.6999969482422
2024-10-08,144.5
2024-10-09,143.10000610351562
2024-10-10,140.6999969482422
2024-10-11,139.0
