Date,Adj Close
2010-09-01,7.428587436676025
2010-09-02,7.428587436676025
2010-09-03,7.32751989364624
2010-09-06,7.32751989364624
2010-09-07,7.32751989364624
2010-09-08,7.32751989364624
2010-09-09,7.32751989364624
2010-09-10,7.32751989364624
2010-09-13,7.378054141998291
2010-09-14,7.378054141998291
2010-09-15,7.428587436676025
2010-09-16,7.529659748077393
2010-09-17,7.479123592376709
2010-09-20,7.479123592376709
2010-09-21,7.580192565917969
2010-09-22,8.186609268188477
2010-09-23,8.136075973510742
2010-09-24,7.984468936920166
2010-09-27,7.93393611907959
2010-09-28,7.8834028244018555
2010-09-29,7.832866668701172
2010-09-30,7.8834028244018555
2010-10-01,7.984468936920166
2010-10-04,8.136075973510742
2010-10-05,8.085538864135742
2010-10-06,7.984468936920166
2010-10-07,7.984468936920166
2010-10-08,8.085538864135742
2010-10-11,8.287677764892578
2010-10-12,8.287677764892578
2010-10-13,8.287677764892578
2010-10-14,8.136075973510742
2010-10-15,8.085538864135742
2010-10-18,8.136075973510742
2010-10-19,8.035005569458008
2010-10-20,8.136075973510742
2010-10-21,8.338212966918945
2010-10-22,8.38874626159668
2010-10-25,8.338212966918945
2010-10-26,8.237141609191895
2010-10-27,8.035005569458008
2010-10-28,7.984468936920166
2010-10-29,7.984468936920166
2010-11-01,7.8834028244018555
2010-11-02,7.832866668701172
2010-11-03,7.832866668701172
2010-11-04,7.908669948577881
2010-11-05,7.8834028244018555
2010-11-08,7.908669948577881
2010-11-09,7.95920467376709
2010-11-10,9.323639869689941
2010-11-11,8.919360160827637
2010-11-12,8.565620422363281
2010-11-15,8.666687965393066
2010-11-16,8.666687965393066
2010-11-17,8.666687965393066
2010-11-18,8.666687965393066
2010-11-19,8.666687965393066
2010-11-22,8.363480567932129
2010-11-23,7.984468936920166
2010-11-24,8.641420364379883
2010-11-25,9.298372268676758
2010-11-26,9.955320358276367
2010-11-29,9.399438858032227
2010-11-30,9.576311111450195
2010-12-01,9.727914810180664
2010-12-02,9.677379608154297
2010-12-03,9.601578712463379
2010-12-06,9.778447151184082
2010-12-07,9.677379608154297
2010-12-08,9.677379608154297
2010-12-09,9.500509262084961
2010-12-10,9.601578712463379
2010-12-13,11.319754600524902
