Date,Adj Close
2013-07-23,4.805544376373291
2013-07-24,4.7570037841796875
2013-07-25,4.708462715148926
2013-07-26,4.698754787445068
2013-07-29,4.689046382904053
2013-07-30,4.766711711883545
2013-07-31,4.679338455200195
2013-08-01,4.824960708618164
2013-08-02,4.854085445404053
2013-08-05,5.02883243560791
2013-08-06,5.048248767852783
2013-08-07,5.02883243560791
2013-08-08,5.048248767852783
2013-08-09,5.048248767852783
2013-08-12,5.02883243560791
2013-08-13,5.281245231628418
2013-08-14,5.261828899383545
2013-08-15,5.281245231628418
2013-08-16,5.300661563873291
2013-08-19,5.02883243560791
2013-08-20,4.912334442138672
2013-08-21,4.727879047393799
2013-08-22,4.786128044128418
2013-08-23,4.727879047393799
2013-08-26,4.7375874519348145
2013-08-27,4.271595478057861
2013-08-28,4.125972747802734
2013-08-29,4.291011810302734
2013-08-30,4.291011810302734
2013-09-02,4.4269256591796875
2013-09-03,4.242470741271973
2013-09-04,4.193930149078369
2013-09-05,4.067723751068115
2013-09-06,4.116264343261719
2013-09-09,4.291011810302734
2013-09-10,4.543423652648926
2013-09-11,4.659922122955322
2013-09-12,4.689046382904053
2013-09-13,4.805544376373291
2013-09-16,5.009416103363037
2013-09-17,4.970583438873291
2013-09-18,4.912334442138672
2013-09-19,5.087081432342529
2013-09-20,4.989999771118164
2013-09-23,5.261828899383545
2013-09-24,5.378326416015625
2013-09-25,5.766653537750244
2013-09-26,5.358910083770752
2013-09-27,5.242412567138672
2013-09-30,5.455991744995117
2013-10-01,5.514240741729736
2013-10-02,5.455991744995117
2013-10-03,5.417159080505371
2013-10-04,5.378326416015625
2013-10-07,5.339493751525879
2013-10-08,5.436575412750244
2013-10-09,5.436575412750244
2013-10-10,5.553073406219482
2013-10-11,5.650155544281006
2013-10-14,5.591906547546387
2013-10-15,5.650155544281006
2013-10-16,5.650155544281006
2013-10-17,5.650155544281006
2013-10-18,5.650155544281006
2013-10-21,5.80548620223999
2013-10-22,5.786069869995117
2013-10-23,6.019065856933594
2013-10-24,6.019065856933594
2013-10-25,5.960816860198975
2013-10-28,6.038482189178467
2013-10-29,6.038482189178467
2013-10-30,6.038482189178467
2013-10-31,5.863735198974609
2013-11-01,5.9219841957092285
2013-11-04,6.019065856933594
2013-11-05,5.883151531219482
2013-11-06,5.9219841957092285
2013-11-07,5.980233192443848
2013-11-08,5.786069869995117
2013-11-11,5.61132287979126
2013-11-12,5.514240741729736
2013-11-13,5.630739212036133
2013-11-14,5.786069869995117
2013-11-15,5.824902534484863
2013-11-18,5.786069869995117
2013-11-19,5.669571876525879
2013-11-20,5.650155544281006
2013-11-21,5.708404541015625
2013-11-22,5.747237205505371
2013-11-25,5.708404541015625
2013-11-26,5.630739212036133
2013-11-27,5.5724897384643555
2013-11-28,5.5724897384643555
2013-11-29,5.630739212036133
2013-12-02,5.630739212036133
2013-12-03,5.339493751525879
2013-12-04,5.339493751525879
2013-12-05,5.339493751525879
2013-12-06,5.436575412750244
2013-12-09,5.47540807723999
2013-12-10,5.417159080505371
2013-12-11,5.397742748260498
2013-12-12,5.455991744995117
2013-12-13,5.650155544281006
2013-12-16,5.708404541015625
2013-12-17,5.378326416015625
2013-12-18,5.417159080505371
2013-12-19,5.455991744995117
2013-12-20,5.436575412750244
2013-12-23,5.358910083770752
2013-12-24,5.397742748260498
2013-12-25,5.009416103363037
2013-12-26,4.718171119689941
2013-12-27,4.475466728210449
2013-12-30,4.786128044128418
2013-12-31,4.747295379638672
2014-01-01,4.747295379638672
2014-01-02,4.630797386169434
2014-01-03,4.533715724945068
2014-01-06,4.766711711883545
2014-01-07,4.844377040863037
2014-01-08,4.718171119689941
2014-01-09,4.679338455200195
2014-01-10,4.747295379638672
2014-01-13,4.727879047393799
2014-01-14,4.747295379638672
2014-01-15,4.708462715148926
2014-01-16,4.621089458465576
2014-01-17,4.465758323669434
2014-01-20,4.4269256591796875
2014-01-21,4.4463419914245605
2014-01-22,4.485174655914307
2014-01-23,4.3492608070373535
2014-01-24,4.3298444747924805
2014-01-27,4.378385066986084
2014-01-28,4.368677139282227
2014-01-29,4.320136070251465
2014-01-30,4.339552402496338
2014-01-31,4.456050395965576
2014-02-03,4.41721773147583
2014-02-04,4.494883060455322
2014-02-05,4.494883060455322
2014-02-06,4.7570037841796875
2014-02-07,4.698754787445068
2014-02-10,4.7375874519348145
2014-02-11,4.747295379638672
2014-02-12,4.854085445404053
2014-02-13,4.873501777648926
2014-02-14,4.873501777648926
2014-02-17,4.951167106628418
2014-02-18,4.7570037841796875
2014-02-19,4.621089458465576
2014-02-20,4.659922122955322
2014-02-21,4.795836448669434
2014-02-24,4.786128044128418
2014-02-25,4.5919647216796875
2014-02-26,4.533715724945068
2014-02-27,4.514299392700195
2014-02-28,4.6113810539245605
2014-03-03,4.553132057189941
2014-03-04,4.708462715148926
2014-03-05,4.854085445404053
2014-03-06,4.854085445404053
2014-03-07,4.718171119689941
2014-03-10,4.718171119689941
2014-03-11,4.766711711883545
2014-03-12,4.815252780914307
2014-03-13,4.824960708618164
2014-03-14,4.883210182189941
2014-03-17,4.912334442138672
2014-03-18,4.9026265144348145
2014-03-19,4.892918109893799
2014-03-20,4.815252780914307
2014-03-21,4.795836448669434
2014-03-24,4.7570037841796875
2014-03-25,4.7764201164245605
2014-03-26,4.9414591789245605
2014-03-27,4.854085445404053
2014-03-28,4.9026265144348145
2014-03-31,5.096789836883545
2014-04-01,4.989999771118164
2014-04-02,4.960875511169434
2014-04-03,4.989999771118164
2014-04-04,4.989999771118164
2014-04-07,5.096789836883545
2014-04-08,5.125914573669434
2014-04-09,5.019124507904053
2014-04-10,4.99970817565918
2014-04-11,4.99970817565918
2014-04-14,5.1064982414245605
2014-04-15,5.009416103363037
2014-04-16,5.048248767852783
2014-04-17,5.135622501373291
2014-04-18,5.213287830352783
2014-04-21,5.155038833618164
2014-04-22,5.125914573669434
2014-04-23,5.125914573669434
2014-04-24,5.135622501373291
2014-04-25,5.1064982414245605
2014-04-28,5.096789836883545
2014-04-29,5.135622501373291
2014-04-30,5.145330905914307
2014-05-01,5.145330905914307
2014-05-02,5.125914573669434
2014-05-05,5.155038833618164
2014-05-06,5.290953159332275
2014-05-07,5.213287830352783
2014-05-08,5.261828899383545
2014-05-09,5.261828899383545
2014-05-12,5.290953159332275
2014-05-13,5.057957172393799
2014-05-14,5.087081432342529
2014-05-15,5.087081432342529
2014-05-16,4.970583438873291
2014-05-19,4.970583438873291
2014-05-20,4.873501777648926
2014-05-21,4.863793849945068
2014-05-22,5.009416103363037
2014-05-23,4.989999771118164
2014-05-26,5.02883243560791
2014-05-27,4.989999771118164
2014-05-28,5.050000190734863
2014-05-29,5.059999942779541
2014-05-30,5.059999942779541
2014-06-02,5.039999961853027
2014-06-03,5.110000133514404
2014-06-04,5.099999904632568
2014-06-05,5.099999904632568
2014-06-06,5.150000095367432
2014-06-09,5.21999979019165
2014-06-10,5.190000057220459
2014-06-11,5.150000095367432
2014-06-12,5.230000019073486
2014-06-13,5.139999866485596
2014-06-16,5.039999961853027
2014-06-17,5.079999923706055
2014-06-18,5.090000152587891
2014-06-19,5.179999828338623
2014-06-20,5.130000114440918
2014-06-23,5.170000076293945
2014-06-24,5.110000133514404
2014-06-25,5.079999923706055
2014-06-26,5.03000020980835
2014-06-27,5.010000228881836
2014-06-30,5.010000228881836
2014-07-01,4.909999847412109
2014-07-02,4.940000057220459
2014-07-03,4.940000057220459
2014-07-04,4.929999828338623
2014-07-07,4.960000038146973
2014-07-08,4.929999828338623
2014-07-09,4.889999866485596
2014-07-10,4.78000020980835
2014-07-11,4.849999904632568
2014-07-14,4.849999904632568
2014-07-15,4.849999904632568
2014-07-16,4.920000076293945
2014-07-17,4.889999866485596
2014-07-18,4.920000076293945
2014-07-21,5.099999904632568
2014-07-22,5.170000076293945
2014-07-23,5.03000020980835
2014-07-24,5.159999847412109
2014-07-25,5.230000019073486
2014-07-28,5.230000019073486
2014-07-29,5.230000019073486
2014-07-30,5.230000019073486
2014-07-31,5.139999866485596
2014-08-01,5.070000171661377
2014-08-04,5.110000133514404
2014-08-05,5.070000171661377
2014-08-06,5.039999961853027
2014-08-07,5.059999942779541
2014-08-08,5.050000190734863
2014-08-11,5.0
2014-08-12,5.289999961853027
2014-08-13,5.820000171661377
2014-08-14,5.78000020980835
2014-08-15,5.639999866485596
2014-08-18,5.489999771118164
2014-08-19,5.489999771118164
2014-08-20,5.239999771118164
2014-08-21,5.239999771118164
2014-08-22,5.409999847412109
2014-08-25,5.420000076293945
2014-08-26,5.420000076293945
2014-08-27,5.360000133514404
2014-08-28,5.340000152587891
