Date,Adj Close
2010-09-01,0.33766090869903564
2010-09-02,0.3350223898887634
2010-09-03,0.33766090869903564
2010-09-06,0.3350223898887634
2010-09-07,0.3297470211982727
2010-09-08,0.3297470211982727
2010-09-09,0.3297470211982727
2010-09-10,0.3297470211982727
2010-09-13,0.3350223898887634
2010-09-14,0.33238470554351807
2010-09-15,0.33766090869903564
2010-09-16,0.340298593044281
2010-09-17,0.3350223898887634
2010-09-20,0.3350223898887634
2010-09-21,0.33238470554351807
2010-09-22,0.33238470554351807
2010-09-23,0.33238470554351807
2010-09-24,0.33766090869903564
2010-09-27,0.340298593044281
2010-09-28,0.34293732047080994
2010-09-29,0.3508511185646057
2010-09-30,0.3508511185646057
2010-10-01,0.34557491540908813
2010-10-04,0.34557491540908813
2010-10-05,0.3508511185646057
2010-10-06,0.3534888029098511
2010-10-07,0.3508511185646057
2010-10-08,0.3877820372581482
2010-10-11,0.3877820372581482
2010-10-12,0.40888604521751404
2010-10-13,0.40888604521751404
2010-10-14,0.3956960439682007
2010-10-15,0.40360990166664124
2010-10-18,0.40360990166664124
2010-10-19,0.40888604521751404
2010-10-20,0.4273524880409241
2010-10-21,0.43262773752212524
2010-10-22,0.45900803804397583
2010-10-25,0.4669218957424164
2010-10-26,0.4616456627845764
2010-10-27,0.42999014258384705
2010-10-28,0.45373183488845825
2010-10-29,0.45373183488845825
2010-11-01,0.45795294642448425
2010-11-02,0.4568970203399658
2010-11-03,0.45478686690330505
2010-11-04,0.463228315114975
2010-11-05,0.460063099861145
2010-11-08,0.46217331290245056
2010-11-09,0.4642833471298218
2010-11-10,0.45900803804397583
2010-11-11,0.4611181616783142
2010-11-12,0.4474004805088043
2010-11-15,0.44634541869163513
2010-11-16,0.44634541869163513
2010-11-17,0.44634541869163513
2010-11-18,0.44634541869163513
2010-11-19,0.44634541869163513
2010-11-22,0.42946264147758484
2010-11-23,0.40835854411125183
2010-11-24,0.4104686379432678
2010-11-25,0.4231312572956085
2010-11-26,0.4136348366737366
2010-11-29,0.40202730894088745
2010-11-30,0.4062483310699463
2010-12-01,0.41891011595726013
2010-12-02,0.4231312572956085
2010-12-03,0.4262964725494385
2010-12-06,0.43579384684562683
2010-12-07,0.4474004805088043
2010-12-08,0.45373183488845825
2010-12-09,0.44318023324012756
2010-12-10,0.43579384684562683
2010-12-13,0.44529032707214355
2010-12-14,0.44423529505729675
2010-12-15,0.44634541869163513
2010-12-16,0.4389590620994568
2010-12-17,0.43262773752212524
2010-12-20,0.42946264147758484
2010-12-21,0.44634541869163513
2010-12-22,0.44001415371894836
2010-12-23,0.4389590620994568
2010-12-24,0.44106921553611755
2010-12-27,0.44001415371894836
2010-12-28,0.44106921553611755
2010-12-29,0.43790408968925476
2010-12-30,0.4368489682674408
2010-12-31,0.43473881483078003
2011-01-03,0.442125141620636
2011-01-04,0.44318023324012756
2011-01-05,0.44423529505729675
2011-01-06,0.4516216814517975
2011-01-07,0.45056670904159546
2011-01-10,0.44106921553611755
2011-01-11,0.43790408968925476
2011-01-12,0.44106921553611755
2011-01-13,0.44529032707214355
2011-01-14,0.44423529505729675
2011-01-17,0.44106921553611755
2011-01-18,0.442125141620636
2011-01-19,0.4368489682674408
2011-01-20,0.4305175542831421
2011-01-21,0.4368489682674408
2011-01-24,0.4368489682674408
2011-01-25,0.43473881483078003
2011-01-26,0.43473881483078003
2011-01-27,0.43262773752212524
2011-01-28,0.4262964725494385
2011-01-31,0.41891011595726013
2011-02-01,0.4231312572956085
2011-02-02,0.41891011595726013
2011-02-03,0.4104686379432678
2011-02-04,0.4146898686885834
2011-02-07,0.41891011595726013
2011-02-08,0.4231312572956085
2011-02-09,0.42524150013923645
2011-02-10,0.4220762252807617
2011-02-11,0.4231312572956085
2011-02-14,0.4336828589439392
2011-02-15,0.4273524880409241
2011-02-16,0.4262964725494385
2011-02-17,0.42946264147758484
2011-02-18,0.4273524880409241
2011-02-21,0.4241863489151001
2011-02-22,0.4210211932659149
2011-02-23,0.40941357612609863
2011-02-24,0.38514435291290283
2011-02-25,0.3988620936870575
2011-02-28,0.39675188064575195
2011-03-01,0.3798680305480957
2011-03-02,0.3745928108692169
2011-03-03,0.3872545063495636
2011-03-04,0.386199414730072
2011-03-07,0.38092324137687683
2011-03-08,0.38303419947624207
2011-03-09,0.386199414730072
2011-03-10,0.4146898686885834
2011-03-11,0.39780694246292114
2011-03-14,0.3999170660972595
2011-03-15,0.4009722173213959
2011-03-16,0.4009722173213959
2011-03-17,0.40835854411125183
2011-03-18,0.4125797152519226
2011-03-21,0.4231312572956085
2011-03-22,0.4210211932659149
2011-03-23,0.4241863489151001
2011-03-24,0.42524150013923645
2011-03-25,0.43579384684562683
2011-03-28,0.45900803804397583
2011-03-29,0.45373183488845825
2011-03-30,0.4516216814517975
2011-03-31,0.4484556019306183
2011-04-01,0.4495115578174591
2011-04-04,0.45373183488845825
2011-04-05,0.4642833471298218
2011-04-06,0.46217331290245056
2011-04-07,0.4653393626213074
2011-04-08,0.46217331290245056
2011-04-11,0.4716697633266449
2011-04-12,0.46955960988998413
2011-04-13,0.46744948625564575
2011-04-14,0.463228315114975
2011-04-15,0.4611181616783142
2011-04-18,0.442125141620636
2011-04-19,0.460063099861145
2011-04-20,0.45795294642448425
2011-04-21,0.4653393626213074
2011-04-22,0.4642833471298218
2011-04-25,0.4642833471298218
2011-04-26,0.4611181616783142
2011-04-27,0.45900803804397583
2011-04-28,0.46955960988998413
2011-04-29,0.47272560000419617
2011-05-02,0.4706147313117981
2011-05-03,0.4758908152580261
2011-05-04,0.48855364322662354
2011-05-05,0.4927738308906555
2011-05-06,0.48855364322662354
2011-05-09,0.49171873927116394
2011-05-10,0.4874975383281708
2011-05-11,0.48011207580566406
2011-05-12,0.4642833471298218
2011-05-13,0.45056670904159546
2011-05-16,0.45373183488845825
2011-05-17,0.4516216814517975
2011-05-18,0.4474004805088043
2011-05-19,0.4474004805088043
2011-05-20,0.4484556019306183
2011-05-23,0.44423529505729675
2011-05-24,0.4495115578174591
2011-05-25,0.45373183488845825
2011-05-26,0.45900803804397583
2011-05-27,0.45373183488845825
2011-05-30,0.4601133465766907
2011-05-31,0.4708382189273834
2011-06-01,0.46976590156555176
2011-06-02,0.4644029438495636
2011-06-03,0.4611857235431671
2011-06-06,0.46547624468803406
2011-06-07,0.4665486216545105
2011-06-08,0.46225813031196594
2011-06-09,0.45904091000556946
2011-06-10,0.4568961560726166
2011-06-13,0.45904091000556946
2011-06-14,0.4504607617855072
2011-06-15,0.4418807625770569
2011-06-16,0.4365178346633911
2011-06-17,0.4504607617855072
2011-06-20,0.44724270701408386
2011-06-21,0.4826365113258362
2011-06-22,0.4751286804676056
2011-06-23,0.4794183373451233
2011-06-24,0.4794183373451233
2011-06-27,0.4762011766433716
2011-06-28,0.480491578578949
2011-06-29,0.4794183373451233
2011-06-30,0.4826365113258362
2011-07-01,0.480491578578949
2011-07-04,0.4858536422252655
2011-07-05,0.4901442229747772
2011-07-06,0.49336138367652893
2011-07-07,0.4912165105342865
2011-07-08,0.4815639555454254
2011-07-11,0.4729839861392975
2011-07-12,0.4826365113258362
2011-07-13,0.4879993498325348
2011-07-14,0.4815639555454254
2011-07-15,0.47834599018096924
2011-07-18,0.47191062569618225
2011-07-19,0.4740564525127411
2011-07-20,0.46976590156555176
2011-07-21,0.4611857235431671
2011-07-22,0.46225813031196594
2011-07-25,0.46976590156555176
2011-07-26,0.47191062569618225
2011-07-27,0.4708382189273834
2011-07-28,0.4708382189273834
2011-07-29,0.4729839861392975
2011-08-01,0.47191062569618225
2011-08-02,0.46869343519210815
2011-08-03,0.46225813031196594
2011-08-04,0.4579686224460602
2011-08-05,0.44509798288345337
2011-08-08,0.39576202630996704
2011-08-09,0.40005165338516235
2011-08-10,0.3882543742656708
2011-08-11,0.39683452248573303
2011-08-12,0.4021965265274048
2011-08-15,0.3979068398475647
2011-08-16,0.38932672142982483
2011-08-17,0.39468875527381897
2011-08-18,0.38503625988960266
2011-08-19,0.39468875527381897
2011-08-22,0.3914715051651001
2011-08-23,0.382891446352005
2011-08-24,0.38396382331848145
2011-08-25,0.38503625988960266
2011-08-26,0.382891446352005
2011-08-29,0.382891446352005
2011-08-30,0.382891446352005
2011-08-31,0.382891446352005
2011-09-01,0.382891446352005
2011-09-02,0.39576202630996704
2011-09-05,0.3861085772514343
2011-09-06,0.3861085772514343
2011-09-07,0.39683452248573303
2011-09-08,0.40005165338516235
2011-09-09,0.39468875527381897
2011-09-12,0.39254388213157654
2011-09-13,0.4011240005493164
2011-09-14,0.3989792466163635
2011-09-15,0.4011240005493164
2011-09-16,0.40005165338516235
2011-09-19,0.39254388213157654
2011-09-20,0.4054145812988281
2011-09-21,0.412922203540802
2011-09-22,0.3979068398475647
2011-09-23,0.38932672142982483
2011-09-26,0.3914715051651001
2011-09-27,0.39576202630996704
2011-09-28,0.39683452248573303
2011-09-29,0.3989792466163635
2011-09-30,0.39254388213157654
2011-10-03,0.39468875527381897
2011-10-04,0.3871810734272003
2011-10-05,0.3871810734272003
2011-10-06,0.3882543742656708
2011-10-07,0.39254388213157654
2011-10-10,0.39361631870269775
