Date,Adj Close
2010-09-01,2.815652370452881
2010-09-02,2.815652370452881
2010-09-03,2.79675555229187
2010-09-06,2.79675555229187
2010-09-07,2.7778587341308594
2010-09-08,2.7778587341308594
2010-09-09,2.7778587341308594
2010-09-10,2.7778587341308594
2010-09-13,2.815652370452881
2010-09-14,2.966829299926758
2010-09-15,2.8534469604492188
2010-09-16,2.8912408351898193
2010-09-17,2.8723437786102295
2010-09-20,2.8912408351898193
2010-09-21,2.8723437786102295
2010-09-22,2.8912408351898193
2010-09-23,2.8723437786102295
2010-09-24,2.8723437786102295
2010-09-27,2.834550380706787
2010-09-28,2.8534469604492188
2010-09-29,2.8723437786102295
2010-09-30,2.8912408351898193
2010-10-01,2.8912408351898193
2010-10-04,2.8912408351898193
2010-10-05,2.8723437786102295
2010-10-06,2.8534469604492188
2010-10-07,2.91013765335083
2010-10-08,2.8723437786102295
2010-10-11,2.8912408351898193
2010-10-12,2.8912408351898193
2010-10-13,2.9479315280914307
2010-10-14,2.8912408351898193
2010-10-15,2.9290342330932617
2010-10-18,2.9479315280914307
2010-10-19,2.9290342330932617
2010-10-20,2.9290342330932617
2010-10-21,2.9857258796691895
2010-10-22,2.9857258796691895
2010-10-25,3.0613133907318115
2010-10-26,3.0613133907318115
2010-10-27,2.9290342330932617
2010-10-28,2.9479315280914307
2010-10-29,2.9479315280914307
2010-11-01,2.9630491733551025
2010-11-02,2.940372943878174
2010-11-03,2.91013765335083
2010-11-04,2.9479315280914307
2010-11-05,2.917695999145508
2010-11-08,2.917695999145508
2010-11-09,2.932814121246338
2010-11-10,2.8950207233428955
2010-11-11,2.8723437786102295
2010-11-12,2.849667549133301
2010-11-15,2.849667549133301
2010-11-16,2.849667549133301
2010-11-17,2.849667549133301
2010-11-18,2.849667549133301
2010-11-19,2.849667549133301
2010-11-22,2.7589619159698486
2010-11-23,2.6682565212249756
2010-11-24,2.6682565212249756
2010-11-25,2.6833736896514893
2010-11-26,2.62290358543396
2010-11-29,2.592668056488037
2010-11-30,2.5397560596466064
2010-12-01,2.592668056488037
2010-12-02,2.615344762802124
2010-12-03,2.6606967449188232
2010-12-06,2.6909332275390625
2010-12-07,2.6758148670196533
2010-12-08,2.6606967449188232
2010-12-09,2.6455798149108887
2010-12-10,2.638021469116211
2010-12-13,2.6682565212249756
2010-12-14,2.706050395965576
2010-12-15,2.6984918117523193
2010-12-16,2.713608741760254
2010-12-17,2.7438437938690186
2010-12-20,2.7816386222839355
2010-12-21,2.834550380706787
2010-12-22,2.842108964920044
2010-12-23,2.849667549133301
2010-12-24,2.8647851943969727
2010-12-27,2.8647851943969727
2010-12-28,2.819432497024536
2010-12-29,2.7891969680786133
2010-12-30,2.849667549133301
2010-12-31,2.826990842819214
2011-01-03,2.826990842819214
2011-01-04,2.9706079959869385
2011-01-05,2.9252560138702393
2011-01-06,2.8799026012420654
2011-01-07,2.8572256565093994
2011-01-10,2.8874611854553223
2011-01-11,2.9252560138702393
2011-01-12,2.940372943878174
2011-01-13,2.9706079959869385
2011-01-14,2.955491065979004
2011-01-17,2.9781675338745117
2011-01-18,2.9857258796691895
2011-01-19,3.038637638092041
2011-01-20,3.038637638092041
2011-01-21,3.053755044937134
2011-01-24,3.053755044937134
2011-01-25,3.0613133907318115
2011-01-26,3.046196460723877
2011-01-27,3.0084025859832764
2011-01-28,2.9479315280914307
2011-01-31,2.91013765335083
2011-02-01,2.9479315280914307
2011-02-02,2.9630491733551025
2011-02-03,2.9252560138702393
2011-02-04,2.8874611854553223
2011-02-07,2.834550380706787
2011-02-08,2.819432497024536
2011-02-09,2.842108964920044
2011-02-10,2.8723437786102295
2011-02-11,2.8723437786102295
2011-02-14,2.8799026012420654
2011-02-15,2.8874611854553223
2011-02-16,2.8950207233428955
2011-02-17,2.9025790691375732
2011-02-18,2.9706079959869385
2011-02-21,3.0991079807281494
2011-02-22,3.0915496349334717
2011-02-23,3.0839896202087402
2011-02-24,2.9479315280914307
2011-02-25,3.038637638092041
2011-02-28,3.038637638092041
2011-03-01,2.9479315280914307
2011-03-02,2.91013765335083
2011-03-03,2.940372943878174
2011-03-04,2.932814121246338
2011-03-07,2.940372943878174
2011-03-08,2.955491065979004
2011-03-09,2.993284225463867
2011-03-10,2.9857258796691895
2011-03-11,2.955491065979004
2011-03-14,3.0613133907318115
2011-03-15,3.0613133907318115
2011-03-16,3.038637638092041
2011-03-17,3.0159614086151123
2011-03-18,2.9706079959869385
2011-03-21,2.9857258796691895
2011-03-22,3.02351975440979
2011-03-23,3.02351975440979
2011-03-24,3.031078338623047
2011-03-25,3.0159614086151123
2011-03-28,3.0159614086151123
2011-03-29,2.9479315280914307
2011-03-30,2.91013765335083
2011-03-31,2.932814121246338
2011-04-01,2.91013765335083
2011-04-04,2.9252560138702393
2011-04-05,2.9252560138702393
2011-04-06,2.940372943878174
2011-04-07,2.940372943878174
2011-04-08,2.917695999145508
2011-04-11,2.9025790691375732
2011-04-12,2.8874611854553223
2011-04-13,2.9252560138702393
2011-04-14,2.932814121246338
2011-04-15,2.9630491733551025
2011-04-18,3.02351975440979
2011-04-19,3.031078338623047
2011-04-20,3.02351975440979
2011-04-21,3.031078338623047
2011-04-22,3.0084025859832764
2011-04-25,3.0688726902008057
2011-04-26,3.031078338623047
2011-04-27,3.02351975440979
2011-04-28,3.0613133907318115
2011-04-29,3.144460439682007
2011-05-02,3.318312406539917
2011-05-03,3.3258719444274902
2011-05-04,3.431694507598877
2011-05-05,3.8096354007720947
2011-05-06,3.779400110244751
2011-05-09,3.7038121223449707
2011-05-10,3.798297166824341
2011-05-11,3.8360908031463623
2011-05-12,3.892782211303711
2011-05-13,3.8171939849853516
2011-05-16,3.722238779067993
2011-05-17,3.5247321128845215
2011-05-18,3.3576109409332275
2011-05-19,3.418382406234741
2011-05-20,3.3728044033050537
2011-05-23,3.3500146865844727
2011-05-24,3.5475215911865234
2011-05-25,3.577907085418701
2011-05-26,3.5171360969543457
2011-05-27,3.418382406234741
2011-05-30,3.471557140350342
2011-05-31,3.5703108310699463
2011-06-01,3.577907085418701
2011-06-02,3.562713861465454
2011-06-03,3.5323281288146973
2011-06-06,3.5247321128845215
2011-06-07,3.5323281288146973
2011-06-08,3.441171407699585
2011-06-09,3.3500146865844727
2011-06-10,3.43357515335083
2011-06-13,3.441171407699585
2011-06-14,3.3576109409332275
2011-06-15,3.27405047416687
2011-06-16,3.2132792472839355
2011-06-17,3.2512621879577637
2011-06-20,3.2588582038879395
2011-06-21,3.27405047416687
2011-06-22,3.0993330478668213
2011-06-23,3.160104513168335
2011-06-24,3.2056829929351807
2011-06-27,3.2132792472839355
2011-06-28,3.2284727096557617
2011-06-29,3.27405047416687
2011-06-30,3.289243698120117
2011-07-01,3.2512621879577637
2011-07-04,3.2132792472839355
2011-07-05,3.2360687255859375
2011-07-06,3.2208752632141113
2011-07-07,3.2360687255859375
2011-07-08,3.2056829929351807
2011-07-11,3.175297737121582
2011-07-12,3.144911766052246
2011-07-13,3.152508020401001
2011-07-14,3.1373159885406494
2011-07-15,3.1373159885406494
2011-07-18,3.0461580753326416
2011-07-19,3.023369550704956
2011-07-20,2.9701948165893555
2011-07-21,2.7347066402435303
2011-07-22,2.7574946880340576
2011-07-25,2.7954773902893066
2011-07-26,2.8562488555908203
2011-07-27,2.8562488555908203
2011-07-28,2.879037857055664
2011-07-29,2.9018263816833496
2011-08-01,2.8942301273345947
2011-08-02,2.886634111404419
2011-08-03,2.8106698989868164
2011-08-04,2.7954773902893066
2011-08-05,2.628356456756592
2011-08-08,2.1725716590881348
2011-08-09,2.1801679134368896
2011-08-10,2.1725716590881348
2011-08-11,2.2257466316223145
2011-08-12,2.263728380203247
2011-08-15,2.3472888469696045
2011-08-16,2.559988021850586
2011-08-17,2.673933982849121
2011-08-18,2.5068140029907227
2011-08-19,2.5447957515716553
2011-08-22,2.529602527618408
2011-08-23,2.4840247631073
2011-08-24,2.5144100189208984
2011-08-25,2.559988021850586
2011-08-26,2.582777261734009
2011-08-29,2.6587417125701904
2011-08-30,2.6587417125701904
2011-08-31,2.6587417125701904
2011-09-01,2.6587417125701904
2011-09-02,2.673933982849121
2011-09-05,2.575181484222412
2011-09-06,2.590374708175659
2011-09-07,2.597970724105835
2011-09-08,2.6359527111053467
2011-09-09,2.590374708175659
2011-09-12,2.5371994972229004
2011-09-13,2.597970724105835
2011-09-14,2.552391767501831
2011-09-15,2.590374708175659
2011-09-16,2.60556697845459
2011-09-19,2.552391767501831
2011-09-20,2.575181484222412
2011-09-21,2.575181484222412
2011-09-22,2.5675852298736572
2011-09-23,2.4840247631073
2011-09-26,2.582777261734009
2011-09-27,2.5675852298736572
2011-09-28,2.559988021850586
2011-09-29,2.5675852298736572
2011-09-30,2.5675852298736572
2011-10-03,2.590374708175659
2011-10-04,2.5144100189208984
2011-10-05,2.5447957515716553
2011-10-06,2.5371994972229004
2011-10-07,2.529602527618408
2011-10-10,2.5447957515716553
2011-10-11,2.552391767501831
2011-10-12,2.60556697845459
2011-10-13,2.575181484222412
2011-10-14,2.582777261734009
2011-10-17,2.5447957515716553
2011-10-18,2.5447957515716553
2011-10-19,2.4992167949676514
2011-10-20,2.4688313007354736
2011-10-21,2.4688313007354736
2011-10-24,2.476428508758545
2011-10-25,2.4612350463867188
2011-10-26,2.423253297805786
2011-10-27,2.5144100189208984
2011-10-28,2.4840247631073
2011-10-31,2.4840247631073
2011-11-01,2.430849552154541
2011-11-02,2.4612350463867188
2011-11-03,2.4688313007354736
2011-11-04,2.4840247631073
2011-11-07,2.4840247631073
2011-11-08,2.4840247631073
2011-11-09,2.4840247631073
2011-11-10,2.4840247631073
2011-11-11,2.5144100189208984
2011-11-14,2.4916207790374756
2011-11-15,2.613163471221924
2011-11-16,2.5371994972229004
2011-11-17,2.529602527618408
2011-11-18,2.4992167949676514
2011-11-21,2.3776748180389404
2011-11-22,2.3548851013183594
2011-11-23,2.3244996070861816
2011-11-24,2.278921604156494
2011-11-25,2.1953611373901367
2011-11-28,2.2181506156921387
2011-11-29,2.187764883041382
2011-11-30,2.2257466316223145
2011-12-01,2.2333431243896484
2011-12-02,2.240939140319824
2011-12-05,2.240939140319824
2011-12-06,2.2257466316223145
2011-12-07,2.263728380203247
2011-12-08,2.240939140319824
2011-12-09,2.2105534076690674
2011-12-12,2.1953611373901367
2011-12-13,2.1725716590881348
2011-12-14,2.0358362197875977
2011-12-15,2.028240203857422
2011-12-16,2.0130467414855957
2011-12-19,1.959872841835022
2011-12-20,1.9750651121139526
2011-12-21,1.9750651121139526
2011-12-22,1.9902583360671997
2011-12-23,1.9902583360671997
2011-12-26,1.9902583360671997
2011-12-27,1.9978545904159546
2011-12-28,2.00545072555542
2011-12-29,1.959872841835022
2011-12-30,1.959872841835022
2012-01-02,1.9522755146026611
2012-01-03,1.9750651121139526
2012-01-04,1.9674687385559082
2012-01-05,1.9522755146026611
2012-01-06,1.9218900203704834
2012-01-09,1.9294872283935547
2012-01-10,1.9522755146026611
2012-01-11,1.9446794986724854
2012-01-12,1.9522755146026611
2012-01-13,1.9446794986724854
2012-01-16,1.9674687385559082
2012-01-17,1.9902583360671997
2012-01-18,2.028240203857422
2012-01-19,2.0358362197875977
2012-01-20,2.0510294437408447
2012-01-23,2.286518096923828
2012-01-24,2.1953611373901367
2012-01-25,2.164975881576538
2012-01-26,2.2029571533203125
2012-01-27,2.2029571533203125
2012-01-30,2.240939140319824
2012-01-31,2.263728380203247
2012-02-01,2.271324634552002
2012-02-02,2.271324634552002
2012-02-03,2.271324634552002
2012-02-06,2.263728380203247
2012-02-07,2.294114112854004
2012-02-08,2.3244996070861816
2012-02-09,2.3244996070861816
2012-02-10,2.301711082458496
2012-02-13,2.385270833969116
2012-02-14,2.385270833969116
2012-02-15,2.423253297805786
2012-02-16,2.3928680419921875
2012-02-17,2.430849552154541
2012-02-20,2.430849552154541
2012-02-21,2.438445568084717
2012-02-22,2.438445568084717
2012-02-23,2.430849552154541
2012-02-24,2.430849552154541
2012-02-27,2.332096576690674
2012-02-28,2.3776748180389404
2012-02-29,2.3700783252716064
2012-03-01,2.3776748180389404
2012-03-02,2.3700783252716064
2012-03-05,2.3776748180389404
2012-03-06,2.3700783252716064
2012-03-07,2.5144100189208984
2012-03-08,2.4688313007354736
2012-03-09,2.9550013542175293
2012-03-12,2.9929840564727783
2012-03-13,3.1069300174713135
2012-03-14,3.1069300174713135
2012-03-15,3.023369550704956
2012-03-16,3.000580310821533
2012-03-19,2.9170196056365967
2012-03-20,3.008176326751709
2012-03-21,2.9701948165893555
2012-03-22,2.9170196056365967
