Date,Adj Close
2010-09-01,1.0846930742263794
2010-09-02,1.0779976844787598
2010-09-03,1.0779976844787598
2010-09-06,1.0779976844787598
2010-09-07,1.0779976844787598
2010-09-08,1.0779976844787598
2010-09-09,1.0779976844787598
2010-09-10,1.0779976844787598
2010-09-13,1.0913892984390259
2010-09-14,1.1248674392700195
2010-09-15,1.1114760637283325
2010-09-16,1.1382583379745483
2010-09-17,1.1382583379745483
2010-09-20,1.1382583379745483
2010-09-21,1.1382583379745483
2010-09-22,1.1382583379745483
2010-09-23,1.1315630674362183
2010-09-24,1.1248674392700195
2010-09-27,1.1181713342666626
2010-09-28,1.1315630674362183
2010-09-29,1.1248674392700195
2010-09-30,1.1382583379745483
2010-10-01,1.1248674392700195
2010-10-04,1.1315630674362183
2010-10-05,1.1583454608917236
2010-10-06,1.1717365980148315
2010-10-07,1.1650413274765015
2010-10-08,1.1851283311843872
2010-10-11,1.1985191106796265
2010-10-12,1.2052152156829834
2010-10-13,1.211910605430603
2010-10-14,1.1851283311843872
2010-10-15,1.1985191106796265
2010-10-18,1.2052152156829834
2010-10-19,1.1784319877624512
2010-10-20,1.1851283311843872
2010-10-21,1.1985191106796265
2010-10-22,1.2453892230987549
2010-10-25,1.2386928796768188
2010-10-26,1.2319974899291992
2010-10-27,1.1851283311843872
2010-10-28,1.1851283311843872
2010-10-29,1.1851283311843872
2010-11-01,1.1784319877624512
2010-11-02,1.154997706413269
2010-11-03,1.1616930961608887
2010-11-04,1.1884758472442627
2010-11-05,1.1851283311843872
2010-11-08,1.1784319877624512
2010-11-09,1.1918236017227173
2010-11-10,1.168389081954956
2010-11-11,1.1918236017227173
2010-11-12,1.1784319877624512
2010-11-15,1.1817796230316162
2010-11-16,1.1817796230316162
2010-11-17,1.1817796230316162
2010-11-18,1.1817796230316162
2010-11-19,1.1817796230316162
2010-11-22,1.1784319877624512
2010-11-23,1.1315630674362183
2010-11-24,1.1349108219146729
2010-11-25,1.1616930961608887
2010-11-26,1.1449544429779053
2010-11-29,1.1282151937484741
2010-11-30,1.1315630674362183
2010-12-01,1.1382583379745483
2010-12-02,1.1616930961608887
2010-12-03,1.1583454608917236
2010-12-06,1.1616930961608887
2010-12-07,1.1717365980148315
2010-12-08,1.1817796230316162
2010-12-09,1.1583454608917236
2010-12-10,1.1817796230316162
2010-12-13,1.211910605430603
2010-12-14,1.2453892230987549
2010-12-15,1.25543212890625
2010-12-16,1.2487365007400513
2010-12-17,1.2018674612045288
2010-12-20,1.1918236017227173
