Date,Adj Close
2010-09-01,0.6604329943656921
2010-09-02,0.657403290271759
2010-09-03,0.6664917469024658
2010-09-06,0.6634620428085327
2010-09-07,0.6604329943656921
2010-09-08,0.6604329943656921
2010-09-09,0.6604329943656921
2010-09-10,0.6604329943656921
2010-09-13,0.6664917469024658
2010-09-14,0.6786099672317505
2010-09-15,0.6846686601638794
2010-09-16,0.6816397309303284
2010-09-17,0.6755802035331726
2010-09-20,0.6846686601638794
2010-09-21,0.6755802035331726
2010-09-22,0.6755802035331726
2010-09-23,0.6725504398345947
2010-09-24,0.6786099672317505
2010-09-27,0.6967868208885193
2010-09-28,0.6967868208885193
2010-09-29,0.6876984238624573
2010-09-30,0.6937571167945862
2010-10-01,0.6876984238624573
2010-10-04,0.6876984238624573
2010-10-05,0.6967868208885193
2010-10-06,0.6937571167945862
2010-10-07,0.6937571167945862
2010-10-08,0.6937571167945862
2010-10-11,0.7058752775192261
2010-10-12,0.7210230827331543
2010-10-13,0.7240520715713501
2010-10-14,0.7149636149406433
2010-10-15,0.7240520715713501
2010-10-18,0.7422297596931458
2010-10-19,0.73617023229599
2010-10-20,0.73617023229599
2010-10-21,0.7422297596931458
2010-10-22,0.7664653062820435
2010-10-25,0.7937313914299011
2010-10-26,0.7937313914299011
2010-10-27,0.7573769092559814
2010-10-28,0.7634363174438477
2010-10-29,0.7634363174438477
2010-11-01,0.7482884526252747
2010-11-02,0.7391999959945679
2010-11-03,0.7391999959945679
2010-11-04,0.7694950103759766
2010-11-05,0.7664653062820435
2010-11-08,0.7634363174438477
2010-11-09,0.7725247740745544
2010-11-10,0.7634363174438477
2010-11-11,0.7573769092559814
2010-11-12,0.7543479204177856
2010-11-15,0.7513182163238525
2010-11-16,0.7513182163238525
2010-11-17,0.7513182163238525
2010-11-18,0.7513182163238525
2010-11-19,0.7513182163238525
2010-11-22,0.73617023229599
2010-11-23,0.7149636149406433
2010-11-24,0.7119346261024475
2010-11-25,0.7210230827331543
2010-11-26,0.7119346261024475
2010-11-29,0.6937571167945862
2010-11-30,0.7058752775192261
2010-12-01,0.7089049220085144
2010-12-02,0.7089049220085144
2010-12-03,0.7149636149406433
2010-12-06,0.733141303062439
2010-12-07,0.727081835269928
2010-12-08,0.7210230827331543
2010-12-09,0.7058752775192261
2010-12-10,0.6967868208885193
2010-12-13,0.7089049220085144
2010-12-14,0.7149636149406433
2010-12-15,0.7119346261024475
2010-12-16,0.7089049220085144
2010-12-17,0.6967868208885193
2010-12-20,0.6907281279563904
2010-12-21,0.7028462886810303
2010-12-22,0.7058752775192261
2010-12-23,0.7179933190345764
2010-12-24,0.7149636149406433
2010-12-27,0.7119346261024475
2010-12-28,0.7089049220085144
2010-12-29,0.7058752775192261
2010-12-30,0.7179933190345764
2010-12-31,0.7210230827331543
2011-01-03,0.733141303062439
2011-01-04,0.7725247740745544
2011-01-05,0.7846429347991943
2011-01-06,0.7725247740745544
2011-01-07,0.7694950103759766
2011-01-10,0.7664653062820435
2011-01-11,0.7573769092559814
2011-01-12,0.7664653062820435
2011-01-13,0.7452586889266968
2011-01-14,0.7391999959945679
2011-01-17,0.7482884526252747
2011-01-18,0.7452586889266968
2011-01-19,0.73617023229599
2011-01-20,0.7210230827331543
2011-01-21,0.733141303062439
2011-01-24,0.727081835269928
2011-01-25,0.7422297596931458
2011-01-26,0.7452586889266968
2011-01-27,0.727081835269928
2011-01-28,0.7058752775192261
2011-01-31,0.6998165845870972
2011-02-01,0.7119346261024475
2011-02-02,0.7089049220085144
2011-02-03,0.7028462886810303
2011-02-04,0.7028462886810303
2011-02-07,0.7089049220085144
2011-02-08,0.7119346261024475
2011-02-09,0.7119346261024475
2011-02-10,0.7028462886810303
2011-02-11,0.7058752775192261
2011-02-14,0.7028462886810303
2011-02-15,0.6967868208885193
2011-02-16,0.7089049220085144
2011-02-17,0.7210230827331543
2011-02-18,0.7179933190345764
2011-02-21,0.7119346261024475
2011-02-22,0.7119346261024475
2011-02-23,0.7089049220085144
2011-02-24,0.6998165845870972
2011-02-25,0.6998165845870972
2011-02-28,0.6998165845870972
2011-03-01,0.6967868208885193
2011-03-02,0.6937571167945862
2011-03-03,0.6967868208885193
2011-03-04,0.6937571167945862
2011-03-07,0.6876984238624573
