Date,Adj Close
2010-09-01,3.492460012435913
2010-09-02,3.4782049655914307
2010-09-03,3.4782049655914307
2010-09-06,3.4782049655914307
2010-09-07,3.4639506340026855
2010-09-08,3.4639506340026855
2010-09-09,3.4639506340026855
2010-09-10,3.4639506340026855
2010-09-13,3.5067152976989746
2010-09-14,3.6207547187805176
2010-09-15,3.7062838077545166
2010-09-16,3.7062838077545166
2010-09-17,3.7062838077545166
2010-09-20,3.7775588035583496
2010-09-21,3.7775588035583496
2010-09-22,3.7775588035583496
2010-09-23,3.7419214248657227
2010-09-24,3.7419214248657227
2010-09-27,3.7775588035583496
2010-09-28,3.9557461738586426
2010-09-29,4.062657356262207
2010-09-30,4.205207347869873
2010-10-01,4.133932590484619
2010-10-04,4.205207347869873
2010-10-05,4.419031143188477
2010-10-06,4.347756385803223
2010-10-07,4.276482582092285
2010-10-08,4.276482582092285
2010-10-11,4.347756385803223
2010-10-12,4.38339376449585
2010-10-13,4.276482582092285
2010-10-14,4.133932590484619
2010-10-15,4.169569969177246
2010-10-18,4.169569969177246
2010-10-19,4.169569969177246
2010-10-20,4.2408447265625
2010-10-21,4.2408447265625
2010-10-22,4.312119007110596
2010-10-25,4.347756385803223
2010-10-26,4.38339376449585
2010-10-27,4.2408447265625
2010-10-28,4.2408447265625
2010-10-29,4.2408447265625
2010-11-01,4.205207347869873
2010-11-02,4.176697254180908
2010-11-03,4.2194623947143555
2010-11-04,4.3762664794921875
2010-11-05,4.333502292633057
2010-11-08,4.347756385803223
2010-11-09,4.404776096343994
2010-11-10,4.347756385803223
2010-11-11,4.347756385803223
2010-11-12,4.190952301025391
2010-11-15,4.23371696472168
2010-11-16,4.23371696472168
2010-11-17,4.23371696472168
2010-11-18,4.23371696472168
2010-11-19,4.23371696472168
2010-11-22,4.133932590484619
2010-11-23,3.948618173599243
2010-11-24,3.9628732204437256
2010-11-25,4.1054229736328125
2010-11-26,4.0056376457214355
2010-11-29,3.791814088821411
2010-11-30,3.8915982246398926
2010-12-01,3.948618173599243
2010-12-02,3.9913835525512695
2010-12-03,3.8488337993621826
2010-12-06,3.791814088821411
2010-12-07,3.749049425125122
2010-12-08,3.7347941398620605
2010-12-09,3.635010004043579
2010-12-10,3.563735008239746
2010-12-13,3.606499671936035
2010-12-14,3.7347941398620605
2010-12-15,3.6635193824768066
2010-12-16,3.606499671936035
2010-12-17,3.492460012435913
2010-12-20,3.492460012435913
2010-12-21,3.5779900550842285
