Date,Adj Close
2010-09-01,7.166055679321289
2010-09-02,7.166055679321289
2010-09-03,7.122885227203369
2010-09-06,7.20922327041626
2010-09-07,7.079716682434082
2010-09-08,7.079716682434082
2010-09-09,7.079716682434082
2010-09-10,7.079716682434082
2010-09-13,7.252392768859863
2010-09-14,7.425067901611328
2010-09-15,7.295562267303467
2010-09-16,7.381900787353516
2010-09-17,7.381900787353516
2010-09-20,7.51140832901001
2010-09-21,7.554576396942139
2010-09-22,7.597743511199951
2010-09-23,7.640913486480713
2010-09-24,7.597743511199951
2010-09-27,7.554576396942139
2010-09-28,7.51140832901001
2010-09-29,7.338731288909912
2010-09-30,7.20922327041626
2010-10-01,7.20922327041626
2010-10-04,7.338731288909912
2010-10-05,7.338731288909912
2010-10-06,7.425067901611328
2010-10-07,7.381900787353516
2010-10-08,7.468236923217773
2010-10-11,7.51140832901001
2010-10-12,7.51140832901001
2010-10-13,7.468236923217773
2010-10-14,7.554576396942139
2010-10-15,7.943097114562988
2010-10-18,8.245278358459473
2010-10-19,8.245278358459473
2010-10-20,8.202112197875977
2010-10-21,8.374788284301758
2010-10-22,8.461124420166016
2010-10-25,8.590632438659668
2010-10-26,8.676969528198242
2010-10-27,8.547463417053223
2010-10-28,8.504293441772461
2010-10-29,8.504293441772461
2010-11-01,8.547463417053223
2010-11-02,8.478392601013184
2010-11-03,8.599265098571777
2010-11-04,8.651070594787598
2010-11-05,8.763310432434082
2010-11-08,8.806475639343262
2010-11-09,8.676969528198242
2010-11-10,8.720138549804688
2010-11-11,8.849644660949707
2010-11-12,8.849644660949707
2010-11-15,9.151833534240723
2010-11-16,9.151833534240723
2010-11-17,9.151833534240723
2010-11-18,9.151833534240723
2010-11-19,9.151833534240723
2010-11-22,9.151833534240723
2010-11-23,8.806475639343262
2010-11-24,8.892816543579102
2010-11-25,8.892816543579102
2010-11-26,9.065491676330566
2010-11-29,8.806475639343262
2010-11-30,8.849644660949707
2010-12-01,8.849644660949707
2010-12-02,8.849644660949707
2010-12-03,8.720138549804688
2010-12-06,8.763310432434082
2010-12-07,8.892816543579102
2010-12-08,8.97915267944336
2010-12-09,9.065491676330566
2010-12-10,8.97915267944336
2010-12-13,9.108660697937012
2010-12-14,9.108660697937012
2010-12-15,9.151833534240723
2010-12-16,9.194998741149902
2010-12-17,9.28133773803711
2010-12-20,9.151833534240723
2010-12-21,9.194998741149902
2010-12-22,9.151833534240723
2010-12-23,9.151833534240723
2010-12-24,9.194998741149902
2010-12-27,9.151833534240723
2010-12-28,9.238167762756348
2010-12-29,9.238167762756348
2010-12-30,9.28133773803711
2010-12-31,9.065491676330566
2011-01-03,9.28133773803711
2011-01-04,9.324503898620605
2011-01-05,9.454010009765625
2011-01-06,9.454010009765625
2011-01-07,9.497180938720703
2011-01-10,9.454010009765625
2011-01-11,9.324503898620605
2011-01-12,9.238167762756348
2011-01-13,9.28133773803711
2011-01-14,9.151833534240723
2011-01-17,8.97915267944336
2011-01-18,9.065491676330566
2011-01-19,9.151833534240723
2011-01-20,9.194998741149902
2011-01-21,9.28133773803711
2011-01-24,9.36767578125
2011-01-25,9.324503898620605
2011-01-26,9.28133773803711
2011-01-27,9.194998741149902
2011-01-28,8.763310432434082
2011-01-31,8.91008186340332
2011-02-01,9.065491676330566
2011-02-02,9.151833534240723
2011-02-03,8.935985565185547
2011-02-04,8.676969528198242
2011-02-07,8.737405776977539
2011-02-08,8.63380241394043
2011-02-09,8.763310432434082
2011-02-10,8.63380241394043
2011-02-11,8.63380241394043
2011-02-14,8.676969528198242
2011-02-15,8.849644660949707
2011-02-16,9.108660697937012
2011-02-17,8.97915267944336
2011-02-18,9.108660697937012
2011-02-21,9.065491676330566
2011-02-22,8.806475639343262
2011-02-23,8.590632438659668
2011-02-24,8.115772247314453
2011-02-25,8.357519149780273
2011-02-28,8.685603141784668
2011-03-01,8.806475639343262
2011-03-02,8.66833782196045
2011-03-03,8.806475639343262
2011-03-04,8.849644660949707
2011-03-07,8.806475639343262
2011-03-08,8.892816543579102
2011-03-09,8.676969528198242
2011-03-10,8.63380241394043
2011-03-11,8.547463417053223
2011-03-14,8.616534233093262
2011-03-15,8.409322738647461
2011-03-16,8.115772247314453
2011-03-17,8.09850788116455
2011-03-18,7.92582893371582
2011-03-21,8.150308609008789
2011-03-22,8.461124420166016
2011-03-23,8.44385814666748
2011-03-24,8.651070594787598
2011-03-25,8.849644660949707
2011-03-28,8.676969528198242
2011-03-29,8.590632438659668
2011-03-30,8.935985565185547
2011-03-31,8.97915267944336
2011-04-01,9.28133773803711
2011-04-04,9.454010009765625
2011-04-05,9.540349006652832
2011-04-06,9.497180938720703
2011-04-07,9.36767578125
2011-04-08,9.065491676330566
2011-04-11,9.108660697937012
2011-04-12,9.194998741149902
2011-04-13,9.194998741149902
2011-04-14,9.108660697937012
2011-04-15,9.108660697937012
2011-04-18,8.97915267944336
2011-04-19,9.108660697937012
2011-04-20,9.108660697937012
2011-04-21,9.151833534240723
2011-04-22,9.108660697937012
2011-04-25,9.108660697937012
2011-04-26,9.065491676330566
2011-04-27,9.108660697937012
2011-04-28,9.28133773803711
2011-04-29,9.151833534240723
2011-05-02,9.065491676330566
2011-05-03,9.065491676330566
2011-05-04,8.849644660949707
2011-05-05,8.892816543579102
2011-05-06,8.806475639343262
2011-05-09,8.849644660949707
2011-05-10,8.676969528198242
2011-05-11,8.806475639343262
2011-05-12,8.763310432434082
2011-05-13,8.97915267944336
2011-05-16,8.935985565185547
2011-05-17,9.059725761413574
2011-05-18,9.148114204406738
2011-05-19,9.148114204406738
2011-05-20,8.97134017944336
2011-05-23,9.19230842590332
2011-05-24,9.236502647399902
2011-05-25,9.19230842590332
2011-05-26,9.369084358215332
2011-05-27,9.148114204406738
2011-05-30,8.97134017944336
2011-05-31,9.059725761413574
2011-06-01,9.015531539916992
2011-06-02,9.015531539916992
2011-06-03,9.059725761413574
2011-06-06,9.103922843933105
2011-06-07,9.103922843933105
2011-06-08,9.148114204406738
2011-06-09,9.059725761413574
2011-06-10,9.015531539916992
2011-06-13,9.015531539916992
2011-06-14,9.103922843933105
2011-06-15,8.97134017944336
2011-06-16,8.83875846862793
2011-06-17,9.068565368652344
2011-06-20,9.015531539916992
2011-06-21,9.19230842590332
2011-06-22,9.148114204406738
2011-06-23,8.97134017944336
2011-06-24,9.103922843933105
2011-06-27,8.97134017944336
2011-06-28,9.148114204406738
2011-06-29,9.280694961547852
2011-06-30,9.280694961547852
2011-07-01,9.32489013671875
2011-07-04,9.413278579711914
2011-07-05,9.369084358215332
2011-07-06,9.236502647399902
2011-07-07,9.280694961547852
2011-07-08,9.45746898651123
2011-07-11,9.45746898651123
2011-07-12,9.32489013671875
2011-07-13,9.501663208007812
2011-07-14,9.590052604675293
2011-07-15,9.722633361816406
2011-07-18,9.501663208007812
2011-07-19,9.545859336853027
2011-07-20,9.85521411895752
2011-07-21,9.722633361816406
2011-07-22,9.811019897460938
2011-07-25,9.899409294128418
2011-07-26,9.899409294128418
2011-07-27,9.987794876098633
2011-07-28,10.031990051269531
2011-07-29,10.120377540588379
2011-08-01,10.20876407623291
2011-08-02,10.20876407623291
2011-08-03,10.076184272766113
2011-08-04,9.899409294128418
2011-08-05,9.501663208007812
2011-08-08,8.97134017944336
2011-08-09,9.32489013671875
2011-08-10,9.19230842590332
2011-08-11,9.280694961547852
2011-08-12,9.369084358215332
2011-08-15,9.369084358215332
2011-08-16,9.413278579711914
2011-08-17,9.32489013671875
2011-08-18,9.45746898651123
2011-08-19,9.236502647399902
2011-08-22,9.413278579711914
2011-08-23,9.32489013671875
2011-08-24,9.413278579711914
2011-08-25,9.678437232971191
2011-08-26,9.678437232971191
2011-08-29,9.722633361816406
2011-08-30,9.722633361816406
2011-08-31,9.722633361816406
2011-09-01,9.722633361816406
2011-09-02,9.811019897460938
2011-09-05,9.678437232971191
2011-09-06,9.634248733520508
2011-09-07,9.590052604675293
2011-09-08,9.634248733520508
2011-09-09,9.545859336853027
2011-09-12,9.369084358215332
2011-09-13,9.45746898651123
2011-09-14,9.45746898651123
2011-09-15,9.634248733520508
2011-09-16,9.722633361816406
2011-09-19,9.722633361816406
2011-09-20,9.85521411895752
2011-09-21,9.85521411895752
2011-09-22,9.678437232971191
2011-09-23,9.45746898651123
2011-09-26,9.678437232971191
2011-09-27,9.590052604675293
2011-09-28,9.590052604675293
2011-09-29,9.545859336853027
2011-09-30,9.236502647399902
2011-10-03,9.369084358215332
2011-10-04,9.148114204406738
2011-10-05,9.103922843933105
2011-10-06,9.236502647399902
2011-10-07,9.280694961547852
2011-10-10,9.413278579711914
2011-10-11,9.280694961547852
2011-10-12,9.45746898651123
2011-10-13,9.413278579711914
2011-10-14,9.545859336853027
2011-10-17,9.590052604675293
2011-10-18,9.634248733520508
2011-10-19,9.413278579711914
2011-10-20,9.369084358215332
2011-10-21,9.369084358215332
2011-10-24,9.413278579711914
2011-10-25,9.590052604675293
2011-10-26,9.678437232971191
2011-10-27,9.678437232971191
2011-10-28,9.811019897460938
2011-10-31,9.45746898651123
2011-11-01,9.369084358215332
2011-11-02,9.32489013671875
2011-11-03,9.501663208007812
2011-11-04,9.501663208007812
2011-11-07,9.501663208007812
2011-11-08,9.501663208007812
2011-11-09,9.501663208007812
2011-11-10,9.32489013671875
2011-11-11,9.413278579711914
2011-11-14,9.280694961547852
2011-11-15,9.19230842590332
2011-11-16,9.148114204406738
2011-11-17,9.148114204406738
2011-11-18,8.97134017944336
2011-11-21,8.83875846862793
2011-11-22,8.53824234008789
2011-11-23,8.34378719329834
2011-11-24,8.55591869354248
2011-11-25,8.73269271850586
2011-11-28,9.103922843933105
2011-11-29,9.103922843933105
2011-11-30,9.103922843933105
2011-12-01,9.059725761413574
2011-12-02,9.103922843933105
2011-12-05,9.148114204406738
2011-12-06,9.369084358215332
2011-12-07,9.413278579711914
2011-12-08,9.545859336853027
2011-12-09,9.32489013671875
2011-12-12,9.103922843933105
2011-12-13,8.97134017944336
2011-12-14,8.73269271850586
2011-12-15,8.75036907196045
2011-12-16,8.715015411376953
2011-12-19,8.644304275512695
2011-12-20,8.997857093811035
