Date,Adj Close
2010-09-01,0.663688063621521
2010-09-02,0.6696137189865112
2010-09-03,0.6696137189865112
2010-09-06,0.663688063621521
2010-09-07,0.663688063621521
2010-09-08,0.663688063621521
2010-09-09,0.663688063621521
2010-09-10,0.663688063621521
2010-09-13,0.6873914003372192
2010-09-14,0.6814655661582947
2010-09-15,0.6933169960975647
2010-09-16,0.6992426514625549
2010-09-17,0.6992426514625549
2010-09-20,0.7051682472229004
2010-09-21,0.6992426514625549
2010-09-22,0.6992426514625549
2010-09-23,0.6873914003372192
2010-09-24,0.6933169960975647
2010-09-27,0.7051682472229004
2010-09-28,0.7347973585128784
2010-09-29,0.7347973585128784
2010-09-30,0.7288717031478882
2010-10-01,0.7229458689689636
2010-10-04,0.7347973585128784
2010-10-05,0.7466492652893066
2010-10-06,0.7585006952285767
2010-10-07,0.7466492652893066
2010-10-08,0.7466492652893066
2010-10-11,0.7762777805328369
2010-10-12,0.7881296277046204
2010-10-13,0.7999809980392456
2010-10-14,0.7881296277046204
2010-10-15,0.8118330240249634
2010-10-18,0.8177587985992432
2010-10-19,0.7999809980392456
2010-10-20,0.7881296277046204
2010-10-21,0.7940554022789001
2010-10-22,0.7881296277046204
2010-10-25,0.7881296277046204
2010-10-26,0.7940554022789001
2010-10-27,0.7703519463539124
2010-10-28,0.7644264101982117
2010-10-29,0.7644264101982117
2010-11-01,0.7703519463539124
2010-11-02,0.765611469745636
2010-11-03,0.7632412314414978
2010-11-04,0.7893149852752686
2010-11-05,0.7893149852752686
2010-11-08,0.7869446277618408
2010-11-09,0.7916852235794067
2010-11-10,0.7750924825668335
2010-11-11,0.765611469745636
2010-11-12,0.7585006952285767
2010-11-15,0.7585006952285767
2010-11-16,0.7585006952285767
2010-11-17,0.7585006952285767
2010-11-18,0.7585006952285767
2010-11-19,0.7585006952285767
2010-11-22,0.7253162860870361
2010-11-23,0.7110940217971802
2010-11-24,0.7300568222999573
2010-11-25,0.7324270009994507
2010-11-26,0.7134647965431213
2010-11-29,0.6707988977432251
2010-11-30,0.6897616982460022
2010-12-01,0.6921319365501404
2010-12-02,0.7016129493713379
2010-12-03,0.7158351540565491
2010-12-06,0.7229458689689636
2010-12-07,0.7253162860870361
2010-12-08,0.7229458689689636
2010-12-09,0.6802799105644226
2010-12-10,0.6684285998344421
2010-12-13,0.685021162033081
2010-12-14,0.6802799105644226
2010-12-15,0.6731691360473633
2010-12-16,0.6565772294998169
2010-12-17,0.6399847269058228
2010-12-20,0.6423549652099609
2010-12-21,0.6542069911956787
2010-12-22,0.661317765712738
2010-12-23,0.6660583019256592
2010-12-24,0.6684285998344421
2010-12-27,0.661317765712738
2010-12-28,0.6589474678039551
2010-12-29,0.6565772294998169
2010-12-30,0.6542069911956787
2010-12-31,0.651836633682251
2011-01-03,0.6707988977432251
2011-01-04,0.6802799105644226
2011-01-05,0.6873914003372192
2011-01-06,0.6897616982460022
2011-01-07,0.6731691360473633
2011-01-10,0.663688063621521
2011-01-11,0.6589474678039551
2011-01-12,0.6565772294998169
2011-01-13,0.6589474678039551
2011-01-14,0.6423549652099609
2011-01-17,0.6281334161758423
2011-01-18,0.6186524033546448
2011-01-19,0.616282045841217
2011-01-20,0.5996895432472229
2011-01-21,0.613910973072052
2011-01-24,0.6044300198554993
2011-01-25,0.6020597219467163
2011-01-26,0.613910973072052
2011-01-27,0.6020597219467163
2011-01-28,0.5854678153991699
2011-01-31,0.5973191857337952
2011-02-01,0.6233928203582764
2011-02-02,0.6305035948753357
2011-02-03,0.6115407347679138
2011-02-04,0.6470955014228821
2011-02-07,0.6328738331794739
2011-02-08,0.6352441906929016
2011-02-09,0.6376144886016846
2011-02-10,0.613910973072052
2011-02-11,0.6186524033546448
2011-02-14,0.616282045841217
2011-02-15,0.621022641658783
2011-02-16,0.6352441906929016
2011-02-17,0.6376144886016846
2011-02-18,0.6376144886016846
2011-02-21,0.6257629990577698
2011-02-22,0.621022641658783
2011-02-23,0.6091705560684204
2011-02-24,0.592578649520874
2011-02-25,0.5996895432472229
2011-02-28,0.5902082920074463
2011-03-01,0.555838942527771
2011-03-02,0.5534685254096985
2011-03-03,0.5724308490753174
2011-03-04,0.5736158490180969
2011-03-07,0.5617645382881165
2011-03-08,0.5712456703186035
2011-03-09,0.589023232460022
2011-03-10,0.594948947429657
2011-03-11,0.592578649520874
2011-03-14,0.6020597219467163
2011-03-15,0.5973191857337952
2011-03-16,0.5854678153991699
2011-03-17,0.5937637686729431
2011-03-18,0.594948947429657
2011-03-21,0.592578649520874
2011-03-22,0.5996895432472229
2011-03-23,0.583096981048584
2011-03-24,0.5878381133079529
2011-03-25,0.5866529941558838
2011-03-28,0.5902082920074463
2011-03-29,0.5854678153991699
2011-03-30,0.589023232460022
2011-03-31,0.5854678153991699
2011-04-01,0.6042472124099731
2011-04-04,0.6311564445495605
2011-04-05,0.6360498070716858
2011-04-06,0.6482813358306885
2011-04-07,0.6629590392112732
2011-04-08,0.6384962201118469
2011-04-11,0.6336027383804321
2011-04-12,0.6311564445495605
2011-04-13,0.6409425139427185
2011-04-14,0.6458349227905273
2011-04-15,0.6482813358306885
2011-04-18,0.6336027383804321
2011-04-19,0.6458349227905273
2011-04-20,0.6482813358306885
