Date,Adj Close
2010-09-01,3.423081398010254
2010-09-02,3.4539191722869873
2010-09-03,3.4539191722869873
2010-09-06,3.423081398010254
2010-09-07,3.392241954803467
2010-09-08,3.392241954803467
2010-09-09,3.392241954803467
2010-09-10,3.392241954803467
2010-09-13,3.4539191722869873
2010-09-14,3.423081398010254
2010-09-15,3.4847583770751953
2010-09-16,3.5464348793029785
2010-09-17,3.5464348793029785
2010-09-20,3.608111619949341
2010-09-21,3.5772736072540283
2010-09-22,3.5772736072540283
2010-09-23,3.5464348793029785
2010-09-24,3.515596628189087
2010-09-27,3.5464348793029785
2010-09-28,3.5772736072540283
2010-09-29,3.5464348793029785
2010-09-30,3.6389503479003906
2010-10-01,3.5772736072540283
2010-10-04,3.608111619949341
2010-10-05,3.73146653175354
2010-10-06,3.8239822387695312
2010-10-07,3.8239822387695312
2010-10-08,3.8856587409973145
2010-10-11,3.978175163269043
2010-10-12,3.978175163269043
2010-10-13,3.947336435317993
2010-10-14,3.7931437492370605
2010-10-15,3.7931437492370605
2010-10-18,3.854820728302002
2010-10-19,3.7623050212860107
2010-10-20,3.8239822387695312
2010-10-21,3.854820728302002
2010-10-22,3.854820728302002
2010-10-25,3.9164974689483643
2010-10-26,4.00901460647583
2010-10-27,3.8239822387695312
2010-10-28,3.854820728302002
2010-10-29,3.854820728302002
2010-11-01,3.873323917388916
2010-11-02,3.8486528396606445
2010-11-03,3.8609890937805176
2010-11-04,4.0213494300842285
2010-11-05,3.9720067977905273
2010-11-08,3.959672212600708
2010-11-09,4.070690631866455
2010-11-10,4.157037734985352
2010-11-11,4.194045066833496
2010-11-12,4.070690631866455
2010-11-15,4.12003231048584
2010-11-16,4.12003231048584
2010-11-17,4.12003231048584
2010-11-18,4.12003231048584
2010-11-19,4.12003231048584
2010-11-22,4.0460205078125
2010-11-23,3.9103305339813232
2010-11-24,3.9103305339813232
2010-11-25,3.8856587409973145
2010-11-26,3.8116471767425537
2010-11-29,3.6759567260742188
2010-11-30,3.712963819503784
2010-12-01,3.749969482421875
2010-12-02,3.836317300796509
2010-12-03,3.9350006580352783
2010-12-06,3.9720067977905273
2010-12-07,3.984342575073242
2010-12-08,4.0460205078125
2010-12-09,3.8979945182800293
2010-12-10,3.7746403217315674
2010-12-13,3.8486528396606445
2010-12-14,3.836317300796509
2010-12-15,3.836317300796509
2010-12-16,3.8239822387695312
2010-12-17,3.8239822387695312
2010-12-20,3.8486528396606445
2010-12-21,3.984342575073242
2010-12-22,3.984342575073242
2010-12-23,3.9966793060302734
2010-12-24,3.9966793060302734
2010-12-27,4.033684730529785
2010-12-28,4.0460205078125
2010-12-29,4.070690631866455
2010-12-30,4.0460205078125
2010-12-31,3.984342575073242
2011-01-03,4.107697010040283
2011-01-04,4.231051445007324
2011-01-05,4.391411781311035
2011-01-06,4.453088283538818
2011-01-07,4.465424537658691
2011-01-10,4.588778018951416
2011-01-11,4.564107894897461
2011-01-12,4.502430438995361
2011-01-13,4.502430438995361
2011-01-14,4.551772594451904
2011-01-17,4.576443672180176
2011-01-18,4.638119697570801
2011-01-19,4.650455474853516
2011-01-20,4.514766216278076
2011-01-21,4.502430438995361
2011-01-24,4.564107894897461
2011-01-25,4.527101993560791
2011-01-26,4.564107894897461
2011-01-27,4.502430438995361
2011-01-28,4.354405879974365
2011-01-31,4.107697010040283
2011-02-01,4.144702911376953
2011-02-02,4.292729377746582
2011-02-03,4.181709289550781
2011-02-04,4.218715667724609
2011-02-07,4.206379413604736
2011-02-08,4.317399978637695
2011-02-09,4.243386268615723
2011-02-10,4.132368087768555
2011-02-11,4.132368087768555
2011-02-14,4.181709289550781
2011-02-15,4.132368087768555
2011-02-16,4.058355331420898
2011-02-17,3.9103305339813232
2011-02-18,3.9226653575897217
2011-02-21,3.6142807006835938
2011-02-22,3.5772736072540283
2011-02-23,3.527932643890381
2011-02-24,3.4539191722869873
2011-02-25,3.4169130325317383
2011-02-28,3.305893898010254
2011-03-01,3.1948752403259277
2011-03-02,3.1948752403259277
2011-03-03,3.342900514602661
2011-03-04,3.429248809814453
2011-03-07,3.268888235092163
2011-03-08,3.3305654525756836
2011-03-09,3.3799071311950684
2011-03-10,3.429248809814453
2011-03-11,3.4415838718414307
2011-03-14,3.4909253120422363
2011-03-15,3.4045777320861816
2011-03-16,3.3552355766296387
2011-03-17,3.4415838718414307
2011-03-18,3.5032613277435303
2011-03-21,3.4785900115966797
2011-03-22,3.5032613277435303
2011-03-23,3.4539191722869873
2011-03-24,3.515596628189087
2011-03-25,3.4909253120422363
2011-03-28,3.589608907699585
2011-03-29,3.6019444465637207
