Date,Adj Close
2017-06-15,5.013272285461426
2017-06-16,4.916386604309082
2017-06-19,4.9682087898254395
2017-06-20,4.911880016326904
2017-06-21,4.923145771026611
2017-06-22,4.9096269607543945
2017-06-23,4.927651882171631
2017-06-26,4.927651882171631
2017-06-27,4.927651882171631
2017-06-28,4.89385461807251
2017-06-29,4.830766201019287
2017-06-30,4.842031955718994
2017-07-03,4.826260089874268
2017-07-04,4.81950044631958
2017-07-05,4.8240065574646
2017-07-06,4.853297710418701
2017-07-07,4.857803821563721
2017-07-10,4.833019733428955
2017-07-11,4.833019733428955
2017-07-12,4.810488224029541
2017-07-13,4.810488224029541
2017-07-14,4.814995288848877
2017-07-17,4.805981159210205
2017-07-18,4.74514627456665
2017-07-19,4.715855598449707
2017-07-20,4.7000837326049805
2017-07-21,4.607703685760498
2017-07-24,4.833019733428955
2017-07-25,4.783449649810791
2017-07-26,4.736134052276611
2017-07-27,4.704588890075684
2017-07-28,4.639247894287109
2017-07-31,4.711348533630371
2017-08-01,4.736134052276611
2017-08-02,4.787956714630127
2017-08-03,4.814995288848877
2017-08-04,4.77669095993042
2017-08-07,4.810488224029541
2017-08-08,4.8240065574646
2017-08-09,4.756411552429199
2017-08-10,4.896108150482178
2017-08-11,4.878082275390625
2017-08-14,4.986233711242676
2017-08-15,5.035803318023682
2017-08-16,5.022284507751465
2017-08-17,5.270132064819336
2017-08-18,5.182258605957031
2017-08-21,5.164233684539795
2017-08-22,5.137195587158203
2017-08-23,5.0605878829956055
2017-08-24,5.069601058959961
2017-08-25,5.092132568359375
2017-08-28,5.017778396606445
2017-08-29,5.08086633682251
2017-08-30,5.08086633682251
2017-08-31,5.170992851257324
2017-09-01,5.170992851257324
2017-09-04,5.170992851257324
2017-09-05,5.180005073547363
2017-09-06,5.207043647766113
2017-09-07,5.256612300872803
2017-09-08,5.40757417678833
2017-09-11,5.477421760559082
2017-09-12,5.463903427124023
2017-09-13,5.734282493591309
2017-09-14,5.858205795288086
2017-09-15,5.892002582550049
2017-09-18,5.959597587585449
2017-09-19,6.0046610832214355
2017-09-20,5.869471073150635
2017-09-21,5.734282493591309
2017-09-22,5.818775653839111
2017-09-25,5.751180648803711
2017-09-26,5.801877021789551
2017-09-27,5.779345512390137
2017-09-28,5.745547771453857
2017-09-29,5.745547771453857
2017-10-02,5.99339485168457
2017-10-03,5.99339485168457
2017-10-04,5.959597587585449
2017-10-05,5.970863342285156
2017-10-06,5.970863342285156
2017-10-09,5.892002582550049
2017-10-10,5.982129096984863
2017-10-11,5.99339485168457
2017-10-12,6.066622734069824
2017-10-13,6.134217262268066
2017-10-16,6.337001323699951
2017-10-17,6.331368446350098
2017-10-18,6.3482666015625
2017-10-19,6.3426337242126465
2017-10-20,6.331368446350098
2017-10-23,6.280672073364258
2017-10-24,6.258140563964844
2017-10-25,6.263773441314697
2017-10-26,6.331368446350098
2017-10-27,6.337001323699951
2017-10-30,6.286304950714111
2017-10-31,6.359532356262207
2017-11-01,6.500354766845703
2017-11-02,6.534152030944824
2017-11-03,6.528519153594971
2017-11-06,6.534152030944824
2017-11-07,6.494722366333008
2017-11-08,6.477823257446289
2017-11-09,6.410228729248047
2017-11-10,6.3426337242126465
2017-11-13,6.325735569000244
2017-11-14,6.4158616065979
2017-11-15,6.4158616065979
2017-11-16,6.353899955749512
2017-11-17,6.252508163452148
2017-11-20,5.987762451171875
2017-11-21,5.807509422302246
2017-11-22,5.689218997955322
2017-11-23,5.689218997955322
2017-11-24,5.7117509841918945
2017-11-27,5.858205795288086
2017-11-28,5.841307163238525
2017-11-29,5.858205795288086
2017-11-30,5.9539642333984375
2017-12-01,5.9539642333984375
2017-12-04,6.049724102020264
2017-12-05,5.982129096984863
2017-12-06,5.858205795288086
2017-12-07,5.824408054351807
2017-12-08,5.745547771453857
2017-12-11,5.745547771453857
2017-12-12,5.779345512390137
2017-12-13,5.8638386726379395
2017-12-14,6.03845739364624
2017-12-15,6.055356502532959
2017-12-18,6.015926361083984
2017-12-19,6.094786643981934
2017-12-20,6.083520889282227
2017-12-21,6.049724102020264
2017-12-22,6.055356502532959
2017-12-25,6.269406318664551
2017-12-26,6.252508163452148
2017-12-27,6.252508163452148
2017-12-28,6.376431465148926
2017-12-29,6.534152030944824
2018-01-01,6.534152030944824
2018-01-02,6.393330097198486
2018-01-03,6.534152030944824
2018-01-04,6.4383931159973145
2018-01-05,6.455291748046875
2018-01-08,6.466557502746582
2018-01-09,6.02719259262085
2018-01-10,6.083520889282227
2018-01-11,6.139849662780762
2018-01-12,6.269406318664551
2018-01-15,6.173646926879883
2018-01-16,6.184913158416748
2018-01-17,6.213078022003174
2018-01-18,6.286304950714111
2018-01-19,6.280672073364258
2018-01-22,6.376431465148926
2018-01-23,6.522886753082275
2018-01-24,6.545417308807373
2018-01-25,6.528519153594971
2018-01-26,6.646810054779053
2018-01-29,6.759468078613281
2018-01-30,6.534152030944824
2018-01-31,6.455291748046875
2018-02-01,6.489088535308838
2018-02-02,6.534152030944824
2018-02-05,6.2750396728515625
2018-02-06,6.072255611419678
2018-02-07,6.128584861755371
2018-02-08,6.106052398681641
2018-02-09,6.02719259262085
2018-02-12,6.077888011932373
2018-02-13,5.999027729034424
2018-02-14,6.0046610832214355
2018-02-15,6.083520889282227
2018-02-16,6.122951030731201
2018-02-19,6.077888011932373
2018-02-20,6.0609893798828125
2018-02-21,6.083520889282227
2018-02-22,6.03845739364624
2018-02-23,6.03845739364624
2018-02-26,5.99339485168457
2018-02-27,5.970863342285156
2018-02-28,5.99339485168457
2018-03-01,5.970863342285156
2018-03-02,5.959597587585449
2018-03-05,6.0046610832214355
2018-03-06,6.106052398681641
2018-03-07,6.072255611419678
2018-03-08,6.015926361083984
2018-03-09,5.970863342285156
2018-03-12,6.0046610832214355
2018-03-13,6.010293483734131
2018-03-14,5.970863342285156
2018-03-15,5.8751044273376465
2018-03-16,5.801877021789551
2018-03-19,5.66668701171875
2018-03-20,5.689218997955322
2018-03-21,5.7117509841918945
2018-03-22,5.706117630004883
2018-03-23,5.677952766418457
2018-03-26,5.914534568786621
2018-03-27,6.122951030731201
2018-03-28,5.937066078186035
2018-03-29,6.089154243469238
2018-03-30,6.089154243469238
2018-04-02,6.128584861755371
2018-04-03,6.111685752868652
2018-04-04,6.077888011932373
2018-04-05,5.99339485168457
2018-04-06,5.970863342285156
2018-04-09,5.8131422996521
2018-04-10,5.5900797843933105
2018-04-11,5.59458589553833
2018-04-12,5.628383159637451
2018-04-13,5.576560974121094
2018-04-16,5.632889747619629
2018-04-17,5.547269821166992
2018-04-18,5.599092483520508
2018-04-19,5.619370937347412
2018-04-20,5.628383159637451
2018-04-23,5.628383159637451
2018-04-24,5.520232200622559
