Date,Adj Close
2024-05-02,41.459999084472656
2024-05-03,41.70000076293945
2024-05-06,40.779998779296875
2024-05-07,40.939998626708984
2024-05-08,41.68000030517578
2024-05-09,40.68000030517578
2024-05-10,41.36000061035156
2024-05-13,40.2599983215332
2024-05-14,40.2599983215332
2024-05-15,40.29999923706055
2024-05-16,41.720001220703125
2024-05-17,42.099998474121094
2024-05-20,41.63999938964844
2024-05-21,40.279998779296875
2024-05-22,40.15999984741211
2024-05-23,39.58000183105469
2024-05-24,38.7599983215332
2024-05-27,36.81999969482422
2024-05-28,35.959999084472656
2024-05-29,34.81999969482422
2024-05-30,34.619998931884766
2024-05-31,36.0
2024-06-03,35.400001525878906
2024-06-04,37.380001068115234
2024-06-05,37.720001220703125
2024-06-06,36.880001068115234
2024-06-07,35.86000061035156
2024-06-10,36.70000076293945
2024-06-11,35.97999954223633
2024-06-12,35.79999923706055
2024-06-13,36.459999084472656
2024-06-14,37.18000030517578
2024-06-20,38.7400016784668
2024-06-21,39.31999969482422
2024-06-24,39.779998779296875
2024-06-25,37.68000030517578
2024-06-26,36.880001068115234
2024-06-27,38.060001373291016
2024-06-28,37.900001525878906
2024-07-01,36.15999984741211
2024-07-02,35.86000061035156
2024-07-03,35.459999084472656
2024-07-04,35.81999969482422
2024-07-05,36.040000915527344
2024-07-08,35.86000061035156
2024-07-09,35.70000076293945
2024-07-10,35.439998626708984
2024-07-11,36.099998474121094
2024-07-12,35.70000076293945
2024-07-16,36.040000915527344
2024-07-17,36.84000015258789
2024-07-18,37.15999984741211
2024-07-19,36.41999816894531
2024-07-22,36.099998474121094
2024-07-23,36.5
2024-07-24,37.18000030517578
2024-07-25,36.29999923706055
2024-07-26,36.560001373291016
2024-07-29,36.380001068115234
2024-07-30,37.15999984741211
2024-07-31,36.400001525878906
2024-08-01,38.68000030517578
2024-08-02,39.08000183105469
2024-08-05,36.040000915527344
2024-08-06,38.779998779296875
2024-08-07,39.599998474121094
2024-08-08,38.279998779296875
2024-08-09,38.400001525878906
2024-08-12,37.31999969482422
2024-08-13,36.0
2024-08-14,35.65999984741211
2024-08-15,36.31999969482422
2024-08-16,36.86000061035156
2024-08-19,36.720001220703125
2024-08-20,35.900001525878906
2024-08-21,35.31999969482422
2024-08-22,35.02000045776367
2024-08-23,34.63999938964844
2024-08-26,33.939998626708984
2024-08-27,33.79999923706055
2024-08-28,33.7599983215332
2024-08-29,34.099998474121094
2024-09-02,34.599998474121094
2024-09-03,34.939998626708984
2024-09-04,34.97999954223633
2024-09-05,35.099998474121094
2024-09-06,36.5
2024-09-09,35.63999938964844
2024-09-10,36.060001373291016
2024-09-11,34.63999938964844
2024-09-12,35.400001525878906
2024-09-13,35.5
2024-09-16,35.5
2024-09-17,32.18000030517578
2024-09-18,32.86000061035156
2024-09-19,32.5
2024-09-20,34.08000183105469
2024-09-23,34.08000183105469
2024-09-24,33.619998931884766
2024-09-25,33.2400016784668
2024-09-26,32.97999954223633
2024-09-27,32.380001068115234
2024-09-30,32.599998474121094
2024-10-01,32.099998474121094
2024-10-02,31.899999618530273
2024-10-03,32.599998474121094
2024-10-04,35.86000061035156
2024-10-07,35.939998626708984
2024-10-08,36.5
2024-10-09,39.29999923706055
2024-10-10,39.31999969482422
2024-10-11,39.18000030517578
