Date,Adj Close
2010-09-01,2.8584909439086914
2010-09-02,2.8402841091156006
2010-09-03,2.8038699626922607
2010-09-06,2.8766980171203613
2010-09-07,3.0769739151000977
2010-09-08,3.0769739151000977
2010-09-09,3.0769739151000977
2010-09-10,3.0769739151000977
2010-09-13,3.3864920139312744
2010-09-14,3.5685620307922363
2010-09-15,4.041942119598389
2010-09-16,4.15118408203125
2010-09-17,3.896286964416504
2010-09-20,3.8234589099884033
2010-09-21,4.15118408203125
2010-09-22,4.333253860473633
2010-09-23,4.260426044464111
2010-09-24,4.478909015655518
2010-09-27,4.588150978088379
2010-09-28,4.515323162078857
2010-09-29,4.551736831665039
2010-09-30,4.442494869232178
2010-10-01,3.9691150188446045
2010-10-04,4.15118408203125
2010-10-05,4.2240118980407715
2010-10-06,4.18759822845459
2010-10-07,4.07835578918457
2010-10-08,4.11476993560791
2010-10-11,4.15118408203125
2010-10-12,4.15118408203125
2010-10-13,4.07835578918457
2010-10-14,4.041942119598389
2010-10-15,4.07835578918457
2010-10-18,3.9691150188446045
2010-10-19,3.9327011108398438
2010-10-20,3.896286964416504
2010-10-21,3.7870450019836426
2010-10-22,3.714216947555542
2010-10-25,3.7870450019836426
2010-10-26,3.714216947555542
2010-10-27,3.714216947555542
2010-10-28,3.750631093978882
2010-10-29,3.750631093978882
2010-11-01,3.732424020767212
2010-11-02,3.6595969200134277
2010-11-03,3.524864912033081
2010-11-04,3.4884510040283203
2010-11-05,3.750631093978882
2010-11-08,3.859873056411743
2010-11-09,3.626823902130127
2010-11-10,3.5758450031280518
2010-11-11,3.604975938796997
2010-11-12,3.473886013031006
2010-11-15,3.6195409297943115
2010-11-16,3.6195409297943115
2010-11-17,3.6195409297943115
2010-11-18,3.6195409297943115
2010-11-19,3.6195409297943115
2010-11-22,3.39377498626709
2010-11-23,3.1752920150756836
2010-11-24,3.022352933883667
2010-11-25,3.036919116973877
2010-11-26,3.0150699615478516
2010-11-29,2.9786570072174072
2010-11-30,3.0514841079711914
2010-12-01,3.4010579586029053
2010-12-02,3.39377498626709
2010-12-03,3.3646440505981445
2010-12-06,3.4156229496002197
2010-12-07,3.3427960872650146
2010-12-08,3.3282299041748047
2010-12-09,3.291815996170044
2010-12-10,3.2845330238342285
2010-12-13,3.1971399784088135
2010-12-14,3.4301888942718506
2010-12-15,3.3646440505981445
2010-12-16,3.313663959503174
2010-12-17,3.2845330238342285
2010-12-20,3.1315948963165283
2010-12-21,3.1461610794067383
2010-12-22,3.2772510051727295
2010-12-23,3.2772510051727295
2010-12-24,3.2845330238342285
2010-12-27,3.3427960872650146
2010-12-28,3.306381940841675
2010-12-29,3.2845330238342285
2010-12-30,3.3209469318389893
2010-12-31,3.2990989685058594
2011-01-03,3.3500781059265137
2011-01-04,3.37192702293396
2011-01-05,3.3427960872650146
2011-01-06,3.3427960872650146
2011-01-07,3.3646440505981445
