Date,Adj Close
2010-09-01,3.3028063774108887
2010-09-02,3.3028063774108887
2010-09-03,3.275953769683838
2010-09-06,3.3028063774108887
2010-09-07,3.249102830886841
2010-09-08,3.249102830886841
2010-09-09,3.249102830886841
2010-09-10,3.249102830886841
2010-09-13,3.356510639190674
2010-09-14,3.4370670318603516
2010-09-15,3.4370670318603516
2010-09-16,3.410214424133301
2010-09-17,3.3833625316619873
2010-09-20,3.356510639190674
2010-09-21,3.356510639190674
2010-09-22,3.356510639190674
2010-09-23,3.356510639190674
2010-09-24,3.356510639190674
2010-09-27,3.356510639190674
2010-09-28,3.410214424133301
2010-09-29,3.356510639190674
2010-09-30,3.490771532058716
2010-10-01,3.3833625316619873
2010-10-04,3.463918924331665
2010-10-05,3.463918924331665
2010-10-06,3.5444753170013428
2010-10-07,3.5713274478912354
2010-10-08,3.5444753170013428
2010-10-11,3.5176234245300293
2010-10-12,3.598179578781128
2010-10-13,3.598179578781128
2010-10-14,3.5444753170013428
2010-10-15,3.625030994415283
2010-10-18,3.6787352561950684
2010-10-19,3.6787352561950684
2010-10-20,3.8129961490631104
2010-10-21,3.8666999340057373
2010-10-22,3.786144256591797
2010-10-25,3.759291648864746
2010-10-26,3.759291648864746
2010-10-27,3.625030994415283
2010-10-28,3.598179578781128
2010-10-29,3.598179578781128
2010-11-01,3.6304023265838623
2010-11-02,3.576697826385498
2010-11-03,3.576697826385498
2010-11-04,3.705587863922119
2010-11-05,3.7163288593292236
2010-11-08,3.7163288593292236
2010-11-09,3.7163288593292236
2010-11-10,3.72706937789917
2010-11-11,3.684105634689331
2010-11-12,3.759291648864746
2010-11-15,3.705587863922119
2010-11-16,3.705587863922119
2010-11-17,3.705587863922119
2010-11-18,3.705587863922119
2010-11-19,3.705587863922119
2010-11-22,3.619661569595337
2010-11-23,3.576697826385498
2010-11-24,3.576697826385498
2010-11-25,3.5659570693969727
2010-11-26,3.5444753170013428
2010-11-29,3.4800302982330322
2010-11-30,3.372622013092041
2010-12-01,3.4692890644073486
2010-12-02,3.4370670318603516
2010-12-03,3.490771532058716
2010-12-06,3.522994041442871
2010-12-07,3.522994041442871
2010-12-08,3.490771532058716
2010-12-09,3.3833625316619873
2010-12-10,3.394103765487671
2010-12-13,3.522994041442871
2010-12-14,3.501511573791504
2010-12-15,3.5122528076171875
2010-12-16,3.501511573791504
2010-12-17,3.5552165508270264
2010-12-20,3.4800302982330322
2010-12-21,3.4800302982330322
2010-12-22,3.5444753170013428
2010-12-23,3.598179578781128
2010-12-24,3.598179578781128
2010-12-27,3.576697826385498
2010-12-28,3.5874385833740234
2010-12-29,3.598179578781128
2010-12-30,3.598179578781128
2010-12-31,3.490771532058716
2011-01-03,3.5659570693969727
2011-01-04,3.6304023265838623
2011-01-05,3.6733651161193848
2011-01-06,3.6733651161193848
2011-01-07,3.6733651161193848
2011-01-10,3.737809658050537
2011-01-11,3.7807729244232178
2011-01-12,3.7700326442718506
2011-01-13,3.8666999340057373
2011-01-14,3.7915148735046387
2011-01-17,3.662623882293701
2011-01-18,3.6733651161193848
2011-01-19,3.6948463916778564
2011-01-20,3.7485511302948
2011-01-21,3.7163288593292236
2011-01-24,3.7163288593292236
2011-01-25,3.684105634689331
2011-01-26,3.6948463916778564
2011-01-27,3.6733651161193848
2011-01-28,3.5659570693969727
2011-01-31,3.5337345600128174
2011-02-01,3.6411428451538086
2011-02-02,3.6304023265838623
2011-02-03,3.6089205741882324
2011-02-04,3.5659570693969727
2011-02-07,3.5874385833740234
2011-02-08,3.6304023265838623
2011-02-09,3.72706937789917
2011-02-10,3.6948463916778564
2011-02-11,3.823737144470215
2011-02-14,3.898922920227051
2011-02-15,3.931145191192627
2011-02-16,3.909663677215576
2011-02-17,3.834477663040161
2011-02-18,3.7807729244232178
2011-02-21,3.823737144470215
2011-02-22,3.909663677215576
2011-02-23,3.8881819248199463
2011-02-24,3.823737144470215
2011-02-25,3.823737144470215
2011-02-28,3.823737144470215
2011-03-01,3.8452186584472656
2011-03-02,3.7485511302948
2011-03-03,3.7485511302948
2011-03-04,3.684105634689331
2011-03-07,3.6733651161193848
2011-03-08,3.705587863922119
2011-03-09,3.6411428451538086
2011-03-10,3.619661569595337
2011-03-11,3.6948463916778564
2011-03-14,3.72706937789917
2011-03-15,3.705587863922119
2011-03-16,3.662623882293701
2011-03-17,3.72706937789917
2011-03-18,3.7700326442718506
2011-03-21,3.855959415435791
2011-03-22,3.931145191192627
2011-03-23,3.834477663040161
2011-03-24,3.963367462158203
2011-03-25,3.9418864250183105
2011-03-28,4.006331443786621
2011-03-29,4.049294471740723
2011-03-30,4.081516742706299
2011-03-31,4.16744327545166
2011-04-01,4.264111042022705
2011-04-04,4.371519565582275
2011-04-05,4.328556537628174
2011-04-06,4.414483547210693
2011-04-07,4.414483547210693
2011-04-08,4.328556537628174
2011-04-11,4.296333312988281
2011-04-12,4.274852275848389
2011-04-13,4.296333312988281
2011-04-14,4.199665546417236
2011-04-15,4.307074546813965
2011-04-18,4.264111042022705
2011-04-19,4.31781530380249
2011-04-20,4.350038528442383
2011-04-21,4.360778331756592
2011-04-22,4.382259845733643
2011-04-25,4.350038528442383
2011-04-26,4.339296817779541
2011-04-27,4.231888294219971
2011-04-28,4.210407733917236
2011-04-29,4.274852275848389
2011-05-02,4.296333312988281
2011-05-03,4.350038528442383
2011-05-04,4.285592555999756
2011-05-05,4.285592555999756
2011-05-06,4.274852275848389
2011-05-09,4.307074546813965
2011-05-10,4.296333312988281
2011-05-11,4.296333312988281
2011-05-12,4.285592555999756
2011-05-13,4.253370761871338
2011-05-16,4.274852275848389
2011-05-17,4.242629051208496
2011-05-18,4.178184509277344
2011-05-19,4.178184509277344
2011-05-20,4.253370761871338
2011-05-23,4.231888294219971
2011-05-24,4.360778331756592
2011-05-25,4.274852275848389
2011-05-26,4.328556537628174
2011-05-27,4.285592555999756
2011-05-30,4.111048698425293
2011-05-31,4.297914505004883
2011-06-01,4.297914505004883
2011-06-02,4.3913469314575195
2011-06-03,4.449743270874023
2011-06-06,4.543176174163818
2011-06-07,4.624929428100586
2011-06-08,4.613250255584717
2011-06-09,4.648287296295166
2011-06-10,4.706683158874512
2011-06-13,4.7534003257751465
2011-06-14,4.659966468811035
2011-06-15,4.624929428100586
2011-06-16,4.601572036743164
2011-06-17,4.613250255584717
2011-06-20,4.671645641326904
2011-06-21,4.7534003257751465
2011-06-22,4.683325290679932
2011-06-23,4.765079021453857
2011-06-24,4.7534003257751465
2011-06-27,4.835153579711914
2011-06-28,5.010340213775635
2011-06-29,5.033698081970215
2011-06-30,4.963623523712158
2011-07-01,5.010340213775635
2011-07-04,5.010340213775635
2011-07-05,5.10377311706543
2011-07-06,4.9753031730651855
2011-07-07,4.916907787322998
2011-07-08,4.916907787322998
2011-07-11,4.951944351196289
2011-07-12,4.9753031730651855
2011-07-13,4.800116062164307
2011-07-14,4.659966468811035
2011-07-15,4.671645641326904
2011-07-18,4.636609077453613
2011-07-19,4.601572036743164
2011-07-20,4.496459484100342
2011-07-21,4.4847798347473145
2011-07-22,4.554854393005371
2011-07-25,4.554854393005371
2011-07-26,4.4731011390686035
2011-07-27,4.403026580810547
2011-07-28,4.344631195068359
2011-07-29,4.216160774230957
2011-08-01,4.227839946746826
2011-08-02,4.332951068878174
2011-08-03,4.332951068878174
2011-08-04,4.239518642425537
2011-08-05,4.087690353393555
2011-08-08,3.9008240699768066
2011-08-09,3.7840335369110107
2011-08-10,3.830749750137329
2011-08-11,4.192802429199219
2011-08-12,4.122727394104004
2011-08-15,4.099369525909424
2011-08-16,4.0760111808776855
2011-08-17,4.262876987457275
2011-08-18,4.262876987457275
2011-08-19,4.438063621520996
2011-08-22,4.297914505004883
2011-08-23,4.157764434814453
2011-08-24,4.157764434814453
2011-08-25,4.297914505004883
2011-08-26,4.624929428100586
2011-08-29,4.578213214874268
2011-08-30,4.578213214874268
2011-08-31,4.578213214874268
2011-09-01,4.578213214874268
2011-09-02,4.706683158874512
2011-09-05,4.7884368896484375
2011-09-06,4.951944351196289
2011-09-07,4.7884368896484375
2011-09-08,4.765079021453857
2011-09-09,4.800116062164307
2011-09-12,4.706683158874512
2011-09-13,4.811795234680176
2011-09-14,4.706683158874512
2011-09-15,4.7534003257751465
2011-09-16,4.7534003257751465
2011-09-19,4.73004150390625
2011-09-20,4.89354944229126
2011-09-21,4.823473930358887
2011-09-22,4.613250255584717
2011-09-23,4.461421489715576
2011-09-26,4.4731011390686035
2011-09-27,4.601572036743164
2011-09-28,4.578213214874268
2011-09-29,4.543176174163818
2011-09-30,4.648287296295166
2011-10-03,4.648287296295166
2011-10-04,4.613250255584717
2011-10-05,4.659966468811035
2011-10-06,4.73004150390625
2011-10-07,4.671645641326904
2011-10-10,4.718362331390381
2011-10-11,4.624929428100586
2011-10-12,4.589892387390137
2011-10-13,4.519817352294922
2011-10-14,4.519817352294922
2011-10-17,4.403026580810547
2011-10-18,4.3913469314575195
2011-10-19,4.297914505004883
2011-10-20,4.157764434814453
2011-10-21,4.20448112487793
2011-10-24,4.099369525909424
2011-10-25,4.134406566619873
2011-10-26,4.157764434814453
2011-10-27,4.239518642425537
2011-10-28,4.356309413909912
2011-10-31,4.37966775894165
2011-11-01,4.321272850036621
2011-11-02,4.3913469314575195
2011-11-03,4.403026580810547
2011-11-04,4.262876987457275
2011-11-07,4.262876987457275
2011-11-08,4.262876987457275
2011-11-09,4.262876987457275
2011-11-10,4.20448112487793
2011-11-11,4.216160774230957
2011-11-14,4.216160774230957
2011-11-15,4.251197338104248
2011-11-16,4.227839946746826
2011-11-17,4.20448112487793
2011-11-18,4.122727394104004
2011-11-21,4.087690353393555
2011-11-22,4.146085739135742
2011-11-23,4.087690353393555
2011-11-24,3.9008240699768066
2011-11-25,4.087690353393555
2011-11-28,4.192802429199219
2011-11-29,4.157764434814453
2011-11-30,4.239518642425537
2011-12-01,4.262876987457275
2011-12-02,4.286234378814697
2011-12-05,4.286234378814697
2011-12-06,4.297914505004883
2011-12-07,4.2745561599731445
2011-12-08,4.2745561599731445
2011-12-09,4.297914505004883
2011-12-12,4.227839946746826
2011-12-13,4.216160774230957
2011-12-14,4.251197338104248
2011-12-15,4.239518642425537
2011-12-16,4.239518642425537
2011-12-19,4.169444561004639
2011-12-20,4.181122779846191
2011-12-21,4.146085739135742
2011-12-22,4.087690353393555
2011-12-23,4.099369525909424
2011-12-26,4.181122779846191
2011-12-27,4.146085739135742
2011-12-28,4.099369525909424
2011-12-29,4.146085739135742
2011-12-30,4.064332485198975
2012-01-02,4.052652835845947
2012-01-03,4.181122779846191
2012-01-04,4.099369525909424
2012-01-05,4.122727394104004
2012-01-06,4.0760111808776855
2012-01-09,4.064332485198975
2012-01-10,4.169444561004639
2012-01-11,4.157764434814453
2012-01-12,4.251197338104248
2012-01-13,4.332951068878174
2012-01-16,4.403026580810547
2012-01-17,4.414705753326416
2012-01-18,4.344631195068359
2012-01-19,4.332951068878174
2012-01-20,4.286234378814697
2012-01-23,4.309593677520752
2012-01-24,4.344631195068359
2012-01-25,4.3913469314575195
2012-01-26,4.601572036743164
2012-01-27,4.624929428100586
2012-01-30,4.671645641326904
2012-01-31,4.636609077453613
2012-02-01,4.846833229064941
2012-02-02,4.718362331390381
2012-02-03,4.578213214874268
2012-02-06,4.531497001647949
2012-02-07,4.554854393005371
2012-02-08,4.554854393005371
2012-02-09,4.4847798347473145
2012-02-10,4.4731011390686035
2012-02-13,4.56653356552124
2012-02-14,4.554854393005371
2012-02-15,4.414705753326416
2012-02-16,4.321272850036621
2012-02-17,4.344631195068359
2012-02-20,4.332951068878174
2012-02-21,4.344631195068359
2012-02-22,4.332951068878174
2012-02-23,4.251197338104248
2012-02-24,4.2745561599731445
2012-02-27,4.227839946746826
2012-02-28,4.332951068878174
2012-02-29,4.37966775894165
2012-03-01,4.356309413909912
2012-03-02,4.356309413909912
2012-03-05,4.309593677520752
2012-03-06,4.297914505004883
2012-03-07,4.321272850036621
2012-03-08,4.37966775894165
2012-03-09,4.332951068878174
2012-03-12,4.286234378814697
2012-03-13,4.2745561599731445
2012-03-14,4.37966775894165
2012-03-15,4.403026580810547
2012-03-16,4.5081377029418945
2012-03-19,4.578213214874268
2012-03-20,4.589892387390137
2012-03-21,4.461421489715576
2012-03-22,4.414705753326416
2012-03-23,4.3913469314575195
2012-03-26,4.4847798347473145
2012-03-27,4.4847798347473145
2012-03-28,4.449743270874023
2012-03-29,4.426383972167969
2012-03-30,4.519817352294922
2012-04-02,4.496459484100342
2012-04-03,4.4731011390686035
2012-04-04,4.438063621520996
2012-04-05,4.4731011390686035
2012-04-06,4.438063621520996
2012-04-09,4.403026580810547
2012-04-10,4.297914505004883
2012-04-11,4.344631195068359
2012-04-12,4.356309413909912
2012-04-13,4.321272850036621
2012-04-16,4.216160774230957
2012-04-17,4.309593677520752
2012-04-18,4.332951068878174
2012-04-19,4.37966775894165
2012-04-20,4.403026580810547
2012-04-23,4.403026580810547
2012-04-24,4.344631195068359
2012-04-25,4.37966775894165
2012-04-26,4.5081377029418945
2012-04-27,4.589892387390137
2012-04-30,4.496459484100342
2012-05-01,4.496459484100342
2012-05-02,4.496459484100342
2012-05-03,4.461421489715576
2012-05-04,4.344631195068359
2012-05-07,4.37966775894165
2012-05-08,4.321272850036621
2012-05-09,4.216160774230957
2012-05-10,4.309593677520752
2012-05-11,4.262876987457275
2012-05-14,4.134406566619873
2012-05-15,4.134406566619873
2012-05-16,4.157764434814453
2012-05-17,4.134406566619873
2012-05-18,4.134406566619873
2012-05-21,4.169444561004639
2012-05-22,4.181122779846191
2012-05-23,4.134406566619873
2012-05-24,4.111048698425293
2012-05-25,4.087690353393555
2012-05-28,4.157764434814453
2012-05-29,4.14630126953125
2012-05-30,4.095737457275391
2012-05-31,4.032531261444092
2012-06-01,4.007248878479004
2012-06-04,3.981966495513916
2012-06-05,3.99460768699646
2012-06-06,3.99460768699646
2012-06-07,3.981966495513916
2012-06-08,4.007248878479004
2012-06-11,4.045172691345215
2012-06-12,4.095737457275391
2012-06-13,4.133660793304443
2012-06-14,4.070455074310303
2012-06-15,4.083096504211426
2012-06-18,4.045172691345215
2012-06-19,4.108378887176514
2012-06-20,4.260072231292725
2012-06-21,4.272714138031006
2012-06-22,4.335919380187988
2012-06-25,4.310637474060059
2012-06-26,4.361201286315918
2012-06-27,4.424407482147217
2012-06-28,4.424407482147217
2012-06-29,4.6645894050598145
2012-07-02,4.538178443908691
2012-07-03,4.487613677978516
2012-07-04,4.424407482147217
2012-07-05,4.373842716217041
2012-07-06,4.449690341949463
2012-07-09,4.52553653717041
2012-07-10,4.487613677978516
2012-07-11,4.424407482147217
2012-07-12,4.3485612869262695
2012-07-13,4.424407482147217
2012-07-16,4.399125099182129
2012-07-17,4.424407482147217
2012-07-18,4.3485612869262695
2012-07-19,4.424407482147217
2012-07-20,4.449690341949463
2012-07-23,4.411766529083252
2012-07-24,4.424407482147217
2012-07-25,4.449690341949463
2012-07-26,4.52553653717041
2012-07-27,4.60138463973999
2012-07-30,4.588742256164551
2012-07-31,4.386484146118164
2012-08-01,4.411766529083252
2012-08-02,4.43704891204834
2012-08-03,4.500255107879639
2012-08-06,4.538178443908691
2012-08-07,4.52553653717041
2012-08-08,4.52553653717041
2012-08-09,4.52553653717041
2012-08-10,4.550818920135498
2012-08-13,4.512895584106445
2012-08-14,4.424407482147217
2012-08-15,4.474971771240234
2012-08-16,4.43704891204834
2012-08-17,4.449690341949463
2012-08-20,4.449690341949463
2012-08-21,4.449690341949463
2012-08-22,4.449690341949463
2012-08-23,4.500255107879639
