Date,Adj Close
2023-05-05,118.95384979248047
2023-05-08,130.80938720703125
2023-05-09,117.75833129882812
2023-05-10,108.89159393310547
2023-05-11,109.38972473144531
2023-05-12,108.09457397460938
2023-05-15,115.16804504394531
2023-05-16,122.04226684570312
2023-05-17,134.19667053222656
2023-05-18,126.52545166015625
2023-05-22,131.10826110839844
2023-05-23,133.99742126464844
2023-05-24,132.70228576660156
2023-05-25,141.36976623535156
2023-05-26,143.36228942871094
2023-05-29,156.6125946044922
2023-05-30,159.30250549316406
2023-05-31,159.4021453857422
2023-06-01,158.60513305664062
2023-06-02,163.98495483398438
2023-06-05,168.7670135498047
2023-06-06,170.65992736816406
2023-06-07,168.66738891601562
2023-06-08,166.7744903564453
2023-06-09,157.60887145996094
2023-06-12,162.39093017578125
2023-06-13,161.7931671142578
2023-06-14,165.3797149658203
2023-06-15,167.770751953125
2023-06-16,181.1206817626953
2023-06-19,
2023-06-20,171.25767517089844
2023-06-21,162.88906860351562
2023-06-22,167.37225341796875
2023-06-23,169.06588745117188
2023-06-26,170.3610382080078
2023-06-27,168.96627807617188
2023-07-03,169.36477661132812
2023-07-04,167.67112731933594
2023-07-05,167.37225341796875
2023-07-06,176.6374969482422
2023-07-07,189.78817749023438
2023-07-10,204.13436889648438
2023-07-11,
2023-07-12,203.23773193359375
2023-07-13,214.59512329101562
2023-07-14,214.99363708496094
2023-07-17,214.49551391601562
2023-07-18,211.30746459960938
2023-07-19,216.98617553710938
2023-07-20,238.60508728027344
2023-07-21,252.0546417236328
2023-07-24,277.2601013183594
2023-07-25,251.25762939453125
2023-07-26,261.6187744140625
2023-07-27,262.5154113769531
2023-07-28,259.12811279296875
2023-07-31,285.0309753417969
2023-08-01,297.4842529296875
2023-08-02,324.7818603515625
2023-08-03,343.71087646484375
2023-08-04,338.2314147949219
2023-08-07,319.40203857421875
2023-08-08,351.282470703125
2023-08-09,358.6548156738281
2023-08-10,350.4854431152344
2023-08-11,353.3746337890625
2023-08-14,366.62493896484375
2023-08-15,350.7843322753906
2023-08-16,332.7519836425781
2023-08-17,339.3273010253906
2023-08-18,320.79681396484375
2023-08-21,320.3983154296875
2023-08-22,307.6461181640625
2023-08-23,310.9338073730469
2023-08-24,290.4107666015625
2023-08-25,312.52783203125
2023-08-28,331.8553466796875
2023-08-29,327.27252197265625
2023-08-31,339.6261901855469
2023-09-01,346.69964599609375
2023-09-04,381.3695983886719
2023-09-05,388.542724609375
2023-09-06,377.7830810546875
2023-09-07,367.123046875
2023-09-08,359.6510925292969
2023-09-11,348.9910583496094
2023-09-12,360.84661865234375
2023-09-13,346.69964599609375
2023-09-14,
2023-09-15,341.02093505859375
2023-09-18,315.6162414550781
2023-09-19,332.3534851074219
2023-09-20,322.29119873046875
2023-09-21,348.5925598144531
2023-09-22,364.13427734375
