Date,Adj Close
2010-09-01,1.8111692667007446
2010-09-02,1.8347930908203125
2010-09-03,1.8190438747406006
2010-09-06,1.8190438747406006
2010-09-07,1.8032946586608887
2010-09-08,1.8032946586608887
2010-09-09,1.8032946586608887
2010-09-10,1.8032946586608887
2010-09-13,1.842667818069458
2010-09-14,1.8741666078567505
2010-09-15,1.85841703414917
2010-09-16,1.8662916421890259
2010-09-17,1.8662916421890259
2010-09-20,1.9056652784347534
2010-09-21,1.889915943145752
2010-09-22,1.8741666078567505
2010-09-23,1.8662916421890259
2010-09-24,1.8741666078567505
2010-09-27,1.9135397672653198
2010-09-28,1.8977904319763184
2010-09-29,1.889915943145752
2010-09-30,1.8977904319763184
2010-10-01,1.8662916421890259
2010-10-04,1.8741666078567505
2010-10-05,1.889915943145752
2010-10-06,1.8977904319763184
2010-10-07,1.882041096687317
2010-10-08,1.9056652784347534
2010-10-11,1.9450381994247437
2010-10-12,1.9450381994247437
2010-10-13,1.9765368700027466
2010-10-14,1.968662142753601
2010-10-15,1.9607875347137451
2010-10-18,1.9529130458831787
2010-10-19,1.9450381994247437
2010-10-20,1.9607875347137451
2010-10-21,2.0159101486206055
2010-10-22,2.0001606941223145
2010-10-25,2.0316593647003174
2010-10-26,2.0159101486206055
2010-10-27,1.9371637105941772
2010-10-28,1.9214143753051758
2010-10-29,1.9214143753051758
2010-11-01,1.9214143753051758
2010-11-02,1.882041096687317
2010-11-03,1.8977904319763184
2010-11-04,1.9529130458831787
2010-11-05,1.9450381994247437
2010-11-08,1.9450381994247437
2010-11-09,1.9371637105941772
2010-11-10,1.9135397672653198
2010-11-11,1.9135397672653198
2010-11-12,1.9292891025543213
2010-11-15,1.9135397672653198
2010-11-16,1.9135397672653198
2010-11-17,1.9135397672653198
2010-11-18,1.9135397672653198
2010-11-19,1.9135397672653198
2010-11-22,1.8977904319763184
2010-11-23,1.8111692667007446
2010-11-24,1.826918601989746
2010-11-25,1.882041096687317
2010-11-26,1.85841703414917
2010-11-29,1.9135397672653198
2010-11-30,1.8662916421890259
2010-12-01,1.889915943145752
2010-12-02,1.8977904319763184
2010-12-03,1.889915943145752
2010-12-06,1.9371637105941772
2010-12-07,1.9214143753051758
2010-12-08,1.9214143753051758
2010-12-09,1.85841703414917
2010-12-10,1.8741666078567505
2010-12-13,1.889915943145752
2010-12-14,1.889915943145752
2010-12-15,1.889915943145752
2010-12-16,1.8977904319763184
2010-12-17,1.889915943145752
2010-12-20,1.85841703414917
2010-12-21,1.889915943145752
2010-12-22,1.8977904319763184
2010-12-23,1.9214143753051758
2010-12-24,1.9214143753051758
2010-12-27,1.9135397672653198
2010-12-28,1.968662142753601
2010-12-29,1.9450381994247437
2010-12-30,1.9371637105941772
2010-12-31,1.9214143753051758
2011-01-03,1.9529130458831787
2011-01-04,1.992286205291748
2011-01-05,2.0001606941223145
2011-01-06,2.0159101486206055
2011-01-07,2.071033000946045
2011-01-10,2.0159101486206055
2011-01-11,1.992286205291748
2011-01-12,2.0159101486206055
2011-01-13,2.039534091949463
2011-01-14,2.023784637451172
2011-01-17,2.023784637451172
2011-01-18,2.0316593647003174
2011-01-19,2.0159101486206055
2011-01-20,1.968662142753601
2011-01-21,1.9844117164611816
2011-01-24,1.9844117164611816
2011-01-25,1.9765368700027466
2011-01-26,1.992286205291748
2011-01-27,1.9450381994247437
2011-01-28,1.882041096687317
2011-01-31,1.9056652784347534
2011-02-01,1.9529130458831787
2011-02-02,1.9607875347137451
2011-02-03,1.9214143753051758
2011-02-04,1.9292891025543213
2011-02-07,1.9529130458831787
2011-02-08,1.992286205291748
2011-02-09,1.968662142753601
2011-02-10,1.9844117164611816
2011-02-11,1.9529130458831787
2011-02-14,1.9529130458831787
2011-02-15,1.9450381994247437
2011-02-16,1.968662142753601
2011-02-17,1.9529130458831787
2011-02-18,1.9765368700027466
2011-02-21,1.968662142753601
2011-02-22,1.9450381994247437
2011-02-23,1.889915943145752
2011-02-24,1.7875453233718872
2011-02-25,1.826918601989746
2011-02-28,1.842667818069458
2011-03-01,1.7717959880828857
2011-03-02,1.7324228286743164
2011-03-03,1.7875453233718872
2011-03-04,1.7875453233718872
2011-03-07,1.7796705961227417
2011-03-08,1.8111692667007446
2011-03-09,1.85841703414917
2011-03-10,1.842667818069458
2011-03-11,1.842667818069458
2011-03-14,1.9371637105941772
2011-03-15,1.9214143753051758
2011-03-16,1.882041096687317
2011-03-17,1.882041096687317
2011-03-18,1.9214143753051758
2011-03-21,1.9371637105941772
2011-03-22,1.9844117164611816
2011-03-23,2.0631580352783203
2011-03-24,2.0474085807800293
2011-03-25,2.0631580352783203
2011-03-28,2.055283308029175
2011-03-29,2.0159101486206055
2011-03-30,2.039534091949463
2011-03-31,2.086782217025757
2011-04-01,2.126155138015747
2011-04-04,2.126155138015747
2011-04-05,2.1025314331054688
2011-04-06,2.1025314331054688
2011-04-07,2.1182806491851807
2011-04-08,2.0631580352783203
2011-04-11,2.039534091949463
2011-04-12,2.039534091949463
2011-04-13,2.0631580352783203
2011-04-14,2.0631580352783203
2011-04-15,2.071033000946045
2011-04-18,1.9607875347137451
2011-04-19,2.0474085807800293
2011-04-20,2.0631580352783203
2011-04-21,2.0631580352783203
2011-04-22,2.0631580352783203
2011-04-25,2.086782217025757
2011-04-26,2.086782217025757
2011-04-27,2.126155138015747
2011-04-28,2.1655285358428955
2011-04-29,2.1340298652648926
2011-05-02,2.141904592514038
2011-05-03,2.141904592514038
2011-05-04,2.1340298652648926
2011-05-05,2.1340298652648926
2011-05-06,2.110405921936035
2011-05-09,2.0946567058563232
2011-05-10,2.0631580352783203
2011-05-11,1.992286205291748
2011-05-12,2.008035659790039
2011-05-13,1.9765368700027466
2011-05-16,1.9765368700027466
2011-05-17,2.008035659790039
2011-05-18,1.9765368700027466
2011-05-19,1.9844117164611816
2011-05-20,2.008035659790039
2011-05-23,2.039534091949463
2011-05-24,2.0946567058563232
2011-05-25,2.0946567058563232
2011-05-26,2.086782217025757
2011-05-27,2.0474085807800293
2011-05-30,2.0316593647003174
2011-05-31,2.1970272064208984
2011-06-01,2.2442750930786133
2011-06-02,2.2442750930786133
2011-06-03,2.2364003658294678
2011-06-06,2.2285256385803223
2011-06-07,2.189152240753174
2011-06-08,2.2285256385803223
2011-06-09,2.189152240753174
2011-06-10,2.1497793197631836
2011-06-13,2.1655285358428955
2011-06-14,2.1340298652648926
2011-06-15,2.1182806491851807
2011-06-16,2.1497793197631836
2011-06-17,2.15765380859375
2011-06-20,2.1025314331054688
2011-06-21,2.1182806491851807
2011-06-22,2.0789074897766113
2011-06-23,2.055283308029175
2011-06-24,2.055283308029175
2011-06-27,2.0316593647003174
2011-06-28,2.0789074897766113
2011-06-29,2.0789074897766113
2011-06-30,2.1025314331054688
2011-07-01,2.1025314331054688
2011-07-04,2.110405921936035
2011-07-05,2.0946567058563232
2011-07-06,2.0789074897766113
2011-07-07,2.0946567058563232
2011-07-08,2.071033000946045
2011-07-11,2.0316593647003174
2011-07-12,2.0159101486206055
2011-07-13,2.0159101486206055
2011-07-14,2.023784637451172
2011-07-15,2.0001606941223145
2011-07-18,1.9529130458831787
2011-07-19,1.9450381994247437
2011-07-20,1.9214143753051758
2011-07-21,1.826918601989746
2011-07-22,1.8190438747406006
2011-07-25,1.842667818069458
2011-07-26,1.889915943145752
2011-07-27,1.8977904319763184
2011-07-28,1.9214143753051758
2011-07-29,1.9529130458831787
2011-08-01,1.9529130458831787
2011-08-02,1.9371637105941772
2011-08-03,1.9056652784347534
2011-08-04,1.8347930908203125
2011-08-05,1.7481721639633179
2011-08-08,1.6536762714385986
2011-08-09,1.5906790494918823
2011-08-10,1.5670552253723145
2011-08-11,1.5985537767410278
2011-08-12,1.6221776008605957
2011-08-15,1.6773003339767456
2011-08-16,1.6694254875183105
2011-08-17,1.6615508794784546
2011-08-18,1.5828044414520264
2011-08-19,1.6221776008605957
2011-08-22,1.6221776008605957
2011-08-23,1.5985537767410278
2011-08-24,1.6064283847808838
2011-08-25,1.5985537767410278
2011-08-26,1.6064283847808838
2011-08-29,1.6379268169403076
2011-08-30,1.6379268169403076
2011-08-31,1.6379268169403076
2011-09-01,1.6379268169403076
2011-09-02,1.6536762714385986
2011-09-05,1.6851749420166016
2011-09-06,1.6773003339767456
2011-09-07,1.6851749420166016
2011-09-08,1.7087990045547485
2011-09-09,1.6851749420166016
2011-09-12,1.6851749420166016
2011-09-13,1.7166736125946045
2011-09-14,1.700924277305603
2011-09-15,1.7245482206344604
2011-09-16,1.7324228286743164
2011-09-19,1.7166736125946045
2011-09-20,1.7796705961227417
2011-09-21,1.7875453233718872
2011-09-22,1.7481721639633179
2011-09-23,1.6773003339767456
2011-09-26,1.7166736125946045
2011-09-27,1.7402974367141724
2011-09-28,1.7166736125946045
2011-09-29,1.7166736125946045
2011-09-30,1.700924277305603
2011-10-03,1.693049669265747
2011-10-04,1.6458016633987427
2011-10-05,1.6694254875183105
2011-10-06,1.6615508794784546
2011-10-07,1.6536762714385986
2011-10-10,1.6851749420166016
2011-10-11,1.6773003339767456
2011-10-12,1.6694254875183105
2011-10-13,1.6694254875183105
2011-10-14,1.6851749420166016
2011-10-17,1.6773003339767456
2011-10-18,1.6694254875183105
2011-10-19,1.6458016633987427
2011-10-20,1.6300523281097412
2011-10-21,1.6300523281097412
2011-10-24,1.6379268169403076
2011-10-25,1.6458016633987427
2011-10-26,1.6379268169403076
2011-10-27,1.6615508794784546
2011-10-28,1.6773003339767456
2011-10-31,1.6458016633987427
2011-11-01,1.5906790494918823
2011-11-02,1.5906790494918823
2011-11-03,1.5906790494918823
2011-11-04,1.5906790494918823
2011-11-07,1.5906790494918823
2011-11-08,1.5906790494918823
2011-11-09,1.5906790494918823
2011-11-10,1.5670552253723145
2011-11-11,1.5828044414520264
2011-11-14,1.5670552253723145
2011-11-15,1.559180498123169
2011-11-16,1.5434311628341675
2011-11-17,1.5198073387145996
2011-11-18,1.5040578842163086
2011-11-21,1.4253114461898804
2011-11-22,1.3859381675720215
2011-11-23,1.3465650081634521
2011-11-24,1.3308156728744507
2011-11-25,1.354439616203308
2011-11-28,1.401687502861023
2011-11-29,1.378063678741455
2011-11-30,1.4253114461898804
2011-12-01,1.4804340600967407
2011-12-02,1.511932611465454
2011-12-05,1.5434311628341675
2011-12-06,1.4961832761764526
2011-12-07,1.4883086681365967
2011-12-08,1.4253114461898804
2011-12-09,1.4331861734390259
2011-12-12,1.401687502861023
2011-12-13,1.401687502861023
2011-12-14,1.3465650081634521
2011-12-15,1.37018883228302
2011-12-16,1.37018883228302
2011-12-19,1.354439616203308
2011-12-20,1.378063678741455
2011-12-21,1.3859381675720215
2011-12-22,1.4883086681365967
2011-12-23,1.4331861734390259
2011-12-26,1.4725594520568848
2011-12-27,1.4646846055984497
2011-12-28,1.4410609006881714
2011-12-29,1.4253114461898804
2011-12-30,1.4253114461898804
2012-01-02,1.409562110900879
2012-01-03,1.4646846055984497
2012-01-04,1.4646846055984497
2012-01-05,1.5040578842163086
2012-01-06,1.4804340600967407
2012-01-09,1.4489353895187378
2012-01-10,1.5434311628341675
2012-01-11,1.5198073387145996
2012-01-12,1.5276819467544556
2012-01-13,1.5434311628341675
2012-01-16,1.5828044414520264
2012-01-17,1.5670552253723145
2012-01-18,1.5749298334121704
2012-01-19,1.5906790494918823
2012-01-20,1.6221776008605957
2012-01-23,1.6221776008605957
2012-01-24,1.5906790494918823
2012-01-25,1.5749298334121704
2012-01-26,1.6143031120300293
2012-01-27,1.6064283847808838
2012-01-30,1.6221776008605957
2012-01-31,1.6221776008605957
2012-02-01,1.6458016633987427
2012-02-02,1.6694254875183105
2012-02-03,1.6773003339767456
2012-02-06,1.6694254875183105
2012-02-07,1.6773003339767456
2012-02-08,1.693049669265747
2012-02-09,1.6694254875183105
2012-02-10,1.6536762714385986
2012-02-13,1.6851749420166016
2012-02-14,1.6694254875183105
2012-02-15,1.6773003339767456
2012-02-16,1.7166736125946045
2012-02-17,1.7402974367141724
2012-02-20,1.8032946586608887
2012-02-21,1.8190438747406006
2012-02-22,1.8190438747406006
2012-02-23,1.7560467720031738
2012-02-24,1.7402974367141724
2012-02-27,1.6851749420166016
2012-02-28,1.7166736125946045
2012-02-29,1.7560467720031738
2012-03-01,1.7245482206344604
2012-03-02,1.7324228286743164
2012-03-05,1.7087990045547485
2012-03-06,1.6773003339767456
2012-03-07,1.693049669265747
2012-03-08,1.693049669265747
2012-03-09,1.6694254875183105
2012-03-12,1.6458016633987427
2012-03-13,1.6615508794784546
2012-03-14,1.693049669265747
2012-03-15,1.6851749420166016
2012-03-16,1.693049669265747
2012-03-19,1.7875453233718872
2012-03-20,1.7560467720031738
2012-03-21,1.7324228286743164
2012-03-22,1.7639213800430298
2012-03-23,1.7560467720031738
2012-03-26,1.7717959880828857
2012-03-27,1.7796705961227417
2012-03-28,1.7560467720031738
2012-03-29,1.7402974367141724
2012-03-30,1.7560467720031738
2012-04-02,1.7639213800430298
2012-04-03,1.7717959880828857
2012-04-04,1.7560467720031738
2012-04-05,1.7717959880828857
2012-04-06,1.7875453233718872
2012-04-09,1.7954200506210327
2012-04-10,1.7324228286743164
2012-04-11,1.7245482206344604
2012-04-12,1.7560467720031738
2012-04-13,1.7166736125946045
2012-04-16,1.7324228286743164
2012-04-17,1.7324228286743164
2012-04-18,1.7087990045547485
2012-04-19,1.7166736125946045
2012-04-20,1.7166736125946045
2012-04-23,1.7166736125946045
2012-04-24,1.7087990045547485
2012-04-25,1.7087990045547485
2012-04-26,1.7324228286743164
2012-04-27,1.7245482206344604
2012-04-30,1.7087990045547485
2012-05-01,1.7087990045547485
2012-05-02,1.6694254875183105
2012-05-03,1.693049669265747
2012-05-04,1.6851749420166016
2012-05-07,1.6536762714385986
2012-05-08,1.6379268169403076
2012-05-09,1.6221776008605957
2012-05-10,1.6300523281097412
2012-05-11,1.6221776008605957
2012-05-14,1.6300523281097412
2012-05-15,1.5985537767410278
2012-05-16,1.6143031120300293
2012-05-17,1.6536762714385986
2012-05-18,1.6300523281097412
2012-05-21,1.5985537767410278
2012-05-22,1.6143031120300293
2012-05-23,1.5749298334121704
2012-05-24,1.535556674003601
2012-05-25,1.5434311628341675
2012-05-28,1.535556674003601
2012-05-29,1.559180498123169
2012-05-30,1.5198073387145996
2012-05-31,1.535556674003601
2012-06-01,1.5198073387145996
2012-06-04,1.5276819467544556
2012-06-05,1.5434311628341675
2012-06-06,1.559180498123169
2012-06-07,1.559180498123169
2012-06-08,1.5749298334121704
2012-06-11,1.5670552253723145
2012-06-12,1.5749298334121704
2012-06-13,1.5828044414520264
2012-06-14,1.6064283847808838
2012-06-15,1.6300523281097412
2012-06-18,1.5906790494918823
2012-06-19,1.6143031120300293
2012-06-20,1.6143031120300293
2012-06-21,1.6300523281097412
2012-06-22,1.6300523281097412
2012-06-25,1.5906790494918823
2012-06-26,1.5906790494918823
2012-06-27,1.6221776008605957
2012-06-28,1.6143031120300293
2012-06-29,1.6458016633987427
2012-07-02,1.6536762714385986
2012-07-03,1.6694254875183105
2012-07-04,1.6458016633987427
2012-07-05,1.6221776008605957
2012-07-06,1.6221776008605957
2012-07-09,1.6221776008605957
2012-07-10,1.6300523281097412
2012-07-11,1.6221776008605957
2012-07-12,1.6221776008605957
2012-07-13,1.6300523281097412
2012-07-16,1.6221776008605957
2012-07-17,1.6143031120300293
2012-07-18,1.6064283847808838
2012-07-19,1.5985537767410278
2012-07-20,1.5670552253723145
2012-07-23,1.5276819467544556
2012-07-24,1.5434311628341675
2012-07-25,1.5670552253723145
2012-07-26,1.5828044414520264
2012-07-27,1.5985537767410278
2012-07-30,1.5985537767410278
2012-07-31,1.535556674003601
2012-08-01,1.5434311628341675
2012-08-02,1.551305890083313
2012-08-03,1.5749298334121704
2012-08-06,1.5828044414520264
2012-08-07,1.559180498123169
2012-08-08,1.5749298334121704
2012-08-09,1.559180498123169
2012-08-10,1.559180498123169
2012-08-13,1.559180498123169
2012-08-14,1.5434311628341675
2012-08-15,1.5276819467544556
2012-08-16,1.5434311628341675
2012-08-17,1.5670552253723145
2012-08-20,1.5670552253723145
2012-08-21,1.5670552253723145
2012-08-22,1.5670552253723145
2012-08-23,1.5670552253723145
2012-08-24,1.5434311628341675
2012-08-27,1.559180498123169
2012-08-28,1.551305890083313
2012-08-29,1.5434311628341675
2012-08-30,1.5434311628341675
2012-08-31,1.5434311628341675
2012-09-03,1.5434311628341675
2012-09-04,1.511932611465454
2012-09-05,1.4961832761764526
2012-09-06,1.4961832761764526
2012-09-07,1.4961832761764526
2012-09-10,1.511932611465454
2012-09-11,1.5040578842163086
2012-09-12,1.5040578842163086
2012-09-13,1.4883086681365967
2012-09-14,1.4961832761764526
2012-09-17,1.4961832761764526
2012-09-18,1.5040578842163086
2012-09-19,1.4961832761764526
2012-09-20,1.5276819467544556
2012-09-21,1.5040578842163086
2012-09-24,1.5040578842163086
2012-09-25,1.5040578842163086
2012-09-26,1.4725594520568848
2012-09-27,1.4568101167678833
2012-09-28,1.4410609006881714
2012-10-01,1.4568101167678833
2012-10-02,1.4804340600967407
2012-10-03,1.4568101167678833
2012-10-04,1.4331861734390259
2012-10-05,1.4331861734390259
2012-10-08,1.409562110900879
2012-10-09,1.4174367189407349
2012-10-10,1.4174367189407349
2012-10-11,1.4253114461898804
2012-10-12,1.4253114461898804
