Date,Adj Close
2010-09-01,8.542943954467773
2010-09-02,8.700175285339355
2010-09-03,8.647764205932617
2010-09-06,8.85740852355957
2010-09-07,8.647764205932617
2010-09-08,8.647764205932617
2010-09-09,8.647764205932617
2010-09-10,8.647764205932617
2010-09-13,9.119461059570312
2010-09-14,9.381515502929688
2010-09-15,10.010444641113281
2010-09-16,10.115264892578125
2010-09-17,10.010444641113281
2010-09-20,9.958032608032227
2010-09-21,9.905622482299805
2010-09-22,10.062854766845703
2010-09-23,9.800801277160645
2010-09-24,9.905622482299805
2010-09-27,9.905622482299805
2010-09-28,9.958032608032227
2010-09-29,10.010444641113281
2010-09-30,10.27249813079834
2010-10-01,10.115264892578125
2010-10-04,10.115264892578125
2010-10-05,10.220085144042969
2010-10-06,10.010444641113281
2010-10-07,9.958032608032227
2010-10-08,10.010444641113281
2010-10-11,10.115264892578125
2010-10-12,10.010444641113281
2010-10-13,10.010444641113281
2010-10-14,10.062854766845703
2010-10-15,10.220085144042969
2010-10-18,10.324907302856445
2010-10-19,10.429729461669922
2010-10-20,10.691781044006348
2010-10-21,10.796606063842773
2010-10-22,11.425533294677734
2010-10-25,12.10687255859375
2010-10-26,11.687585830688477
2010-10-27,10.744194030761719
2010-10-28,11.530353546142578
2010-10-29,11.530353546142578
2010-11-01,12.945443153381348
2010-11-02,12.578567504882812
2010-11-03,12.237897872924805
2010-11-04,12.290307998657227
2010-11-05,12.211694717407227
2010-11-08,12.00204849243164
2010-11-09,12.237897872924805
2010-11-10,13.102675437927246
2010-11-11,13.102675437927246
2010-11-12,12.762004852294922
2010-11-15,12.840620040893555
2010-11-16,12.840620040893555
2010-11-17,12.840620040893555
2010-11-18,12.840620040893555
2010-11-19,12.840620040893555
2010-11-22,12.368925094604492
2010-11-23,11.661381721496582
2010-11-24,11.975844383239746
2010-11-25,11.897229194641113
2010-11-26,11.739995956420898
2010-11-29,11.39932632446289
2010-11-30,11.373122215270996
2010-12-01,11.739995956420898
2010-12-02,11.635175704956055
2010-12-03,11.451738357543945
2010-12-06,11.504150390625
2010-12-07,11.556557655334473
2010-12-08,11.346914291381836
2010-12-09,11.215888023376465
2010-12-10,11.373122215270996
2010-12-13,11.425533294677734
2010-12-14,11.818614959716797
2010-12-15,11.792407035827637
2010-12-16,11.739995956420898
2010-12-17,11.792407035827637
2010-12-20,11.818614959716797
2010-12-21,11.871021270751953
2010-12-22,12.211694717407227
2010-12-23,12.473745346069336
2010-12-24,12.290307998657227
2010-12-27,12.52615737915039
2010-12-28,12.421333312988281
2010-12-29,12.421333312988281
2010-12-30,12.447542190551758
2010-12-31,12.316514015197754
2011-01-03,12.447542190551758
2011-01-04,12.39513111114502
2011-01-05,12.709593772888184
2011-01-06,12.762004852294922
2011-01-07,12.762004852294922
2011-01-10,13.259906768798828
2011-01-11,13.417140007019043
2011-01-12,13.888835906982422
2011-01-13,14.046066284179688
2011-01-14,14.360528945922852
2011-01-17,14.046066284179688
2011-01-18,14.15088939666748
2011-01-19,13.993654251098633
2011-01-20,13.626784324645996
2011-01-21,13.469548225402832
2011-01-24,13.626784324645996
2011-01-25,13.679193496704102
2011-01-26,14.046066284179688
2011-01-27,13.521960258483887
2011-01-28,13.364727973937988
2011-01-31,13.626784324645996
2011-02-01,13.521960258483887
2011-02-02,13.417140007019043
2011-02-03,13.259906768798828
2011-02-04,13.20749568939209
2011-02-07,13.312315940856934
2011-02-08,13.312315940856934
2011-02-09,13.469548225402832
2011-02-10,13.364727973937988
2011-02-11,13.574372291564941
2011-02-14,13.364727973937988
2011-02-15,13.574372291564941
2011-02-16,13.364727973937988
2011-02-17,13.20749568939209
2011-02-18,13.364727973937988
2011-02-21,13.050261497497559
2011-02-22,12.473745346069336
2011-02-23,11.556557655334473
2011-02-24,10.9014253616333
2011-02-25,11.268301010131836
2011-02-28,11.844817161560059
2011-03-01,11.871021270751953
2011-03-02,11.818614959716797
2011-03-03,12.054460525512695
2011-03-04,12.447542190551758
2011-03-07,12.159282684326172
2011-03-08,12.159282684326172
2011-03-09,12.237897872924805
2011-03-10,12.893033027648926
2011-03-11,13.102675437927246
2011-03-14,13.102675437927246
2011-03-15,12.788209915161133
2011-03-16,12.52615737915039
2011-03-17,12.709593772888184
2011-03-18,12.735800743103027
2011-03-21,12.997852325439453
2011-03-22,13.364727973937988
2011-03-23,12.893033027648926
2011-03-24,13.233701705932617
2011-03-25,13.050261497497559
2011-03-28,12.893033027648926
2011-03-29,12.762004852294922
2011-03-30,12.578567504882812
2011-03-31,12.919235229492188
2011-04-01,13.312315940856934
2011-04-04,13.155085563659668
2011-04-05,13.155085563659668
2011-04-06,13.155085563659668
2011-04-07,13.259906768798828
2011-04-08,13.312315940856934
2011-04-11,13.679193496704102
2011-04-12,13.888835906982422
2011-04-13,14.09847640991211
2011-04-14,14.62258243560791
2011-04-15,14.62258243560791
2011-04-18,14.203300476074219
2011-04-19,14.517762184143066
2011-04-20,14.832228660583496
2011-04-21,14.832228660583496
2011-04-22,14.989461898803711
2011-04-25,15.14669132232666
2011-04-26,15.0418701171875
2011-04-27,15.0418701171875
2011-04-28,15.199102401733398
2011-04-29,14.93704891204834
2011-05-02,14.832228660583496
2011-05-03,14.93704891204834
2011-05-04,14.989461898803711
2011-05-05,14.566421508789062
2011-05-06,14.45565414428711
2011-05-09,14.45565414428711
2011-05-10,14.4002685546875
2011-05-11,14.289495468139648
2011-05-12,14.45565414428711
2011-05-13,14.566421508789062
2011-05-16,14.677194595336914
2011-05-17,14.677194595336914
2011-05-18,14.289495468139648
2011-05-19,14.45565414428711
2011-05-20,14.4002685546875
2011-05-23,14.234109878540039
2011-05-24,14.73258113861084
2011-05-25,14.73258113861084
2011-05-26,14.621810913085938
2011-05-27,14.4002685546875
2011-05-30,14.45565414428711
2011-05-31,14.677194595336914
2011-06-01,14.954123497009277
2011-06-02,14.898737907409668
2011-06-03,15.674138069152832
2011-06-06,15.674138069152832
2011-06-07,15.729521751403809
2011-06-08,15.784907341003418
2011-06-09,16.172609329223633
2011-06-10,15.674138069152832
2011-06-13,15.618748664855957
2011-06-14,15.729521751403809
2011-06-15,14.954123497009277
2011-06-16,14.73258113861084
2011-06-17,14.51103687286377
2011-06-20,14.51103687286377
2011-06-21,14.51103687286377
2011-06-22,14.067951202392578
2011-06-23,14.012567520141602
2011-06-24,14.123337745666504
2011-06-27,14.51103687286377
2011-06-28,14.73258113861084
2011-06-29,14.4002685546875
2011-06-30,14.621810913085938
2011-07-01,14.73258113861084
2011-07-04,14.566421508789062
2011-07-05,14.344880104064941
2011-07-06,14.012567520141602
2011-07-07,14.178726196289062
2011-07-08,13.957181930541992
2011-07-11,13.957181930541992
2011-07-12,13.707947731018066
2011-07-13,13.901796340942383
2011-07-14,13.84641170501709
2011-07-15,13.84641170501709
2011-07-18,13.76333236694336
2011-07-19,13.735638618469238
2011-07-20,13.680253982543945
2011-07-21,13.458710670471191
2011-07-22,13.3202486038208
2011-07-25,13.403326988220215
2011-07-26,13.3202486038208
2011-07-27,13.403326988220215
2011-07-28,13.735638618469238
2011-07-29,14.4002685546875
2011-08-01,14.234109878540039
2011-08-02,13.84641170501709
2011-08-03,13.48640251159668
2011-08-04,13.043318748474121
2011-08-05,12.295612335205078
2011-08-08,11.104823112487793
2011-08-09,11.077128410339355
2011-08-10,11.04943561553955
2011-08-11,11.104823112487793
2011-08-12,11.630983352661133
2011-08-15,12.018684387207031
2011-08-16,11.741755485534668
2011-08-17,12.046375274658203
2011-08-18,11.57559871673584
2011-08-19,11.935604095458984
2011-08-22,11.630983352661133
2011-08-23,11.547907829284668
2011-08-24,11.630983352661133
2011-08-25,11.57559871673584
2011-08-26,11.409444808959961
2011-08-29,12.101763725280762
2011-08-30,12.101763725280762
2011-08-31,12.101763725280762
2011-09-01,12.101763725280762
2011-09-02,12.101763725280762
2011-09-05,11.077128410339355
2011-09-06,10.994050979614258
2011-09-07,10.883277893066406
2011-09-08,10.910970687866211
2011-09-09,10.412500381469727
2011-09-12,10.329423904418945
2011-09-13,10.440192222595215
2011-09-14,10.274036407470703
2011-09-15,10.301729202270508
2011-09-16,10.606350898742676
2011-09-19,10.412500381469727
2011-09-20,10.68942928314209
2011-09-21,10.910970687866211
2011-09-22,10.384808540344238
2011-09-23,10.135570526123047
2011-09-26,10.190958023071289
2011-09-27,10.440192222595215
2011-09-28,10.523273468017578
2011-09-29,10.467885971069336
2011-09-30,10.440192222595215
2011-10-03,10.63404369354248
2011-10-04,10.467885971069336
2011-10-05,10.495579719543457
2011-10-06,10.440192222595215
2011-10-07,10.467885971069336
2011-10-10,10.523273468017578
2011-10-11,10.744813919067383
2011-10-12,10.800200462341309
2011-10-13,10.717122077941895
2011-10-14,10.772507667541504
2011-10-17,10.467885971069336
2011-10-18,10.412500381469727
2011-10-19,10.384808540344238
2011-10-20,10.329423904418945
2011-10-21,10.523273468017578
2011-10-24,10.329423904418945
2011-10-25,10.357114791870117
2011-10-26,10.357114791870117
2011-10-27,10.55096435546875
2011-10-28,10.910970687866211
2011-10-31,10.63404369354248
2011-11-01,10.440192222595215
2011-11-02,10.55096435546875
2011-11-03,10.800200462341309
2011-11-04,10.772507667541504
2011-11-07,10.772507667541504
2011-11-08,10.772507667541504
2011-11-09,10.772507667541504
2011-11-10,10.800200462341309
2011-11-11,10.717122077941895
2011-11-14,10.994050979614258
2011-11-15,11.464828491210938
2011-11-16,11.409444808959961
2011-11-17,11.409444808959961
2011-11-18,11.104823112487793
2011-11-21,10.357114791870117
2011-11-22,10.467885971069336
2011-11-23,10.384808540344238
2011-11-24,10.301729202270508
2011-11-25,10.218650817871094
2011-11-28,10.357114791870117
2011-11-29,10.55096435546875
2011-11-30,10.966355323791504
2011-12-01,10.55096435546875
2011-12-02,10.467885971069336
2011-12-05,10.578659057617188
2011-12-06,10.523273468017578
2011-12-07,10.467885971069336
2011-12-08,10.274036407470703
2011-12-09,10.357114791870117
2011-12-12,10.357114791870117
2011-12-13,10.412500381469727
2011-12-14,10.190958023071289
2011-12-15,10.357114791870117
2011-12-16,10.246343612670898
2011-12-19,9.914030075073242
2011-12-20,10.024801254272461
2011-12-21,9.997108459472656
2011-12-22,9.941723823547363
2011-12-23,9.858643531799316
2011-12-26,9.941723823547363
2011-12-27,9.886337280273438
2011-12-28,9.72018051147461
2011-12-29,9.775567054748535
2011-12-30,10.329423904418945
2012-01-02,10.05249309539795
2012-01-03,10.135570526123047
2012-01-04,9.886337280273438
2012-01-05,9.830949783325195
2012-01-06,9.692487716674805
2012-01-09,9.415559768676758
2012-01-10,9.58171558380127
2012-01-11,9.470945358276367
2012-01-12,9.52632999420166
2012-01-13,9.277094841003418
2012-01-16,9.443252563476562
2012-01-17,9.554021835327148
2012-01-18,9.52632999420166
2012-01-19,9.692487716674805
2012-01-20,9.858643531799316
2012-01-23,10.883277893066406
2012-01-24,10.08018684387207
2012-01-25,10.135570526123047
2012-01-26,10.218650817871094
2012-01-27,10.301729202270508
2012-01-30,10.274036407470703
2012-01-31,10.190958023071289
2012-02-01,10.412500381469727
2012-02-02,10.606350898742676
2012-02-03,10.578659057617188
2012-02-06,10.606350898742676
2012-02-07,10.800200462341309
2012-02-08,11.021742820739746
2012-02-09,11.132514953613281
2012-02-10,10.966355323791504
2012-02-13,11.16020679473877
2012-02-14,10.910970687866211
2012-02-15,10.910970687866211
2012-02-16,11.132514953613281
2012-02-17,11.16020679473877
2012-02-20,11.298669815063477
2012-02-21,11.215591430664062
2012-02-22,11.381749153137207
2012-02-23,11.270978927612305
2012-02-24,11.409444808959961
2012-02-27,11.077128410339355
2012-02-28,11.132514953613281
2012-02-29,11.270978927612305
2012-03-01,11.077128410339355
2012-03-02,11.132514953613281
