Date,Adj Close
2010-09-01,0.35761144757270813
2010-09-02,0.35761144757270813
2010-09-03,0.3631995916366577
2010-09-06,0.35761144757270813
2010-09-07,0.35761144757270813
2010-09-08,0.35761144757270813
2010-09-09,0.35761144757270813
2010-09-10,0.35761144757270813
2010-09-13,0.36878708004951477
2010-09-14,0.36878708004951477
2010-09-15,0.36878708004951477
2010-09-16,0.3799625635147095
2010-09-17,0.3631995916366577
2010-09-20,0.36878708004951477
2010-09-21,0.36878708004951477
2010-09-22,0.35761144757270813
2010-09-23,0.3631995916366577
2010-09-24,0.3631995916366577
2010-09-27,0.37437519431114197
2010-09-28,0.36878708004951477
2010-09-29,0.36878708004951477
2010-09-30,0.36878708004951477
2010-10-01,0.36878708004951477
2010-10-04,0.36878708004951477
2010-10-05,0.37437519431114197
2010-10-06,0.3799625635147095
2010-10-07,0.3799625635147095
2010-10-08,0.3799625635147095
2010-10-11,0.4079010784626007
2010-10-12,0.39672547578811646
2010-10-13,0.39672547578811646
2010-10-14,0.38555002212524414
2010-10-15,0.39113810658454895
2010-10-18,0.4023136496543884
2010-10-19,0.39672547578811646
2010-10-20,0.39672547578811646
2010-10-21,0.4134884774684906
2010-10-22,0.4134884774684906
2010-10-25,0.4134884774684906
2010-10-26,0.4134884774684906
2010-10-27,0.4023136496543884
2010-10-28,0.4079010784626007
2010-10-29,0.4079010784626007
2010-11-01,0.4023136496543884
2010-11-02,0.4079010784626007
2010-11-03,0.4134884774684906
2010-11-04,0.42466405034065247
2010-11-05,0.42466405034065247
2010-11-08,0.42466405034065247
2010-11-09,0.43025141954421997
2010-11-10,0.42466405034065247
2010-11-11,0.4134884774684906
2010-11-12,0.39672547578811646
2010-11-15,0.39672547578811646
2010-11-16,0.39672547578811646
2010-11-17,0.39672547578811646
2010-11-18,0.39672547578811646
2010-11-19,0.39672547578811646
2010-11-22,0.39672547578811646
2010-11-23,0.38555002212524414
2010-11-24,0.39672547578811646
2010-11-25,0.39113810658454895
2010-11-26,0.39113810658454895
2010-11-29,0.3799625635147095
2010-11-30,0.3799625635147095
2010-12-01,0.3799625635147095
2010-12-02,0.38555002212524414
2010-12-03,0.3799625635147095
2010-12-06,0.39113810658454895
2010-12-07,0.39672547578811646
2010-12-08,0.39672547578811646
2010-12-09,0.39113810658454895
2010-12-10,0.39113810658454895
2010-12-13,0.39113810658454895
2010-12-14,0.39113810658454895
2010-12-15,0.39672547578811646
2010-12-16,0.4023136496543884
2010-12-17,0.39672547578811646
2010-12-20,0.39113810658454895
2010-12-21,0.4023136496543884
2010-12-22,0.4023136496543884
2010-12-23,0.4134884774684906
2010-12-24,0.4134884774684906
2010-12-27,0.4134884774684906
2010-12-28,0.4079010784626007
2010-12-29,0.4134884774684906
2010-12-30,0.4134884774684906
2010-12-31,0.42466405034065247
2011-01-03,0.43583956360816956
2011-01-04,0.43025141954421997
2011-01-05,0.43025141954421997
2011-01-06,0.44701510667800903
2011-01-07,0.44701510667800903
2011-01-10,0.45818984508514404
2011-01-11,0.44142699241638184
2011-01-12,0.45260241627693176
2011-01-13,0.44701510667800903
2011-01-14,0.45818984508514404
2011-01-17,0.49171653389930725
2011-01-18,0.49171653389930725
2011-01-19,0.49171653389930725
2011-01-20,0.5196550488471985
2011-01-21,0.5028920769691467
2011-01-24,0.5084794759750366
2011-01-25,0.5196550488471985
