Date,Adj Close
2010-09-01,4.274614334106445
2010-09-02,4.344119071960449
2010-09-03,4.344119071960449
2010-09-06,4.344119071960449
2010-09-07,4.274614334106445
2010-09-08,4.274614334106445
2010-09-09,4.274614334106445
2010-09-10,4.274614334106445
2010-09-13,4.344119071960449
2010-09-14,4.378872871398926
2010-09-15,4.448378562927246
2010-09-16,4.448378562927246
2010-09-17,4.448378562927246
2010-09-20,4.483131408691406
2010-09-21,4.517885208129883
2010-09-22,4.552637100219727
2010-09-23,4.552637100219727
2010-09-24,4.587390899658203
2010-09-27,4.691649436950684
2010-09-28,4.691649436950684
2010-09-29,4.691649436950684
2010-09-30,4.795907974243164
2010-10-01,4.691649436950684
2010-10-04,4.761155128479004
2010-10-05,4.934919834136963
2010-10-06,4.865413188934326
2010-10-07,4.795907974243164
2010-10-08,4.795907974243164
2010-10-11,4.865413188934326
2010-10-12,4.934919834136963
2010-10-13,4.934919834136963
2010-10-14,4.830661296844482
2010-10-15,4.830661296844482
2010-10-18,4.865413188934326
2010-10-19,4.795907974243164
2010-10-20,4.795907974243164
2010-10-21,4.795907974243164
2010-10-22,4.865413188934326
2010-10-25,4.830661296844482
2010-10-26,4.830661296844482
2010-10-27,4.691649436950684
2010-10-28,4.761155128479004
2010-10-29,4.761155128479004
2010-11-01,4.851512908935547
2010-11-02,4.865413188934326
2010-11-03,4.879315376281738
2010-11-04,4.990525722503662
2010-11-05,4.97662353515625
2010-11-08,4.9627227783203125
2010-11-09,5.073931694030762
2010-11-10,5.1017351150512695
2010-11-11,5.226844787597656
2010-11-12,5.338054656982422
2010-11-15,5.407560348510742
2010-11-16,5.407560348510742
2010-11-17,5.407560348510742
2010-11-18,5.407560348510742
2010-11-19,5.407560348510742
2010-11-22,5.185141563415527
2010-11-23,5.004425525665283
2010-11-24,4.97662353515625
2010-11-25,5.115634918212891
2010-11-26,5.087832927703857
2010-11-29,4.865413188934326
2010-11-30,4.907118320465088
2010-12-01,4.934919834136963
2010-12-02,5.087832927703857
2010-12-03,5.0461297035217285
2010-12-06,5.115634918212891
2010-12-07,5.1017351150512695
2010-12-08,5.073931694030762
2010-12-09,4.948821544647217
2010-12-10,4.879315376281738
2010-12-13,5.073931694030762
2010-12-14,5.060030460357666
2010-12-15,5.115634918212891
2010-12-16,5.073931694030762
2010-12-17,5.087832927703857
2010-12-20,5.060030460357666
2010-12-21,5.073931694030762
2010-12-22,5.087832927703857
2010-12-23,5.143437385559082
2010-12-24,5.157338619232178
2010-12-27,5.268547534942627
2010-12-28,5.24074649810791
2010-12-29,5.282448768615723
2010-12-30,5.254647731781006
2010-12-31,5.226844787597656
2011-01-03,5.296350002288818
2011-01-04,5.296350002288818
2011-01-05,5.226844787597656
2011-01-06,5.324154376983643
2011-01-07,5.310251712799072
2011-01-10,5.115634918212891
2011-01-11,5.129537105560303
2011-01-12,5.115634918212891
2011-01-13,5.212944507598877
2011-01-14,5.24074649810791
2011-01-17,5.24074649810791
2011-01-18,5.143437385559082
2011-01-19,5.143437385559082
2011-01-20,5.0461297035217285
2011-01-21,5.018327713012695
2011-01-24,4.934919834136963
2011-01-25,4.879315376281738
2011-01-26,4.97662353515625
2011-01-27,4.948821544647217
2011-01-28,4.768106460571289
2011-01-31,4.545687198638916
2011-02-01,4.656896114349365
2011-02-02,4.907118320465088
2011-02-03,4.851512908935547
2011-02-04,4.97662353515625
2011-02-07,5.060030460357666
2011-02-08,5.185141563415527
2011-02-09,5.226844787597656
2011-02-10,4.948821544647217
2011-02-11,5.018327713012695
2011-02-14,5.032228469848633
2011-02-15,4.948821544647217
2011-02-16,4.907118320465088
2011-02-17,4.921019554138184
2011-02-18,4.934919834136963
2011-02-21,4.879315376281738
2011-02-22,4.795907974243164
2011-02-23,4.684699058532715
2011-02-24,4.587390899658203
2011-02-25,4.5317864418029785
2011-02-28,4.656896114349365
2011-03-01,4.4761810302734375
2011-03-02,4.281563758850098
2011-03-03,4.378872871398926
2011-03-04,4.490081310272217
2011-03-07,4.420575141906738
2011-03-08,4.490081310272217
2011-03-09,4.656896114349365
2011-03-10,4.795907974243164
2011-03-11,4.921019554138184
2011-03-14,5.004425525665283
2011-03-15,5.032228469848633
2011-03-16,4.851512908935547
2011-03-17,4.879315376281738
2011-03-18,4.921019554138184
2011-03-21,4.948821544647217
2011-03-22,4.97662353515625
2011-03-23,4.990525722503662
2011-03-24,5.004425525665283
2011-03-25,5.018327713012695
2011-03-28,4.9627227783203125
2011-03-29,4.921019554138184
2011-03-30,4.948821544647217
2011-03-31,4.990525722503662
2011-04-01,5.171239852905273
2011-04-04,5.3936591148376465
2011-04-05,5.421461582183838
2011-04-06,5.490967750549316
2011-04-07,5.574375629425049
2011-04-08,5.518770217895508
2011-04-11,5.518770217895508
2011-04-12,5.629979610443115
2011-04-13,5.588274955749512
2011-04-14,5.514646053314209
2011-04-15,5.628940582275391
2011-04-18,5.443213939666748
2011-04-19,5.614653587341309
2011-04-20,5.571794033050537
2011-04-21,5.557507038116455
2011-04-22,5.571794033050537
2011-04-25,5.557507038116455
2011-04-26,5.543221473693848
2011-04-27,5.528933525085449
2011-04-28,5.586081504821777
2011-04-29,5.843240261077881
2011-05-02,5.843240261077881
2011-05-03,5.857527256011963
2011-05-04,5.814666271209717
2011-05-05,5.814666271209717
2011-05-06,5.6432271003723145
2011-05-09,5.557507038116455
2011-05-10,5.528933525085449
2011-05-11,5.4146409034729
2011-05-12,5.614653587341309
2011-05-13,5.4146409034729
2011-05-16,5.543221473693848
2011-05-17,5.600367546081543
2011-05-18,5.400354385375977
2011-05-19,5.400354385375977
2011-05-20,5.386067867279053
2011-05-23,5.300347805023193
2011-05-24,5.386067867279053
2011-05-25,5.200340747833252
2011-05-26,5.128908634185791
2011-05-27,5.0003275871276855
2011-05-30,5.014615058898926
2011-05-31,5.171767234802246
2011-06-01,5.2717742919921875
2011-06-02,5.143194198608398
2011-06-03,5.114620208740234
2011-06-06,5.24320125579834
2011-06-07,5.314634323120117
2011-06-08,5.2717742919921875
2011-06-09,5.157480716705322
2011-06-10,5.114620208740234
2011-06-13,5.114620208740234
2011-06-14,5.014615058898926
2011-06-15,4.957468032836914
2011-06-16,4.928894519805908
2011-06-17,4.914607048034668
2011-06-20,4.7860283851623535
2011-06-21,4.871747970581055
2011-06-22,4.7860283851623535
2011-06-23,4.7574543952941895
2011-06-24,4.828888416290283
2011-06-27,4.7574543952941895
2011-06-28,4.857460975646973
2011-06-29,4.9003214836120605
2011-06-30,5.014615058898926
2011-07-01,5.043187618255615
2011-07-04,5.143194198608398
2011-07-05,5.157480716705322
2011-07-06,5.071760654449463
2011-07-07,5.100334644317627
2011-07-08,5.071760654449463
2011-07-11,5.057474613189697
2011-07-12,4.986041069030762
2011-07-13,5.014615058898926
2011-07-14,5.014615058898926
2011-07-15,5.028900623321533
2011-07-18,5.014615058898926
2011-07-19,4.986041069030762
2011-07-20,5.0003275871276855
2011-07-21,4.94318151473999
2011-07-22,4.843174457550049
2011-07-25,5.057474613189697
2011-07-26,4.971755504608154
2011-07-27,5.0003275871276855
2011-07-28,5.057474613189697
2011-07-29,5.014615058898926
2011-08-01,5.028900623321533
2011-08-02,5.057474613189697
2011-08-03,4.8860344886779785
2011-08-04,4.77174186706543
2011-08-05,4.543153762817383
2011-08-08,4.185988903045654
2011-08-09,4.100269317626953
2011-08-10,3.9859750270843506
2011-08-11,4.128842353820801
2011-08-12,4.128842353820801
2011-08-15,4.21456241607666
2011-08-16,4.357428073883057
2011-08-17,4.428861618041992
2011-08-18,4.257421970367432
2011-08-19,4.414576530456543
2011-08-22,4.343142032623291
2011-08-23,4.21456241607666
2011-08-24,4.21456241607666
2011-08-25,4.171701908111572
2011-08-26,4.271708011627197
2011-08-29,4.357428073883057
2011-08-30,4.357428073883057
2011-08-31,4.357428073883057
2011-09-01,4.357428073883057
2011-09-02,4.6288743019104
2011-09-05,4.471721172332764
2011-09-06,4.543153762817383
2011-09-07,4.571728229522705
2011-09-08,4.743168354034424
2011-09-09,4.6574482917785645
2011-09-12,4.643161773681641
2011-09-13,4.7574543952941895
2011-09-14,4.728880882263184
2011-09-15,4.8003153800964355
2011-09-16,4.8860344886779785
2011-09-19,4.871747970581055
2011-09-20,5.186054706573486
