Date,Adj Close
2010-09-01,0.9566456079483032
2010-09-02,0.9566456079483032
2010-09-03,0.9488998055458069
2010-09-06,0.9411536455154419
2010-09-07,0.929534375667572
2010-09-08,0.929534375667572
2010-09-09,0.929534375667572
2010-09-10,0.929534375667572
2010-09-13,0.9488998055458069
2010-09-14,0.9527729153633118
2010-09-15,0.9643919467926025
2010-09-16,0.9760112166404724
2010-09-17,0.9682651162147522
2010-09-20,0.9566456079483032
2010-09-21,0.9450267553329468
2010-09-22,0.9488998055458069
2010-09-23,0.9643919467926025
2010-09-24,0.9760112166404724
2010-09-27,0.9760112166404724
2010-09-28,1.0147417783737183
2010-09-29,1.0147417783737183
2010-09-30,1.0224878787994385
2010-10-01,0.9992495179176331
2010-10-04,1.0069955587387085
2010-10-05,1.0147417783737183
2010-10-06,1.0147417783737183
2010-10-07,1.0147417783737183
2010-10-08,1.0147417783737183
2010-10-11,1.0457262992858887
2010-10-12,1.0302340984344482
2010-10-13,1.0457262992858887
2010-10-14,1.0302340984344482
2010-10-15,1.0224878787994385
2010-10-18,1.053472638130188
2010-10-19,1.0457262992858887
2010-10-20,1.0457262992858887
2010-10-21,1.0457262992858887
2010-10-22,1.053472638130188
2010-10-25,1.0612186193466187
2010-10-26,1.0689646005630493
2010-10-27,1.0302340984344482
2010-10-28,1.0224878787994385
2010-10-29,1.0224878787994385
2010-11-01,1.0186148881912231
2010-11-02,1.0069955587387085
2010-11-03,1.0147417783737183
2010-11-04,1.0418531894683838
2010-11-05,1.0341070890426636
2010-11-08,1.037980079650879
2010-11-09,1.0418531894683838
2010-11-10,1.0186148881912231
2010-11-11,1.0224878787994385
2010-11-12,1.0108686685562134
2010-11-15,1.0147417783737183
2010-11-16,1.0147417783737183
2010-11-17,1.0147417783737183
2010-11-18,1.0147417783737183
2010-11-19,1.0147417783737183
2010-11-22,0.9992495179176331
2010-11-23,0.9566456079483032
2010-11-24,0.9566456079483032
2010-11-25,0.9682651162147522
2010-11-26,0.9566456079483032
2010-11-29,0.929534375667572
2010-11-30,0.937280535697937
2010-12-01,0.9450267553329468
2010-12-02,0.9566456079483032
2010-12-03,0.9527729153633118
2010-12-06,0.9798842668533325
2010-12-07,0.9992495179176331
2010-12-08,0.983757495880127
2010-12-09,0.9643919467926025
2010-12-10,0.9488998055458069
2010-12-13,0.9566456079483032
2010-12-14,1.0108686685562134
2010-12-15,0.9798842668533325
2010-12-16,0.9721382260322571
2010-12-17,0.9527729153633118
2010-12-20,0.937280535697937
2010-12-21,0.9450267553329468
2010-12-22,0.9527729153633118
2010-12-23,0.9682651162147522
2010-12-24,0.9682651162147522
2010-12-27,0.9605188965797424
2010-12-28,0.9643919467926025
2010-12-29,0.9915034770965576
2010-12-30,0.9798842668533325
2010-12-31,0.9682651162147522
2011-01-03,0.9798842668533325
2011-01-04,0.983757495880127
2011-01-05,0.983757495880127
2011-01-06,0.9915034770965576
2011-01-07,0.983757495880127
2011-01-10,0.9682651162147522
2011-01-11,0.9721382260322571
2011-01-12,0.983757495880127
2011-01-13,0.983757495880127
2011-01-14,0.9798842668533325
2011-01-17,0.9760112166404724
2011-01-18,0.9760112166404724
2011-01-19,0.9721382260322571
2011-01-20,0.9605188965797424
2011-01-21,0.9798842668533325
2011-01-24,0.9798842668533325
2011-01-25,0.9760112166404724
2011-01-26,0.9798842668533325
2011-01-27,0.9760112166404724
2011-01-28,0.9450267553329468
2011-01-31,0.9334074854850769
2011-02-01,0.9450267553329468
2011-02-02,0.9411536455154419
2011-02-03,0.9256612658500671
2011-02-04,0.937280535697937
2011-02-07,0.929534375667572
2011-02-08,0.929534375667572
2011-02-09,0.929534375667572
2011-02-10,0.9217882752418518
2011-02-11,0.9256612658500671
2011-02-14,0.9217882752418518
2011-02-15,0.9179152250289917
2011-02-16,0.9140421748161316
2011-02-17,0.906295895576477
2011-02-18,0.9024231433868408
2011-02-21,0.8908039331436157
2011-02-22,0.8714383840560913
2011-02-23,0.8520733118057251
2011-02-24,0.7939771413803101
2011-02-25,0.8365810513496399
2011-02-28,0.8365810513496399
2011-03-01,0.8133426904678345
2011-03-02,0.8172156810760498
2011-03-03,0.8365810513496399
2011-03-04,0.8365810513496399
2011-03-07,0.8172156810760498
2011-03-08,0.8210888504981995
2011-03-09,0.8404540419578552
2011-03-10,0.8404540419578552
2011-03-11,0.8520733118057251
2011-03-14,0.8636924028396606
2011-03-15,0.8520733118057251
2011-03-16,0.8365810513496399
2011-03-17,0.8443270325660706
2011-03-18,0.848200261592865
2011-03-21,0.8559461832046509
2011-03-22,0.8598193526268005
2011-03-23,0.8714383840560913
2011-03-24,0.8908039331436157
2011-03-25,0.8985500335693359
2011-03-28,0.8830577731132507
2011-03-29,0.8830577731132507
2011-03-30,0.8908039331436157
2011-03-31,0.9140421748161316
2011-04-01,0.9140421748161316
2011-04-04,0.9256612658500671
2011-04-05,0.9256612658500671
2011-04-06,0.929534375667572
2011-04-07,0.9411536455154419
2011-04-08,0.929534375667572
2011-04-11,0.929534375667572
2011-04-12,0.9450267553329468
2011-04-13,0.9605188965797424
2011-04-14,0.9721382260322571
2011-04-15,0.9798842668533325
2011-04-18,0.9488998055458069
2011-04-19,1.0069955587387085
2011-04-20,1.0069955587387085
2011-04-21,1.0031226873397827
2011-04-22,1.0108686685562134
2011-04-25,1.0341070890426636
2011-04-26,1.0108686685562134
2011-04-27,0.9953765273094177
2011-04-28,1.0069955587387085
2011-04-29,1.0069955587387085
2011-05-02,1.0108686685562134
2011-05-03,1.0224878787994385
2011-05-04,1.0186148881912231
2011-05-05,1.0147417783737183
2011-05-06,0.9953765273094177
2011-05-09,0.9915034770965576
2011-05-10,0.9915034770965576
2011-05-11,0.9682651162147522
2011-05-12,0.9566456079483032
2011-05-13,0.9179152250289917
2011-05-16,0.9140421748161316
2011-05-17,0.9527729153633118
2011-05-18,0.937280535697937
2011-05-19,0.9334074854850769
2011-05-20,0.9217882752418518
2011-05-23,0.910169243812561
2011-05-24,0.9500888586044312
2011-05-25,0.9381130933761597
2011-05-26,0.9301290512084961
2011-05-27,0.894201397895813
2011-05-30,0.8862172365188599
2011-05-31,0.9021852016448975
2011-06-01,0.9061772227287292
2011-06-02,0.8981931209564209
2011-06-03,0.8862172365188599
2011-06-06,0.8981931209564209
2011-06-07,0.9221450090408325
2011-06-08,0.9061772227287292
2011-06-09,0.9021852016448975
2011-06-10,0.8902091383934021
2011-06-13,0.8862172365188599
2011-06-14,0.8542815446853638
2011-06-15,0.8303297758102417
2011-06-16,0.8303297758102417
2011-06-17,0.8303297758102417
2011-06-20,0.8223458528518677
2011-06-21,0.8343216180801392
2011-06-22,0.8303297758102417
2011-06-23,0.8502896428108215
2011-06-24,0.8742414712905884
2011-06-27,0.8742414712905884
2011-06-28,0.8902091383934021
2011-06-29,0.8902091383934021
2011-06-30,0.8782333731651306
2011-07-01,0.8782333731651306
2011-07-04,0.8902091383934021
2011-07-05,0.910169243812561
2011-07-06,0.9301290512084961
2011-07-07,0.9381130933761597
2011-07-08,0.9221450090408325
2011-07-11,0.9021852016448975
2011-07-12,0.910169243812561
2011-07-13,0.9061772227287292
2011-07-14,0.9061772227287292
2011-07-15,0.9021852016448975
2011-07-18,0.8822253942489624
2011-07-19,0.894201397895813
2011-07-20,0.8862172365188599
2011-07-21,0.8702495098114014
2011-07-22,0.8542815446853638
2011-07-25,0.8702495098114014
2011-07-26,0.8862172365188599
2011-07-27,0.8822253942489624
2011-07-28,0.8902091383934021
