Date,Adj Close
2010-09-01,0.7047470211982727
2010-09-02,0.7078931927680969
2010-09-03,0.7078931927680969
2010-09-06,0.7110393047332764
2010-09-07,0.7110393047332764
2010-09-08,0.7110393047332764
2010-09-09,0.7110393047332764
2010-09-10,0.7110393047332764
2010-09-13,0.7330629825592041
2010-09-14,0.7456475496292114
2010-09-15,0.7582322359085083
2010-09-16,0.7613785266876221
2010-09-17,0.7519400715827942
2010-09-20,0.7582322359085083
2010-09-21,0.7519400715827942
2010-09-22,0.7550862431526184
2010-09-23,0.7550862431526184
2010-09-24,0.7676709890365601
2010-09-27,0.7959865927696228
2010-09-28,0.8022791147232056
2010-09-29,0.8101446032524109
2010-09-30,0.8101446032524109
2010-10-01,0.8337410092353821
2010-10-04,0.8573373556137085
2010-10-05,0.8652028441429138
2010-10-06,0.8494718670845032
2010-10-07,0.8730683922767639
2010-10-08,0.8573373556137085
2010-10-11,0.9045304656028748
2010-10-12,0.9123959541320801
2010-10-13,0.9123959541320801
2010-10-14,0.8887990117073059
2010-10-15,0.8887990117073059
2010-10-18,0.880933940410614
2010-10-19,0.8652028441429138
2010-10-20,0.8573373556137085
2010-10-21,0.8730683922767639
2010-10-22,0.8652028441429138
2010-10-25,0.8652028441429138
2010-10-26,0.8494718670845032
2010-10-27,0.8337410092353821
2010-10-28,0.8337410092353821
2010-10-29,0.8337410092353821
2010-11-01,0.8463254570960999
2010-11-02,0.8400335311889648
2010-11-03,0.8463254570960999
2010-11-04,0.880933940410614
2010-11-05,0.8746417164802551
2010-11-08,0.8652028441429138
2010-11-09,0.871495246887207
2010-11-10,0.8683491349220276
2010-11-11,0.8652028441429138
2010-11-12,0.8526181578636169
2010-11-15,0.8526181578636169
2010-11-16,0.8526181578636169
2010-11-17,0.8526181578636169
2010-11-18,0.8526181578636169
2010-11-19,0.8526181578636169
2010-11-22,0.8368871808052063
2010-11-23,0.7959865927696228
2010-11-24,0.7959865927696228
2010-11-25,0.8211562037467957
2010-11-26,0.8085715770721436
2010-11-29,0.7834018468856812
2010-11-30,0.7944137454032898
2010-12-01,0.8022791147232056
2010-12-02,0.7959865927696228
2010-12-03,0.8085715770721436
2010-12-06,0.8368871808052063
2010-12-07,0.8305947184562683
2010-12-08,0.8274484872817993
2010-12-09,0.8054254055023193
2010-12-10,0.7802556753158569
2010-12-13,0.7802556753158569
2010-12-14,0.7802556753158569
2010-12-15,0.7802556753158569
2010-12-16,0.7802556753158569
2010-12-17,0.7802556753158569
2010-12-20,0.7802556753158569
2010-12-21,0.797559916973114
2010-12-22,0.8022791147232056
2010-12-23,0.8054254055023193
2010-12-24,0.8148638010025024
2010-12-27,0.8148638010025024
2010-12-28,0.8085715770721436
2010-12-29,0.8148638010025024
2010-12-30,0.8085715770721436
2010-12-31,0.8022791147232056
2011-01-03,0.8274484872817993
2011-01-04,0.8431797027587891
2011-01-05,0.8431797027587891
2011-01-06,0.8400335311889648
2011-01-07,0.8305947184562683
2011-01-10,0.8022791147232056
2011-01-11,0.7928402423858643
2011-01-12,0.8022791147232056
2011-01-13,0.8054254055023193
2011-01-14,0.8022791147232056
2011-01-17,0.8022791147232056
2011-01-18,0.7991329431533813
2011-01-19,0.8022791147232056
2011-01-20,0.7896944880485535
2011-01-21,0.7991329431533813
2011-01-24,0.8117175102233887
2011-01-25,0.8337410092353821
2011-01-26,0.8148638010025024
2011-01-27,0.8054254055023193
2011-01-28,0.7896944880485535
2011-01-31,0.7928402423858643
2011-02-01,0.8054254055023193
2011-02-02,0.7959865927696228
2011-02-03,0.7739631533622742
2011-02-04,0.7849748730659485
2011-02-07,0.7834018468856812
2011-02-08,0.8022791147232056
2011-02-09,0.7928402423858643
2011-02-10,0.7959865927696228
2011-02-11,0.8085715770721436
2011-02-14,0.8054254055023193
2011-02-15,0.8117175102233887
2011-02-16,0.8148638010025024
2011-02-17,0.8148638010025024
2011-02-18,0.8180100917816162
2011-02-21,0.7959865927696228
2011-02-22,0.788121223449707
2011-02-23,0.7771092653274536
2011-02-24,0.7613785266876221
2011-02-25,0.7786825299263
2011-02-28,0.7771092653274536
2011-03-01,0.7377821207046509
2011-03-02,0.7393550276756287
2011-03-03,0.7660977244377136
2011-03-04,0.7629518508911133
2011-03-07,0.7456475496292114
2011-03-08,0.7440745234489441
2011-03-09,0.753512978553772
2011-03-10,0.7629518508911133
2011-03-11,0.7708173394203186
2011-03-14,0.7786825299263
2011-03-15,0.7715547680854797
2011-03-16,0.7800098657608032
2011-03-17,0.7990345358848572
2011-03-18,0.8074900507926941
2011-03-21,0.8159453868865967
2011-03-22,0.8074900507926941
2011-03-23,0.8117175102233887
2011-03-24,0.8328561782836914
2011-03-25,0.8201731443405151
2011-03-28,0.8138313889503479
2011-03-29,0.8159453868865967
2011-03-30,0.8180592656135559
2011-03-31,0.8201731443405151
2011-04-01,0.8328561782836914
2011-04-04,0.83919757604599
2011-04-05,0.8476532697677612
2011-04-06,0.8476532697677612
2011-04-07,0.8518807291984558
2011-04-08,0.8518807291984558
2011-04-11,0.8645638227462769
2011-04-12,0.8624499440193176
2011-04-13,0.8518807291984558
2011-04-14,0.8497669100761414
2011-04-15,0.8518807291984558
2011-04-18,0.834970235824585
2011-04-19,0.8539945483207703
2011-04-20,0.8645638227462769
2011-04-21,0.8666777610778809
2011-04-22,0.8793607950210571
2011-04-25,0.8878161311149597
2011-04-26,0.9364345669746399
2011-04-27,0.8878161311149597
